MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BT6,9/17/2007,70,70,69,70,52190,71.5,65.5,68.5,1.5,2.19,0,0,0
BT6,9/18/2007,70,71,69.5,70,39250,73.5,66.5,70,0,0,0,0,0
BT6,9/19/2007,70.5,70.5,68,70,43070,73.5,66.5,70,0,0,0,0,0
BT6,9/20/2007,70,70.5,70,70,53780,73.5,66.5,70,0,0,0,200,0
BT6,9/21/2007,69,70,68.5,69,15970,73.5,66.5,70,-1,-1.43,0,0,0
BT6,9/24/2007,68.5,69,68,68.5,36820,72,66,69,-0.5,-0.72,0,0,0
BT6,9/25/2007,69,71.5,69,71.5,39680,71.5,65.5,68.5,3,4.38,0,0,300
BT6,9/26/2007,72,72,70,70.5,39670,75,68,71.5,-1,-1.4,0,0,0
BT6,9/27/2007,68,69.5,68,69.5,69650,74,67,70.5,-1,-1.42,0,0,0
BT6,9/28/2007,69.5,70,69,70,54900,72.5,66.5,69.5,0.5,0.72,0,0,0
BT6,10/1/2007,70.5,73.5,70,73.5,88170,73.5,66.5,70,3.5,5,0,300,0
BT6,10/2/2007,72,77,70,77,85380,77,70,73.5,3.5,4.76,0,0,1000
BT6,10/3/2007,74.5,76,73.5,75.5,26900,80.5,73.5,77,-1.5,-1.95,0,0,0
BT6,10/4/2007,75,75,72,74,21050,79,72,75.5,-1.5,-1.99,0,0,0
BT6,10/5/2007,74.5,75,74,74.5,39270,77.5,70.5,74,0.5,0.68,0,0,0
BT6,10/8/2007,74,74.5,73.5,74,23840,78,71,74.5,-0.5,-0.67,0,0,0
BT6,10/9/2007,75,77,74.5,76,34260,77.5,70.5,74,2,2.7,0,0,0
BT6,10/10/2007,78,79.5,78,79.5,90250,79.5,72.5,76,3.5,4.61,0,0,0
BT6,10/11/2007,80,81,79,79,36390,83,76,79.5,-0.5,-0.63,0,0,0
BT6,10/12/2007,76.5,78.5,76.5,78,70820,82.5,75.5,79,-1,-1.27,0,0,0
BT6,10/15/2007,76.5,78.5,76.5,77,33450,81.5,74.5,78,-1,-1.28,0,0,400
BT6,10/16/2007,77,77.5,76,77,41420,80.5,73.5,77,0,0,0,0,2500
BT6,10/17/2007,76.5,77.5,76,77,55430,80.5,73.5,77,0,0,0,0,0
BT6,10/18/2007,0,0,0,77,55430,80.5,73.5,77,0,0,0,0,0
BT6,10/19/2007,67,73,67,73,27360,73.5,66.5,70,3,4.29,0,0,0
BT6,10/22/2007,73,73,71,71,18200,76.5,69.5,73,-2,-2.74,0,0,0
BT6,10/23/2007,70,70,69,69,23540,74.5,67.5,71,-2,-2.82,0,2900,3500
BT6,10/24/2007,68,70,68,70,38800,72,66,69,1,1.45,0,0,0
BT6,10/25/2007,71,71,69,69,30550,73.5,66.5,70,-1,-1.43,0,0,0
BT6,10/26/2007,69,70,68.5,68.5,17130,72,66,69,-0.5,-0.72,0,0,0
BT6,10/29/2007,66.5,69,66.5,67.5,18110,71.5,65.5,68.5,-1,-1.46,0,3000,0
BT6,10/30/2007,67,67.5,65,65,52540,70.5,64.5,67.5,-2.5,-3.7,0,500,0
BT6,10/31/2007,64.5,65,64,65,51090,68,62,65,0,0,0,0,0
BT6,11/1/2007,65,68,65,67.5,28110,68,62,65,2.5,3.85,0,0,0
BT6,11/2/2007,65,67,65,67,24550,70.5,64.5,67.5,-0.5,-0.74,0,0,0
BT6,11/5/2007,67,67,65,66,15460,70,64,67,-1,-1.49,0,0,0
BT6,11/6/2007,65,66,64.5,66,22940,69,63,66,0,0,0,0,0
BT6,11/7/2007,68,68,66,67,23530,69,63,66,1,1.52,0,0,0
BT6,11/8/2007,66,66,65,65.5,4120,70,64,67,-1.5,-2.24,0,0,0
BT6,11/9/2007,65,65,63,63,6630,68.5,62.5,65.5,-2.5,-3.82,0,0,0
BT6,11/12/2007,62.5,63,62,62,14300,66,60,63,-1,-1.59,0,0,0
BT6,11/13/2007,62,62,59,59,10410,65,59,62,-3,-4.84,0,0,0
BT6,11/14/2007,59,61.5,59,61.5,16810,61.5,56.5,59,2.5,4.24,0,0,0
BT6,11/15/2007,60,62.5,60,62,9740,64.5,58.5,61.5,0.5,0.81,0,0,0
BT6,11/16/2007,61,61,60,61,6650,65,59,62,-1,-1.61,0,0,0
BT6,11/19/2007,61,62,61,61.5,8010,64.5,58.5,61,0.5,0.82,0,0,0
BT6,11/20/2007,61.5,62,61.5,61.5,20600,64.5,58.5,61.5,0,0,0,0,800
BT6,11/21/2007,61.5,62,60,60,4800,64.5,58.5,61.5,-1.5,-2.44,0,0,910
BT6,11/22/2007,60,62,60,61,14160,63,57,60,1,1.67,0,0,0
BT6,11/23/2007,61.5,61.5,61,61,6480,64,58,61,0,0,0,0,0
BT6,11/26/2007,62,63,62,63,18310,64,58,61,2,3.28,0,800,0
BT6,11/27/2007,63,64,62.5,62.5,18220,66,60,63,-0.5,-0.79,0,900,0
BT6,11/28/2007,63,64.5,63,64.5,44690,65.5,59.5,62.5,2,3.2,0,0,10000
BT6,11/29/2007,63,63.5,63,63.5,23380,67.5,61.5,64.5,-1,-1.55,0,0,15000
BT6,11/30/2007,63,63,62.5,63,12460,66.5,60.5,63.5,-0.5,-0.79,0,0,4600
BT6,12/3/2007,63,64,63,64,7660,66,60,63,1,1.59,0,10,0
BT6,12/4/2007,65,65,64,65,15370,67,61,64,1,1.56,0,10000,0
BT6,12/5/2007,65.5,65.5,64,64,20950,68,62,65,-1,-1.54,0,15000,0
BT6,12/6/2007,64,64,63.5,63.5,21250,67,61,64,-0.5,-0.78,0,4600,5370
BT6,12/7/2007,63.5,65,63.5,64.5,16820,66.5,60.5,63.5,1,1.57,0,0,0
BT6,12/10/2007,63,63,62,63,11300,67.5,61.5,64.5,-1.5,-2.33,0,0,4890
BT6,12/11/2007,63,63,62,62,8760,66,60,63,-1,-1.59,0,0,0
BT6,12/12/2007,64.5,65,63,64,11300,65,59,62,2,3.23,0,0,0
BT6,12/13/2007,64,64,62,62,2910,67,61,64,-2,-3.13,0,0,0
BT6,12/14/2007,62,62.5,61,61,11440,65,59,62,-1,-1.61,0,0,0
BT6,12/17/2007,60,60,58.5,58.5,10170,64,58,61,-2.5,-4.1,0,400,0
BT6,12/18/2007,58.5,59,58.5,59,4460,61,56,58.5,0.5,0.85,0,0,210
BT6,12/19/2007,61,61.5,60,61.5,11840,61.5,56.5,59,2.5,4.24,0,100,0
BT6,12/20/2007,63,63,59.5,59.5,20120,64.5,58.5,61.5,-2,-3.25,0,3900,10
BT6,12/21/2007,60,61.5,60,61.5,12510,62,57,59.5,2,3.36,0,50,330
BT6,12/24/2007,60.5,62,60.5,62,3780,64.5,58.5,61.5,0.5,0.81,0,210,100
BT6,12/25/2007,62,62,60,60.5,1120,65,59,62,-1.5,-2.42,0,0,0
BT6,12/26/2007,61,61,60,60.5,10210,63.5,57.5,60.5,0,0,0,0,0
BT6,12/27/2007,62,62,60.5,60.5,4790,63.5,57.5,60.5,0,0,0,340,0
BT6,12/28/2007,60.5,61,59.5,59.5,21880,63.5,57.5,60.5,-1,-1.65,0,100,1000
BT6,1/2/2008,59.5,60,59.5,60,1840,62,57,59.5,0.5,0.84,0,0,0
BT6,1/3/2008,60,60,59.5,59.5,4570,63,57,60,-0.5,-0.83,0,0,0
BT6,1/4/2008,59,60,59,60,16240,62,57,59.5,0.5,0.84,0,0,0
BT6,1/7/2008,58,58,57,57,15800,63,57,60,-3,-5,0,0,12280
BT6,1/8/2008,57,59,56.5,56.5,24870,59.5,54.5,57,-0.5,-0.88,0,1000,17720
BT6,1/9/2008,56.5,56.5,55,55,10810,59,54,56.5,-1.5,-2.65,0,0,0
BT6,1/10/2008,53,53,52.5,52.5,11640,57.5,52.5,55,-2.5,-4.55,0,0,0
BT6,1/11/2008,53.5,54,53,54,46340,55.13,49.88,52.5,1.5,2.86,0,12280,550
BT6,1/14/2008,54,54,51.5,51.5,12640,56.5,51.5,54,-2.5,-4.63,0,190,0
BT6,1/15/2008,49,49.5,49,49,22830,54,49,51.5,-2.5,-4.85,0,0,0
BT6,1/16/2008,50.5,51,50,51,13770,51,46.6,49,2,4.08,0,2720,0
BT6,1/17/2008,53,53,50.5,51,15090,53.5,48.5,51,0,0,0,0,0
BT6,1/18/2008,51.5,53.5,51,53.5,14050,53.5,48.5,51,2.5,4.9,0,1500,0
BT6,1/21/2008,53.5,54,52,52.5,8250,56,51,53.5,-1,-1.87,0,50,0
BT6,1/22/2008,50.5,51,50.5,50.5,14090,55,49.9,52.5,-2,-3.81,0,50,5000
BT6,1/23/2008,50,50,48,48,35300,53,48,50.5,-2.5,-4.95,0,50,0
BT6,1/24/2008,49,49.9,47.5,47.5,7150,50,45.6,48,-0.5,-1.04,0,0,0
BT6,1/25/2008,47.5,49,47.5,48.2,6760,49.88,45.13,47.5,0.7,1.47,0,0,0
BT6,1/28/2008,49.5,49.5,49,49.4,6000,50.5,45.8,48.2,1.2,2.49,0,0,0
BT6,1/29/2008,49,51.5,47,51.5,24200,51.5,47,49.4,2.1,4.25,0,0,0
BT6,1/30/2008,54,54,53.5,54,16030,54,49,51.5,2.5,4.85,0,0,0
BT6,1/31/2008,54,55,51.5,55,22680,56.5,51.5,54,1,1.85,0,0,0
BT6,2/1/2008,55,57,55,56.5,19490,57.5,52.5,55,1.5,2.73,0,0,4510
BT6,2/12/2008,56.5,56.5,54,54,12430,59,54,56.5,-2.5,-4.42,0,0,0
BT6,2/13/2008,55,55,53,53,23140,56.5,51.5,54,-1,-1.85,0,5000,0
BT6,2/14/2008,52,55,52,55,15370,55.5,50.5,53,2,3.77,0,0,0
BT6,2/15/2008,55.5,56,53.5,55,40440,57.5,52.5,55,0,0,0,1000,200
BT6,2/18/2008,53.5,54,53,54,43340,57.5,52.5,55,-1,-1.82,0,200,0
BT6,2/19/2008,53.5,54,53,53,25540,56.5,51.5,54,-1,-1.85,0,1000,0
BT6,2/20/2008,53,53.5,52,52.5,15560,55.5,50.5,53,-0.5,-0.94,0,100,0
BT6,2/21/2008,49.9,50,49.9,49.9,44700,55,49.9,52.5,-2.6,-4.95,0,0,0
BT6,2/22/2008,47.5,52,47.5,52,21550,52,47.5,49.9,2.1,4.21,0,500,0
BT6,2/25/2008,54,54.5,54,54.5,44340,54.5,49.4,52,2.5,4.81,0,0,0
BT6,2/26/2008,55,55.5,52,52,102400,57.23,51.77,54.5,-2.5,-4.59,0,0,0
BT6,2/27/2008,52,54.5,52,53.5,9700,54.5,49.4,52,1.5,2.88,0,0,0
BT6,2/28/2008,53,54.5,53,54,28050,56,51,53.5,0.5,0.93,0,0,3400
BT6,2/29/2008,54,56,54,54,34010,56.5,51.5,54,0,0,0,0,700
BT6,3/3/2008,53.5,54,51.5,51.5,16200,56.5,51.5,54,-2.5,-4.63,0,0,0
BT6,3/4/2008,49.6,54,49.4,51.5,24610,54,49,51.5,0,0,234470,0,0
BT6,3/5/2008,49,54,49,52,19360,54,49,51.5,0.5,0.97,0,0,0
BT6,3/6/2008,53,54.5,53,54.5,2180,54.5,49.4,52,2.5,4.81,0,10,0
BT6,3/7/2008,57,57,57,57,3620,57,52,54.5,2.5,4.59,0,0,0
BT6,3/10/2008,59.5,59.5,59.5,59.5,37890,59.85,54.15,57,2.5,4.39,0,800,2550
BT6,3/11/2008,62,62,61.5,61.5,199640,62,57,59.5,2,3.36,0,500,4710
BT6,3/12/2008,64.5,64.5,64.5,64.5,45610,64.5,58.5,61.5,3,4.88,0,1000,1090
BT6,3/13/2008,67.5,67.5,67,67.5,142020,67.72,61.27,64.5,3,4.65,0,0,600
BT6,3/14/2008,70.5,70.5,67,70,315510,70.5,64.5,67.5,2.5,3.7,706276,500,133870
BT6,3/17/2008,66.5,66.5,66.5,66.5,27920,73.5,66.5,70,-3.5,-5,0,200,400
BT6,3/18/2008,63.5,63.5,63.5,63.5,109660,69.5,63.5,66.5,-3,-4.51,0,0,0
BT6,3/19/2008,60.5,63,60.5,60.5,33880,66.5,60.5,63.5,-3,-4.72,0,0,2960
BT6,3/20/2008,57.5,58.5,57.5,57.5,9720,63.5,57.5,60.5,-3,-4.96,0,1040,0
BT6,3/21/2008,56.5,60,56,60,11080,60,55,57.5,2.5,4.35,0,1000,0
BT6,3/24/2008,58,59,58,58.5,5490,63,57,60,-1.5,-2.5,0,150,0
BT6,3/25/2008,57.5,61,57,59.5,5930,61,56,58.5,1,1.71,0,0,0
BT6,3/26/2008,57,61,57,59.5,10260,62,57,59.5,0,0,0,100,0
BT6,3/27/2008,59.5,60,59.5,60,6550,62.48,56.52,59.5,0.5,0.84,0,0,0
BT6,3/28/2008,60.5,60.5,60.5,60.5,260,60.5,59.5,60,0.5,0.83,0,0,0
BT6,3/31/2008,61,61,61,61,3330,61,60,60.5,0.5,0.83,0,0,1000
BT6,4/1/2008,61.5,61.5,61.5,61.5,1240,61.5,60.5,61,0.5,0.82,0,0,0
BT6,4/2/2008,62,62,62,62,1570,62,61,61.5,0.5,0.81,0,390,0
BT6,4/3/2008,62.5,62.5,62.5,62.5,2100,62.5,61.5,62,0.5,0.81,0,1500,0
BT6,4/4/2008,63,63,63,63,360,63,62,62.5,0.5,0.8,0,0,0
BT6,4/7/2008,64,64,64,64,22250,64,62,63,1,1.59,0,10,0
BT6,4/8/2008,65,65,64,64.5,20270,65,63,64,0.5,0.78,0,2000,0
BT6,4/9/2008,65,65,63.5,63.5,5620,65.5,63.5,64.5,-1,-1.55,0,2580,0
BT6,4/10/2008,63,63,63,63,300,66.67,60.33,63.5,-0.5,-0.79,0,0,0
BT6,4/11/2008,62,62,62,62,550,64,62,63,-1,-1.59,0,500,0
BT6,4/16/2008,61,61,61,61,510,63,61,62,-1,-1.61,0,410,0
BT6,4/17/2008,61,62,60,60,13780,62,60,61,-1,-1.64,0,1000,2000
BT6,4/18/2008,59.5,60.5,59,59,1870,61,59,60,-1,-1.67,0,0,0
BT6,4/21/2008,58,58,58,58,2570,60,58,59,-1,-1.69,0,0,0
BT6,4/22/2008,57,57,57,57,1550,59,57,58,-1,-1.72,0,0,0
BT6,4/23/2008,56,56,56,56,20,58,56,57,-1,-1.75,0,0,0
BT6,4/24/2008,55,55,55,55,50,57,55,56,-1,-1.79,0,0,0
BT6,4/25/2008,54,54,54,54,1600,56,54,55,-1,-1.82,0,0,0
BT6,4/28/2008,53,54,53,53,9090,55,53,54,-1,-1.85,0,410,0
BT6,4/29/2008,52,52,52,52,5090,54,52,53,-1,-1.89,0,0,0
BT6,5/5/2008,52,52,52,52,0,53,51,52,0,0,0,0,0
BT6,5/6/2008,52,52,51,51,640,53,51,52,-1,-1.92,860465,861080,0
BT6,5/7/2008,50,50,50,50,300,52,50,51,-1,-1.96,0,0,0
BT6,5/8/2008,49,49,49,49,20,51,49,50,-1,-2,0,0,0
BT6,5/9/2008,48.1,48.1,48.1,48.1,400,49.9,48.1,49,-0.9,-1.84,0,0,0
BT6,5/12/2008,47.2,47.2,47.2,47.2,100,49,47.2,48.1,-0.9,-1.87,0,0,50
BT6,5/13/2008,47.2,46.3,46.3,46.3,10,48.1,46.3,47.2,-0.9,-1.91,0,0,10
BT6,5/14/2008,45.4,45.4,45.4,45.4,10600,47.2,45.4,46.3,-0.9,-1.94,0,0,370
BT6,5/15/2008,43.8,43.8,43.8,43.8,13160,45.4,43.8,44.6,-0.8,-1.79,0,0,0
BT6,5/16/2008,43,43,43,43,8120,44.6,43,43.8,-0.8,-1.83,0,50,0
BT6,5/19/2008,42.2,42.2,42.2,42.2,13050,43.8,42.2,43,-0.8,-1.86,0,10,0
BT6,5/20/2008,41.4,41.4,41.4,41.4,10,43,41.4,42.2,-0.8,-1.9,0,0,0
BT6,5/21/2008,40.6,40.6,40.6,40.6,90,42.2,40.6,41.4,-0.8,-1.93,119030,90,0
BT6,5/22/2008,39.8,39.8,39.8,39.8,800,41.4,39.8,40.6,-0.8,-1.97,0,200,0
BT6,5/23/2008,39.1,39.1,39.1,39.1,300,40.5,39.1,39.8,-0.7,-1.76,0,0,0
BT6,5/26/2008,38.4,38.4,38.4,38.4,50,39.8,38.4,39.1,-0.7,-1.79,0,0,0
BT6,5/27/2008,38.4,38.4,38.4,38.4,0,0,0,0,38.4,0,0,0,0
BT6,5/27/2008,38.4,38.4,38.4,38.4,0,0,0,0,38.4,0,0,0,0
BT6,5/28/2008,38.4,38.4,38.4,38.4,0,0,0,0,38.4,0,0,0,0
BT6,5/28/2008,38.4,38.4,38.4,38.4,0,0,0,0,38.4,0,0,0,0
BT6,5/29/2008,38.4,38.4,38.4,38.4,0,0,0,0,38.4,0,0,0,0
BT6,5/29/2008,38.4,38.4,38.4,38.4,0,0,0,0,38.4,0,0,0,0
BT6,5/30/2008,37.7,38,37.7,38,21220,39.9,36.9,38.4,-0.4,-1.04,0,0,0
BT6,6/2/2008,38,38.7,38,38.7,3040,38.7,37.3,38,0.7,1.84,0,0,0
BT6,6/3/2008,39.4,39.4,39.4,39.4,1640,39.4,38,38.7,0.7,1.81,0,0,0
BT6,6/4/2008,40.1,40.1,40.1,40.1,300,40.1,38.7,39.4,0.7,1.78,0,0,0
BT6,6/5/2008,39.3,40.9,39.3,40.9,8080,40.9,39.3,40.1,0.8,2,0,80,1220
BT6,6/6/2008,41.7,41.7,41.7,41.7,4070,41.7,40.1,40.9,0.8,1.96,0,0,0
BT6,6/9/2008,42.5,42.5,42.5,42.5,1270,42.5,40.9,41.7,0.8,1.92,0,0,0
BT6,6/10/2008,43.3,43.3,43.3,43.3,230,43.3,41.7,42.5,0.8,1.88,0,0,0
BT6,6/11/2008,44.1,44.1,44.1,44.1,5410,44.1,42.5,43.3,0.8,1.85,0,1220,0
BT6,6/12/2008,44.9,44.9,44.9,44.9,2690,44.9,43.3,44.1,0.8,1.81,0,0,0
BT6,6/13/2008,45.7,45.7,45.7,45.7,3100,45.7,44.1,44.9,0.8,1.78,0,0,0
BT6,6/16/2008,44.8,46.6,44.8,45,3160,46.6,44.8,45.7,-0.7,-1.53,0,0,0
BT6,6/17/2008,44.1,45.9,44.1,45.9,6660,45.9,44.1,45,0.9,2,0,0,0
BT6,6/18/2008,46.8,46.8,45,45,3970,46.8,45,45.9,-0.9,-1.96,0,0,0
BT6,6/19/2008,43.7,43.7,43.7,43.7,2360,46.3,43.7,45,-1.3,-2.89,0,0,0
BT6,6/20/2008,42.4,42.4,42.4,42.4,200,45,42.4,43.7,-1.3,-2.97,0,0,0
BT6,6/23/2008,42.4,42.4,41.2,41.2,830,43.6,41.2,42.4,-1.2,-2.83,0,0,0
BT6,6/24/2008,40,40,40,40,570,42.4,40,41.2,-1.2,-2.91,0,0,0
BT6,6/25/2008,41.2,41.2,41.2,41.2,3320,41.2,38.8,40,1.2,3,0,0,0
BT6,6/26/2008,42.4,42.4,42,42.4,2960,42.4,40,41.2,1.2,2.91,0,0,0
BT6,6/27/2008,41.2,43.6,41.2,43.6,820,43.6,41.2,42.4,1.2,2.83,58636,0,0
BT6,6/30/2008,43.6,43.6,42.3,42.3,350,44.9,42.3,43.6,-1.3,-2.98,0,0,0
BT6,7/1/2008,42.3,43.5,42.3,43.4,3290,43.5,41.1,42.3,1.1,2.6,0,0,0
BT6,7/2/2008,44.7,44.7,44,44.5,4580,44.7,42.1,43.4,1.1,2.53,0,0,0
BT6,7/3/2008,45.7,45.8,45.6,45.8,8260,45.8,43.2,44.5,1.3,2.92,0,0,0
BT6,7/4/2008,47.1,47.1,47.1,47.1,2550,47.1,44.5,45.8,1.3,2.84,0,0,0
BT6,7/7/2008,48.5,48.5,45.7,45.7,6410,48.5,45.7,47.1,-1.4,-2.97,0,0,1000
BT6,7/8/2008,44.4,45,44.4,45,12470,47,44.4,45.7,-0.7,-1.53,0,0,0
BT6,7/9/2008,46.3,46.3,46,46.3,5920,46.3,43.7,45,1.3,2.89,0,0,0
BT6,7/10/2008,47.6,47.6,46.3,47.6,3900,47.6,45,46.3,1.3,2.81,0,0,990
BT6,7/11/2008,46.2,49,46.2,49,5040,49,46.2,47.6,1.4,2.94,0,600,0
BT6,7/14/2008,50,50,49.5,50,8480,50,47.6,49,1,2.04,0,0,0
BT6,7/15/2008,51.5,51.5,51,51.5,6380,51.5,48.5,50,1.5,3,0,100,0
BT6,7/16/2008,53,53,50,53,5570,53,50,51.5,1.5,2.91,0,0,400
BT6,7/17/2008,54.5,54.5,54.5,54.5,3440,54.5,51.5,53,1.5,2.83,0,0,2070
BT6,7/18/2008,53,54.5,53,53,3930,56,53,54.5,-1.5,-2.75,0,1290,400
BT6,7/21/2008,51.5,51.5,51.5,51.5,2110,54.5,51.5,53,-1.5,-2.83,0,0,1080
BT6,7/22/2008,0,50,50,50,10,53,50,51.5,-1.5,-2.91,0,0,0
BT6,7/23/2008,48.5,48.5,48.5,48.5,750,51.5,48.5,50,-1.5,-3,0,740,0
BT6,7/24/2008,47.1,48.5,47.1,47.1,8300,49.9,47.1,48.5,-1.4,-2.89,0,0,0
BT6,7/25/2008,45.7,45.7,45.7,45.7,44160,48.5,45.7,47.1,-1.4,-2.97,0,2000,41940
BT6,7/28/2008,44.4,47,44.4,47,8050,47,44.4,45.7,1.3,2.84,0,0,2060
BT6,7/29/2008,48.4,48.4,48.4,48.4,670,48.4,45.6,47,1.4,2.98,559423,0,0
BT6,7/30/2008,49.8,49.8,47,47.5,5810,49.8,47,48.4,-0.9,-1.86,0,0,0
BT6,7/31/2008,48.9,48.9,48.9,48.9,14090,48.9,46.1,47.5,1.4,2.95,0,10800,0
BT6,8/1/2008,50,50,50,50,10650,50,47.5,48.9,1.1,2.25,0,8800,0
BT6,8/4/2008,51.5,51.5,51.5,51.5,15100,51.5,48.5,50,1.5,3,0,0,100
BT6,8/5/2008,53,53,51.5,53,62720,53,50,51.5,1.5,2.91,0,5290,6100
BT6,8/6/2008,53,53,51.5,51.5,1200,54.5,51.5,53,-1.5,-2.83,0,40,0
BT6,8/7/2008,52.5,52.5,52.5,52.5,150,53,50,51.5,1,1.94,0,100,0
BT6,8/8/2008,52.5,54,51,54,3360,54,51,52.5,1.5,2.86,0,350,0
BT6,8/11/2008,54,55,53,55,4870,55.5,52.5,54,1,1.85,0,0,0
BT6,8/12/2008,56,56,54,56,13100,56.5,53.5,55,1,1.82,0,0,410
BT6,8/13/2008,55,57.5,54.5,57.5,23680,57.5,54.5,56,1.5,2.68,0,0,0
BT6,8/14/2008,57.5,59,57.5,59,33710,59,56,57.5,1.5,2.61,0,21010,0
BT6,8/15/2008,60.5,60.5,59.5,60.5,25340,60.5,57.5,59,1.5,2.54,0,0,100
BT6,8/18/2008,63,63,60.5,60.5,5050,63.5,57.5,60.5,0,0,0,0,0
BT6,8/19/2008,57.5,60.5,57.5,57.5,1770,63.5,57.5,60.5,-3,-4.96,0,500,0
BT6,8/20/2008,55,55,55,55,2520,60,55,57.5,-2.5,-4.35,0,0,0
BT6,8/21/2008,52.5,57.5,52.5,57.5,14200,57.5,52.5,55,2.5,4.55,0,0,0
BT6,8/22/2008,55,59,55,55,4730,60,55,57.5,-2.5,-4.35,0,0,0
BT6,8/25/2008,57.5,57.5,55.5,57.5,8540,57.5,52.5,55,2.5,4.55,0,0,0
BT6,8/26/2008,59.5,59.5,57.5,57.5,58210,59.5,54.5,56.9,0.6,1.05,0,0,1100
BT6,8/27/2008,57.5,57.5,55,55,22000,60,55,57.5,-2.5,-4.35,0,0,0
BT6,8/28/2008,54,54,52.5,52.5,4250,57.5,52.5,55,-2.5,-4.55,0,0,0
BT6,8/29/2008,49.9,52.5,49.9,52.5,1910,55,49.9,52.5,0,0,0,0,0
BT6,9/3/2008,55,55,54,55,12710,55,49.9,52.5,2.5,4.76,0,380,0
BT6,9/4/2008,52.5,57,52.5,55,9820,57.5,52.5,55,0,0,0,0,0
BT6,9/5/2008,52.5,57,52.5,57,28580,57.5,52.5,55,2,3.64,0,0,980
BT6,9/8/2008,57,57,54.5,56,14670,59.5,54.5,57,-1,-1.75,0,1270,0
BT6,9/9/2008,54,56,54,54,3090,58.5,53.5,56,-2,-3.57,0,1180,0
BT6,9/10/2008,53,54,51.5,51.5,23990,56.5,51.5,54,-2.5,-4.63,0,0,0
BT6,9/11/2008,49.5,54,49.5,54,5350,54,49,51.5,2.5,4.85,0,0,50
BT6,9/12/2008,56,56.5,52,52.5,28050,56.5,51.5,54,-1.5,-2.78,0,0,0
BT6,9/15/2008,50,55,50,55,4130,55,49.9,52.5,2.5,4.76,0,0,0
BT6,9/16/2008,52.5,56,52.5,55,73960,57.5,52.5,55,0,0,0,0,68120
BT6,9/17/2008,52.5,56.5,52.5,53,30460,57.5,52.5,55,-2,-3.64,0,1030,0
BT6,9/18/2008,50.5,50.5,50.5,50.5,3640,55.5,50.5,53,-2.5,-4.72,0,0,3640
BT6,9/19/2008,50.5,53,50.5,53,4520,53,48,50.5,2.5,4.95,0,0,480
BT6,9/22/2008,55,55.5,54,55.5,5160,55.5,50.5,53,2.5,4.72,0,0,0
BT6,9/23/2008,56,58,53.5,53.5,15150,58,53,55.5,-2,-3.6,0,0,0
BT6,9/24/2008,52,52,52,52,550,56,51,53.5,-1.5,-2.8,0,0,0
BT6,9/25/2008,54.5,54.5,51.5,51.5,2090,54.5,49.4,52,-0.5,-0.96,0,0,0
BT6,9/26/2008,54,54,54,54,3240,54,49,51.5,2.5,4.85,0,0,0
BT6,9/29/2008,54.5,56.5,51.5,56.5,22600,56.5,51.5,54,2.5,4.63,0,4170,0
BT6,9/30/2008,54,54,54,54,4530,59,54,56.5,-2.5,-4.42,0,0,1460
BT6,10/1/2008,54,55,52,52,4200,56.5,51.5,54,-2,-3.7,0,1110,0
BT6,10/2/2008,54.5,54.5,54.5,54.5,4470,54.5,49.4,52,2.5,4.81,0,4170,0
BT6,10/3/2008,53.5,57,53.5,57,8590,57,52,54.5,2.5,4.59,0,0,0
BT6,10/6/2008,54.5,55,54.5,55,1550,59.5,54.5,57,-2,-3.51,0,0,240
BT6,10/7/2008,0,53,52.5,52.5,5670,57.5,52.5,55,-2.5,-4.55,0,0,0
BT6,10/8/2008,50.5,54.5,50,52.5,11460,55,49.9,52.5,0,0,0,0,1030
BT6,10/9/2008,50.5,54,50.5,54,7270,55,49.9,52.5,1.5,2.86,0,0,180
BT6,10/10/2008,51.5,55,51.5,55,15070,56.5,51.5,54,1,1.85,0,0,2400
BT6,10/13/2008,53,55.5,53,55.5,5510,57.5,52.5,55,0.5,0.91,0,0,100
BT6,10/14/2008,56,58,56,58,24590,58,53,55.5,2.5,4.5,0,0,0
BT6,10/15/2008,59.5,59.5,56,56,17450,60.5,55.5,58,-2,-3.45,0,80,0
BT6,10/16/2008,53.5,54.5,53.5,54.5,2310,58.5,53.5,56,-1.5,-2.68,0,0,0
BT6,10/17/2008,0,56.5,53.5,53.5,210,57,52,54.5,-1,-1.83,0,0,0
BT6,10/20/2008,54,56,53,54,14710,56,51,53.5,0.5,0.93,0,0,0
BT6,10/21/2008,56.5,56.5,55,56,7640,56.5,51.5,54,2,3.7,0,0,0
BT6,10/22/2008,54,56,54,56,1880,58.5,53.5,56,0,0,0,0,0
BT6,10/23/2008,53.5,56,53.5,56,7080,58.5,53.5,56,0,0,0,0,0
BT6,10/24/2008,54,56.5,54,56.5,14340,58.5,53.5,56,0.5,0.89,0,0,0
BT6,10/27/2008,56,59,56,57,9130,59,54,56.5,0.5,0.88,0,0,530
BT6,10/28/2008,54.5,57,54.5,55,8540,59.5,54.5,57,-2,-3.51,0,0,100
BT6,10/29/2008,57.5,57.5,57,57,1260,57.5,52.5,55,2,3.64,0,0,0
BT6,10/30/2008,54.5,57,54.5,57,1670,59.5,54.5,57,0,0,0,0,0
