MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VTC,02/03/2004,36.1,36.1,36.1,36.1,9180,37.91,34.30,37.4,-1.30,-3.48,0,0,0
VTC,02/02/2004,39.3,39.3,37.4,37.4,3110,39.27,35.53,39.3,-1.90,-4.83,0,0,0
VTC,01/30/2004,39.3,39.3,39.3,39.3,16180,41.27,37.34,37.5,1.80,4.80,0,0,0
VTC,01/29/2004,37.5,37.5,37.5,37.5,7030,39.38,35.63,35.8,1.70,4.75,0,0,0
VTC,01/28/2004,35.8,35.8,35.8,35.8,3200,37.59,34.01,34.1,1.70,4.99,0,0,0
VTC,01/27/2004,33.0,34.1,33.0,34.1,2740,35.81,32.40,32.5,1.60,4.92,0,0,0
VTC,01/16/2004,31.5,32.5,31.5,32.5,530,34.13,30.88,31.0,1.50,4.84,0,0,0
VTC,01/15/2004,31.0,31.0,31.0,31.0,1260,32.55,29.45,31.0,0.00,0.00,0,0,0
VTC,01/14/2004,31.2,31.2,31.0,31.0,2390,32.55,29.45,31.0,0.00,0.00,0,0,0
VTC,01/13/2004,31.0,31.0,31.0,31.0,1500,32.55,29.45,31.0,0.00,0.00,0,0,0
VTC,01/12/2004,31.0,31.0,31.0,31.0,20,32.55,29.45,31.0,0.00,0.00,0,0,0
VTC,01/09/2004,30.5,31.0,30.5,31.0,510,32.55,29.45,30.5,0.50,1.64,0,0,0
VTC,01/08/2004,30.5,30.5,30.5,30.5,520,32.03,28.98,30.5,0.00,0.00,0,0,0
VTC,01/07/2004,30.5,30.5,30.5,30.5,1000,32.03,28.98,30.5,0.00,0.00,0,0,0
VTC,01/06/2004,30.4,30.5,30.4,30.5,12660,32.03,28.98,30.5,0.00,0.00,0,0,0
VTC,01/05/2004,30.5,30.5,30.5,30.5,500,32.03,28.98,30.5,0.00,0.00,0,0,0
VTC,12/31/2003,30.5,30.5,30.5,30.5,1580,32.03,28.98,30.5,0.00,0.00,0,0,0
VTC,12/30/2003,30.5,30.5,30.5,30.5,4470,32.03,28.98,30.5,0.00,0.00,0,0,0
VTC,12/29/2003,31.8,31.8,30.5,30.5,110,32.03,28.98,31.0,-0.50,-1.61,0,0,0
VTC,12/26/2003,31.6,31.6,31.0,31.0,2020,32.55,29.45,31.5,-0.50,-1.59,0,0,0
VTC,12/25/2003,31.0,31.5,31.0,31.5,20,33.08,29.93,31.0,0.50,1.61,0,0,0
VTC,12/24/2003,32.0,32.0,31.0,31.0,1210,32.55,29.45,31.5,-0.50,-1.59,0,0,0
VTC,12/23/2003,31.7,31.7,31.5,31.5,1300,33.08,29.93,31.7,-0.20,-0.63,0,0,0
VTC,12/22/2003,32.0,32.0,31.7,31.7,3170,33.28,30.12,31.6,0.10,0.32,0,0,0
VTC,12/19/2003,31.8,31.8,31.6,31.6,5140,33.18,30.02,31.8,-0.20,-0.63,0,0,0
VTC,12/18/2003,33.2,33.2,31.8,31.8,2200,33.39,30.21,31.7,0.10,0.32,0,0,0
VTC,12/17/2003,31.7,31.7,31.7,31.7,4000,33.28,30.12,30.2,1.50,4.97,0,0,0
VTC,12/16/2003,30.0,30.2,30.0,30.2,4150,31.71,28.69,28.9,1.30,4.50,0,0,0
VTC,12/15/2003,30.2,30.2,28.9,28.9,1320,30.35,27.46,28.8,0.10,0.35,0,0,0
VTC,12/12/2003,28.7,28.8,28.7,28.8,1350,30.24,27.36,28.8,0.00,0.00,0,0,0
VTC,12/11/2003,28.8,28.8,28.8,28.8,1710,30.24,27.36,28.8,0.00,0.00,0,0,0
VTC,12/10/2003,28.8,28.8,28.8,28.8,630,30.24,27.36,28.8,0.00,0.00,0,0,0
VTC,12/09/2003,28.5,28.8,28.5,28.8,6400,30.24,27.36,29.4,-0.60,-2.04,0,0,0
VTC,12/08/2003,29.4,29.4,29.4,29.4,3900,30.87,27.93,29.4,0.00,0.00,0,0,0
VTC,12/05/2003,29.4,29.4,29.4,29.4,13800,30.87,27.93,30.8,-1.40,-4.55,0,0,0
VTC,12/04/2003,29.4,30.8,29.4,30.8,4680,32.34,29.26,29.4,1.40,4.76,0,0,0
VTC,12/03/2003,29.4,29.4,29.4,29.4,5120,30.87,27.93,29.4,0.00,0.00,0,0,0
VTC,12/02/2003,28.5,29.4,28.5,29.4,5560,30.87,27.93,28.0,1.40,5.00,0,0,0
VTC,12/01/2003,28.0,28.0,28.0,28.0,1610,29.40,26.60,27.7,0.30,1.08,0,0,0
VTC,11/28/2003,28.0,28.0,27.7,27.7,1110,29.09,26.32,27.4,0.30,1.09,0,0,0
VTC,11/27/2003,26.9,27.4,26.9,27.4,70,28.77,26.03,26.9,0.50,1.86,0,0,0
VTC,11/26/2003,26.9,26.9,26.9,26.9,160,28.25,25.56,26.9,0.00,0.00,0,0,0
VTC,11/25/2003,26.8,26.9,26.8,26.9,14110,28.25,25.56,25.8,1.10,4.26,0,0,0
VTC,11/24/2003,25.8,25.8,25.8,25.8,1600,27.09,24.51,24.6,1.20,4.88,0,0,0
VTC,11/21/2003,24.0,24.6,24.0,24.6,2430,25.83,23.37,23.5,1.10,4.68,0,0,0
VTC,11/20/2003,22.5,23.5,22.5,23.5,1020,24.68,22.33,22.5,1.00,4.44,0,0,0
VTC,11/19/2003,22.5,22.5,22.5,22.5,850,23.63,21.38,23.6,-1.10,-4.66,0,0,0
VTC,11/18/2003,23.6,23.6,23.6,23.6,11100,24.78,22.42,24.8,-1.20,-4.84,0,0,0
VTC,11/17/2003,24.8,24.8,24.8,24.8,3040,26.04,23.56,23.7,1.10,4.64,0,0,0
VTC,11/14/2003,23.7,23.7,23.7,23.7,9300,24.89,22.52,22.6,1.10,4.87,0,0,0
VTC,11/13/2003,22.5,22.6,22.5,22.6,3030,23.73,21.47,21.6,1.00,4.63,0,0,0
VTC,11/12/2003,21.0,21.6,21.0,21.6,1020,22.68,20.52,21.0,0.60,2.86,0,0,0
VTC,11/11/2003,20.9,21.0,20.9,21.0,5680,22.05,19.95,20.9,0.10,0.48,0,0,0
VTC,11/10/2003,20.5,20.9,20.5,20.9,1750,21.95,19.86,20.5,0.40,1.95,0,0,0
VTC,11/07/2003,20.2,20.5,20.2,20.5,4350,21.53,19.48,20.2,0.30,1.49,0,0,0
VTC,11/06/2003,20.2,20.2,20.2,20.2,6600,21.21,19.19,20.2,0.00,0.00,0,0,0
VTC,11/05/2003,20.2,20.2,20.2,20.2,660,21.21,19.19,20.2,0.00,0.00,0,0,0
VTC,11/04/2003,20.0,20.2,20.0,20.2,1320,21.21,19.19,20.0,0.20,1.00,0,0,0
VTC,11/03/2003,20.2,20.2,20.0,20.0,300,21.00,19.00,20.0,0.00,0.00,0,0,0
VTC,10/31/2003,20.0,20.0,20.0,20.0,200,21.00,19.00,19.6,0.40,2.04,0,0,0
VTC,10/30/2003,20.2,20.2,19.6,19.6,4050,20.58,18.62,19.9,-0.30,-1.51,0,0,0
VTC,10/29/2003,19.5,19.9,19.5,19.9,560,20.90,18.91,19.5,0.40,2.05,0,0,0
VTC,10/28/2003,19.6,19.6,19.5,19.5,450,20.48,18.52,19.6,-0.10,-0.51,0,0,0
VTC,10/27/2003,19.6,19.6,19.6,19.6,20,20.58,18.62,19.6,0.00,0.00,0,0,0
VTC,10/24/2003,19.5,19.6,19.5,19.6,130,20.58,18.62,19.5,0.10,0.51,0,0,0
VTC,10/23/2003,19.7,19.7,19.5,19.5,5100,20.48,18.52,19.7,-0.20,-1.02,0,0,0
VTC,10/22/2003,19.7,19.7,19.7,19.7,0,20.69,18.72,19.7,0.00,0.00,0,0,0
VTC,10/21/2003,20.2,20.2,19.7,19.7,110,20.69,18.72,20.2,-0.50,-2.48,0,0,0
VTC,10/20/2003,20.2,20.2,20.2,20.2,10,21.21,19.19,20.2,0.00,0.00,0,0,0
VTC,10/17/2003,20.2,20.2,20.2,20.2,40,21.21,19.19,20.2,0.00,0.00,0,0,0
VTC,10/16/2003,20.2,20.2,20.2,20.2,10,21.21,19.19,20.0,0.20,1.00,0,0,0
VTC,10/15/2003,19.8,20.0,19.8,20.0,220,21.00,19.00,19.2,0.80,4.17,0,0,0
VTC,10/14/2003,19.7,19.7,19.2,19.2,500,20.16,18.24,19.7,-0.50,-2.54,0,0,0
VTC,10/13/2003,20.1,20.1,19.7,19.7,60,20.69,18.72,20.1,-0.40,-1.99,0,0,0
VTC,10/10/2003,20.1,20.1,20.1,20.1,0,21.11,19.10,20.1,0.00,0.00,0,0,0
VTC,10/09/2003,20.1,20.1,20.1,20.1,20,21.11,19.10,19.8,0.30,1.52,0,0,0
VTC,10/08/2003,19.8,19.8,19.8,19.8,20,20.79,18.81,19.8,0.00,0.00,0,0,0
VTC,10/07/2003,19.8,19.8,19.8,19.8,40,20.79,18.81,19.8,0.00,0.00,0,0,0
VTC,10/06/2003,19.8,19.8,19.8,19.8,30,20.79,18.81,19.8,0.00,0.00,0,0,0
VTC,10/03/2003,20.0,20.0,19.8,19.8,40,20.79,18.81,20.2,-0.40,-1.98,0,0,0
VTC,10/02/2003,20.2,20.2,20.2,20.2,300,21.21,19.19,20.2,0.00,0.00,0,0,0
VTC,10/01/2003,20.0,20.2,20.0,20.2,100,21.21,19.19,20.0,0.20,1.00,0,0,0
VTC,09/30/2003,20.0,20.0,20.0,20.0,10,21.00,19.00,19.8,0.20,1.01,0,0,0
VTC,09/29/2003,19.3,19.8,19.3,19.8,10,20.79,18.81,19.3,0.50,2.59,0,0,0
VTC,09/26/2003,19.9,19.9,19.3,19.3,90,20.27,18.34,19.5,-0.20,-1.03,0,0,0
VTC,09/25/2003,19.0,19.5,19.0,19.5,380,20.48,18.52,19.2,0.30,1.56,0,0,0
VTC,09/24/2003,19.5,19.5,19.2,19.2,1700,20.16,18.24,19.5,-0.30,-1.54,0,0,0
VTC,09/23/2003,19.5,19.5,19.5,19.5,500,20.48,18.52,19.5,0.00,0.00,0,0,0
VTC,09/22/2003,19.5,19.5,19.5,19.5,50,20.48,18.52,19.5,0.00,0.00,0,0,0
VTC,09/19/2003,19.5,19.5,19.5,19.5,0,20.48,18.52,19.5,0.00,0.00,0,0,0
VTC,09/18/2003,19.5,19.5,19.5,19.5,80,20.48,18.52,19.5,0.00,0.00,0,0,0
VTC,09/17/2003,19.5,19.5,19.5,19.5,1280,20.48,18.52,19.5,0.00,0.00,0,0,0
VTC,09/16/2003,19.7,19.7,19.5,19.5,500,20.48,18.52,19.7,-0.20,-1.02,0,0,0
VTC,09/15/2003,20.0,20.0,19.7,19.7,50,20.69,18.72,20.0,-0.30,-1.50,0,0,0
VTC,09/12/2003,20.0,20.0,20.0,20.0,30,21.00,19.00,20.0,0.00,0.00,0,0,0
VTC,09/11/2003,20.0,20.0,20.0,20.0,0,21.00,19.00,20.0,0.00,0.00,0,0,0
VTC,09/10/2003,20.0,20.0,20.0,20.0,20,21.00,19.00,20.0,0.00,0.00,0,0,0
VTC,09/09/2003,20.4,20.4,20.0,20.0,120,21.00,19.00,20.5,-0.50,-2.44,0,0,0
VTC,09/08/2003,20.5,20.5,20.5,20.5,0,21.53,19.48,20.5,0.00,0.00,0,0,0
VTC,09/05/2003,20.3,20.5,20.3,20.5,70,21.53,19.48,20.0,0.50,2.50,0,0,0
VTC,09/04/2003,20.0,20.0,20.0,20.0,200,21.00,19.00,20.0,0.00,0.00,0,0,0
VTC,09/03/2003,20.3,20.3,20.0,20.0,600,21.00,19.00,20.3,-0.30,-1.48,0,0,0
VTC,08/29/2003,20.3,20.3,20.3,20.3,110,21.32,19.29,20.3,0.00,0.00,0,0,0
VTC,08/28/2003,20.1,20.3,20.1,20.3,150,21.32,19.29,20.1,0.20,1.00,0,0,0
VTC,08/27/2003,21.2,21.2,20.1,20.1,20,21.11,19.10,20.2,-0.10,-0.50,0,0,0
VTC,08/26/2003,20.2,20.2,20.2,20.2,30,21.21,19.19,19.9,0.30,1.51,0,0,0
VTC,08/25/2003,20.5,20.5,19.9,19.9,10,20.90,18.91,20.5,-0.60,-2.93,0,0,0
VTC,08/22/2003,20.5,20.5,20.5,20.5,0,21.53,19.48,20.5,0.00,0.00,0,0,0
VTC,08/21/2003,20.5,20.5,20.5,20.5,10,21.53,19.48,20.5,0.00,0.00,0,0,0
VTC,08/20/2003,20.5,20.5,20.5,20.5,0,21.53,19.48,20.5,0.00,0.00,0,0,0
VTC,08/19/2003,20.0,20.5,20.0,20.5,10,21.53,19.48,20.0,0.50,2.50,0,0,0
VTC,08/18/2003,20.0,20.0,20.0,20.0,50,21.00,19.00,20.0,0.00,0.00,0,0,0
VTC,08/15/2003,20.0,20.0,20.0,20.0,150,21.00,19.00,20.4,-0.40,-1.96,0,0,0
VTC,08/14/2003,20.4,20.4,20.4,20.4,0,21.42,19.38,20.4,0.00,0.00,0,0,0
VTC,08/13/2003,20.4,20.4,20.4,20.4,220,21.42,19.38,20.4,0.00,0.00,0,0,0
VTC,08/12/2003,19.7,20.4,19.7,20.4,10,21.42,19.38,19.7,0.70,3.55,0,0,0
VTC,08/11/2003,19.7,19.7,19.7,19.7,100,20.69,18.72,19.7,0.00,0.00,0,0,0
VTC,08/08/2003,19.7,19.7,19.7,19.7,2000,20.69,18.72,19.7,0.00,0.00,0,0,0
VTC,08/07/2003,19.9,19.9,19.7,19.7,90,20.69,18.72,19.9,-0.20,-1.01,0,0,0
VTC,08/06/2003,20.5,20.5,19.9,19.9,110,20.90,18.91,20.5,-0.60,-2.93,0,0,0
VTC,08/05/2003,20.2,20.5,20.2,20.5,120,21.53,19.48,20.5,0.00,0.00,0,0,0
VTC,08/04/2003,20.7,20.7,20.5,20.5,10,21.53,19.48,20.7,-0.20,-0.97,0,0,0
VTC,08/01/2003,20.5,20.7,20.5,20.7,10,21.74,19.67,20.5,0.20,0.98,0,0,0
VTC,07/31/2003,20.5,20.5,20.5,20.5,10,21.53,19.48,20.5,0.00,0.00,0,0,0
VTC,07/30/2003,20.5,20.5,20.5,20.5,30,21.53,19.48,20.6,-0.10,-0.49,0,0,0
VTC,07/29/2003,20.6,20.6,20.6,20.6,0,21.63,19.57,20.6,0.00,0.00,0,0,0
VTC,07/28/2003,20.6,20.6,20.6,20.6,30,21.63,19.57,20.5,0.10,0.49,0,0,0
VTC,07/25/2003,20.5,20.5,20.5,20.5,20,21.53,19.48,20.5,0.00,0.00,0,0,0
VTC,07/24/2003,20.5,20.5,20.5,20.5,50,21.53,19.48,20.0,0.50,2.50,0,0,0
VTC,07/23/2003,21.0,21.0,20.0,20.0,1020,21.00,19.00,20.5,-0.50,-2.44,0,0,0
VTC,07/22/2003,20.6,20.6,20.5,20.5,310,21.53,19.48,20.6,-0.10,-0.49,0,0,0
VTC,07/21/2003,20.6,20.6,20.6,20.6,0,21.63,19.57,20.6,0.00,0.00,0,0,0
VTC,07/18/2003,19.5,20.6,19.5,20.6,210,21.63,19.57,20.5,0.10,0.49,0,0,0
VTC,07/17/2003,20.5,20.5,20.5,20.5,2380,21.53,19.48,21.5,-1.00,-4.65,0,0,0
VTC,07/16/2003,20.5,21.5,20.5,21.5,10,22.58,20.43,20.5,1.00,4.88,0,0,0
VTC,07/15/2003,20.5,20.5,20.5,20.5,10,21.53,19.48,20.5,0.00,0.00,0,0,0
VTC,07/14/2003,20.5,20.5,20.5,20.5,0,21.53,19.48,20.5,0.00,0.00,0,0,0
VTC,07/11/2003,20.5,20.5,20.5,20.5,0,21.53,19.48,20.5,0.00,0.00,0,0,0
VTC,07/10/2003,20.5,20.5,20.5,20.5,10,21.53,19.48,20.5,0.00,0.00,0,0,0
VTC,07/09/2003,20.5,20.5,20.5,20.5,0,21.53,19.48,20.5,0.00,0.00,0,0,0
VTC,07/08/2003,20.5,20.5,20.5,20.5,0,21.53,19.48,20.5,0.00,0.00,0,0,0
VTC,07/07/2003,20.5,20.5,20.5,20.5,100,21.53,19.48,20.5,0.00,0.00,0,0,0
VTC,07/04/2003,20.0,20.5,20.0,20.5,130,21.53,19.48,20.0,0.50,2.50,0,0,0
VTC,07/03/2003,20.3,20.3,20.0,20.0,30,21.00,19.00,20.0,0.00,0.00,0,0,0
VTC,07/02/2003,20.3,20.3,20.0,20.0,100,21.00,19.00,20.2,-0.20,-0.99,0,0,0
VTC,07/01/2003,19.6,20.2,19.6,20.2,20,21.21,19.19,20.3,-0.10,-0.49,0,0,0
VTC,06/30/2003,20.2,20.3,20.2,20.3,20,21.32,19.29,20.2,0.10,0.50,0,0,0
VTC,06/27/2003,20.1,20.2,20.1,20.2,0,21.21,19.19,20.2,0.00,0.00,0,0,0
VTC,06/26/2003,20.1,20.2,20.1,20.2,90,21.21,19.19,20.1,0.10,0.50,0,0,0
VTC,06/25/2003,20.1,20.1,20.1,20.1,0,21.11,19.10,20.1,0.00,0.00,0,0,0
VTC,06/24/2003,20.1,20.1,20.1,20.1,3610,21.11,19.10,20.2,-0.10,-0.50,0,0,0
VTC,06/23/2003,20.2,20.2,20.2,20.2,4400,21.21,19.19,20.2,0.00,0.00,0,0,0
VTC,06/20/2003,20.2,20.2,20.2,20.2,0,21.21,19.19,20.2,0.00,0.00,0,0,0
VTC,06/19/2003,19.9,20.2,19.9,20.2,130,21.21,19.19,19.9,0.30,1.51,0,0,0
VTC,06/18/2003,19.9,19.9,19.9,19.9,0,20.90,18.91,19.9,0.00,0.00,0,0,0
VTC,06/17/2003,19.8,19.9,19.8,19.9,30,20.90,18.91,19.8,0.10,0.51,0,0,0
VTC,06/16/2003,19.8,19.8,19.8,19.8,0,20.79,18.81,19.8,0.00,0.00,0,0,0
VTC,06/13/2003,21.0,21.0,19.8,19.8,3010,20.79,18.81,20.0,-0.20,-1.00,0,0,0
VTC,06/12/2003,20.0,20.0,20.0,20.0,1120,21.00,19.00,20.0,0.00,0.00,0,0,0
VTC,06/11/2003,20.0,20.0,20.0,20.0,0,21.00,19.00,20.0,0.00,0.00,0,0,0
VTC,06/10/2003,20.2,20.2,20.0,20.0,1300,21.00,19.00,20.2,-0.20,-0.99,0,0,0
VTC,06/09/2003,20.0,20.2,20.0,20.2,10,21.21,19.19,20.0,0.20,1.00,0,0,0
VTC,06/06/2003,20.4,20.4,20.0,20.0,100,21.00,19.00,20.2,-0.20,-0.99,0,0,0
VTC,06/05/2003,21.0,21.0,20.2,20.2,210,21.21,19.19,20.2,0.00,0.00,0,0,0
VTC,06/04/2003,20.2,20.2,20.2,20.2,1000,21.21,19.19,20.2,0.00,0.00,0,0,0
VTC,06/03/2003,20.2,20.2,20.2,20.2,210,21.21,19.19,20.2,0.00,0.00,0,0,0
VTC,06/02/2003,20.4,20.4,20.2,20.2,580,21.21,19.19,20.4,-0.20,-0.98,0,0,0
VTC,05/30/2003,20.4,20.4,20.4,20.4,1010,21.42,19.38,20.4,0.00,0.00,0,0,0
VTC,05/29/2003,20.5,20.5,20.4,20.4,520,21.42,19.38,20.5,-0.10,-0.49,0,0,0
VTC,05/28/2003,20.5,20.5,20.5,20.5,10,21.53,19.48,20.5,0.00,0.00,0,0,0
VTC,05/27/2003,20.4,20.5,20.4,20.5,10,21.53,19.48,20.4,0.10,0.49,0,0,0
VTC,05/26/2003,20.4,20.4,20.4,20.4,0,21.42,19.38,20.4,0.00,0.00,0,0,0
VTC,05/23/2003,20.4,20.4,20.4,20.4,990,21.42,19.38,20.7,-0.30,-1.45,0,0,0
VTC,05/22/2003,20.4,20.7,20.4,20.7,20,21.74,19.67,20.4,0.30,1.47,0,0,0
VTC,05/21/2003,20.6,20.6,20.4,20.4,310,21.42,19.38,20.4,0.00,0.00,0,0,0
VTC,05/20/2003,20.4,20.4,20.4,20.4,10,21.42,19.38,20.4,0.00,0.00,0,0,0
VTC,05/19/2003,20.4,20.4,20.4,20.4,1100,21.42,19.38,20.4,0.00,0.00,0,0,0
VTC,05/16/2003,20.4,20.4,20.4,20.4,300,21.42,19.38,20.2,0.20,0.99,0,0,0
VTC,05/15/2003,20.2,20.2,20.2,20.2,100,21.21,19.19,20.2,0.00,0.00,0,0,0
VTC,05/14/2003,20.2,20.2,20.2,20.2,300,21.21,19.19,20.4,-0.20,-0.98,0,0,0
VTC,05/13/2003,20.4,20.4,20.4,20.4,3500,21.42,19.38,20.5,-0.10,-0.49,0,0,0
VTC,05/12/2003,20.4,20.4,20.4,20.4,3300,21.53,19.48,20.1,0.30,1.49,0,0,0
VTC,05/09/2003,20.1,20.1,20.1,20.1,3200,21.11,19.10,20.0,0.10,0.50,0,0,0
VTC,05/08/2003,20.0,20.0,20.0,20.0,5700,21.00,19.00,19.9,0.10,0.50,0,0,0
VTC,05/07/2003,19.9,19.9,19.9,19.9,500,20.90,18.91,19.9,0.00,0.00,0,0,0
VTC,05/06/2003,19.9,19.9,19.9,19.9,800,20.90,18.91,19.5,0.40,2.05,0,0,0
VTC,05/05/2003,19.5,19.5,19.5,19.5,2000,20.48,18.52,19.7,-0.20,-1.02,0,0,0
VTC,04/29/2003,19.7,19.7,19.7,19.7,0,20.69,18.72,19.7,0.00,0.00,0,0,0
VTC,04/28/2003,19.7,19.7,19.7,19.7,1000,20.69,18.72,19.9,-0.20,-1.01,0,0,0
VTC,04/25/2003,19.9,19.9,19.9,19.9,100,20.90,18.91,19.5,0.40,2.05,0,0,0
VTC,04/24/2003,19.5,19.5,19.5,19.5,1500,20.48,18.52,19.5,0.00,0.00,0,0,0
VTC,04/23/2003,19.5,19.5,19.5,19.5,1300,20.48,18.52,19.5,0.00,0.00,0,0,0
VTC,04/22/2003,19.5,19.5,19.5,19.5,15000,20.48,18.52,19.5,0.00,0.00,0,0,0
VTC,04/21/2003,19.5,19.5,19.5,19.5,1000,20.48,18.52,19.5,0.00,0.00,0,0,0
VTC,04/18/2003,19.5,19.5,19.5,19.5,5100,20.48,18.52,19.3,0.20,1.04,0,0,0
VTC,04/17/2003,19.3,19.3,19.3,19.3,0,20.27,18.34,19.3,0.00,0.00,0,0,0
VTC,04/16/2003,19.3,19.3,19.3,19.3,300,20.27,18.34,19.5,-0.20,-1.03,0,0,0
VTC,04/15/2003,19.5,19.5,19.5,19.5,3000,20.48,18.52,19.8,-0.30,-1.52,0,0,0
VTC,04/14/2003,19.8,19.8,19.8,19.8,0,20.79,18.81,19.8,0.00,0.00,0,0,0
VTC,04/11/2003,19.8,19.8,19.8,19.8,1400,20.79,18.81,20.0,-0.20,-1.00,0,0,0
VTC,04/10/2003,20.0,20.0,20.0,20.0,100,21.00,19.00,19.6,0.40,2.04,0,0,0
VTC,04/09/2003,19.6,19.6,19.6,19.6,400,20.58,18.62,19.0,0.60,3.16,0,0,0
VTC,04/08/2003,19.0,19.0,19.0,19.0,0,19.95,18.05,19.0,0.00,0.00,0,0,0
VTC,04/07/2003,19.0,19.0,19.0,19.0,5200,19.95,18.05,20.0,-1.00,-5.00,0,0,0
VTC,04/04/2003,20.0,20.0,20.0,20.0,1800,21.00,19.00,20.0,0.00,0.00,0,0,0
VTC,04/03/2003,20.0,20.0,20.0,20.0,9000,21.00,19.00,19.1,0.90,4.71,0,0,0
VTC,04/02/2003,19.1,19.1,19.1,19.1,6300,20.06,18.15,18.2,0.90,4.95,0,0,0
VTC,04/01/2003,18.2,18.2,18.2,18.2,5500,19.11,17.29,19.0,-0.80,-4.21,0,0,0
VTC,03/31/2003,19.0,19.0,19.0,19.0,2200,19.95,18.05,19.3,-0.30,-1.55,0,0,0
VTC,03/28/2003,19.3,19.3,19.3,19.3,100,20.27,18.34,19.3,0.00,0.00,0,0,0
VTC,03/27/2003,19.3,19.3,19.3,19.3,0,20.27,18.34,19.3,0.00,0.00,0,0,0
VTC,03/26/2003,19.3,19.3,19.3,19.3,200,20.27,18.34,18.4,0.90,4.89,0,0,0
VTC,03/25/2003,18.4,18.4,18.4,18.4,3500,19.32,17.48,18.9,-0.50,-2.65,0,0,0
VTC,03/24/2003,18.9,18.9,18.9,18.9,4000,19.85,17.95,19.6,-0.70,-3.57,0,0,0
VTC,03/21/2003,19.6,19.6,19.6,19.6,3800,20.58,18.62,19.5,0.10,0.51,0,0,0
VTC,03/20/2003,19.5,19.5,19.5,19.5,2000,20.48,18.52,19.2,0.30,1.56,0,0,0
VTC,03/19/2003,19.2,19.2,19.2,19.2,3700,20.16,18.24,20.0,-0.80,-4.00,0,0,0
VTC,03/18/2003,20.0,20.0,20.0,20.0,1800,21.00,19.00,20.3,-0.30,-1.48,0,0,0
VTC,03/17/2003,20.3,20.3,20.3,20.3,0,21.32,19.29,20.3,0.00,0.00,0,0,0
VTC,03/14/2003,20.3,20.3,20.3,20.3,100,21.32,19.29,20.5,-0.20,-0.98,0,0,0
VTC,03/13/2003,20.5,20.5,20.5,20.5,0,21.53,19.48,20.5,0.00,0.00,0,0,0
VTC,03/12/2003,20.5,20.5,20.5,20.5,0,21.53,19.48,20.5,0.00,0.00,0,0,0
VTC,03/11/2003,20.5,20.5,20.5,20.5,500,21.53,19.48,20.5,0.00,0.00,0,0,0
VTC,03/10/2003,20.5,20.5,20.5,20.5,1800,21.53,19.48,20.6,-0.10,-0.49,0,0,0
VTC,03/07/2003,20.6,20.6,20.6,20.6,2000,21.63,19.57,20.6,0.00,0.00,0,0,0
VTC,03/06/2003,20.6,20.6,20.6,20.6,2000,21.63,19.57,20.6,0.00,0.00,0,0,0
VTC,03/05/2003,20.6,20.6,20.6,20.6,4900,21.63,19.57,20.6,0.00,0.00,0,0,0
VTC,03/04/2003,20.6,20.6,20.6,20.6,4600,21.63,19.57,20.6,0.00,0.00,0,0,0
VTC,03/03/2003,20.6,20.6,20.6,20.6,4000,21.63,19.57,20.5,0.10,0.49,0,0,0
VTC,02/28/2003,20.5,20.5,20.5,20.5,3000,21.53,19.48,20.5,0.00,0.00,0,0,0
VTC,02/27/2003,20.5,20.5,20.5,20.5,4100,21.53,19.48,20.5,0.00,0.00,0,0,0
VTC,02/26/2003,20.5,20.5,20.5,20.5,3500,21.53,19.48,20.5,0.00,0.00,0,0,0
VTC,02/25/2003,20.5,20.5,20.5,20.5,1900,21.53,19.48,20.5,0.00,0.00,0,0,0
VTC,02/24/2003,20.5,20.5,20.5,20.5,4200,21.53,19.48,20.5,0.00,0.00,0,0,0
VTC,02/21/2003,20.5,20.5,20.5,20.5,3900,21.53,19.48,21.0,-0.50,-2.38,0,0,0
VTC,02/20/2003,21.0,21.0,21.0,21.0,100,22.05,19.95,21.0,0.00,0.00,0,0,0
VTC,02/19/2003,21.0,21.0,21.0,21.0,2400,22.05,19.95,20.6,0.40,1.94,0,0,0
VTC,02/18/2003,20.6,20.6,20.6,20.6,2200,21.63,19.57,21.0,-0.40,-1.90,0,0,0
VTC,02/17/2003,21.0,21.0,21.0,21.0,100,22.05,19.95,21.0,0.00,0.00,0,0,0
VTC,02/14/2003,21.0,21.0,21.0,21.0,2300,22.05,19.95,20.9,0.10,0.48,0,0,0
VTC,02/13/2003,20.9,20.9,20.9,20.9,4000,21.95,19.86,21.0,-0.10,-0.48,0,0,0
VTC,02/12/2003,21.0,21.0,21.0,21.0,1400,22.05,19.95,21.0,0.00,0.00,0,0,0
