MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BTC,08/27/2009,0.0,0.0,0.0,0.0,0,23.10,20.90,0.0,0.00,0.00,0,0,0
BTC,08/26/2009,0.0,0.0,0.0,0.0,0,23.10,20.90,0.0,0.00,0.00,0,0,0
BTC,08/25/2009,0.0,0.0,0.0,0.0,0,23.10,20.90,0.0,0.00,0.00,0,0,0
BTC,08/24/2009,0.0,0.0,0.0,0.0,0,23.10,20.90,0.0,0.00,0.00,0,0,0
BTC,08/21/2009,0.0,0.0,0.0,21.4,0,23.10,20.90,21.4,0.00,0.00,0,0,0
BTC,08/05/2009,0.0,0.0,0.0,32.0,0,35.20,28.80,32.0,0.00,0.00,0,0,0
BTC,08/04/2009,0.0,0.0,0.0,32.0,0,35.20,28.80,32.0,0.00,0.00,0,0,0
BTC,06/29/2009,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
BTC,06/26/2009,0.0,33.4,33.4,33.4,1180,33.40,30.40,31.9,1.50,4.70,0,1180,0
BTC,06/25/2009,0.0,31.9,31.9,31.9,4000,35.10,31.90,33.5,-1.60,-4.78,0,3000,0
BTC,06/24/2009,0.0,33.5,33.5,33.5,2320,35.10,31.90,33.5,0.00,0.00,0,2320,0
BTC,06/23/2009,0.0,33.5,33.5,33.5,1000,36.90,33.50,35.2,-1.70,-4.83,0,0,20
BTC,06/22/2009,0.0,0.0,0.0,35.2,0,36.90,33.50,35.2,0.00,0.00,0,0,0
BTC,06/19/2009,35.2,35.2,35.2,35.2,100,36.90,33.50,35.2,0.00,0.00,0,100,0
BTC,06/18/2009,0.0,35.2,35.2,35.2,860,35.20,32.00,33.6,1.60,4.76,0,0,0
BTC,06/17/2009,0.0,0.0,0.0,33.6,0,35.20,32.00,33.6,0.00,0.00,0,0,0
BTC,06/16/2009,0.0,0.0,0.0,33.6,0,35.20,32.00,33.6,0.00,0.00,0,0,0
BTC,06/15/2009,0.0,33.6,33.6,33.6,200,35.20,32.00,33.6,0.00,0.00,0,200,0
BTC,06/12/2009,33.6,33.6,33.6,33.6,350,35.20,32.00,32.0,1.60,5.00,0,350,0
BTC,06/11/2009,0.0,0.0,0.0,32.0,690,32.00,29.00,30.5,1.50,4.92,0,0,0
BTC,06/10/2009,0.0,0.0,0.0,30.5,550,30.50,27.70,29.1,1.40,4.81,0,550,0
BTC,06/09/2009,0.0,0.0,0.0,29.1,450,29.10,26.50,27.8,1.30,4.68,0,210,190
BTC,06/08/2009,0.0,27.8,27.8,27.8,20,27.80,25.20,26.5,1.30,4.91,0,0,0
BTC,06/05/2009,0.0,26.5,26.5,26.5,3430,29.10,26.50,27.8,-1.30,-4.68,0,3420,0
BTC,06/04/2009,0.0,27.8,27.8,27.8,20,27.80,25.20,26.5,1.30,4.91,0,0,0
BTC,06/03/2009,0.0,26.5,26.5,26.5,1100,26.50,24.10,25.3,1.20,4.74,0,0,0
BTC,06/02/2009,0.0,25.3,25.3,25.3,850,25.30,22.90,24.1,1.20,4.98,0,0,0
BTC,06/01/2009,0.0,24.1,24.1,24.1,10,24.10,21.90,23.0,1.10,4.78,0,10,0
BTC,05/29/2009,23.0,23.0,23.0,23.0,7400,24.10,21.90,23.0,0.00,0.00,0,0,890
BTC,05/28/2009,23.0,23.0,23.0,23.0,600,24.30,22.10,23.2,-0.20,-0.86,0,600,0
BTC,05/27/2009,23.2,23.2,23.2,23.2,1950,23.20,21.00,22.1,1.10,4.98,0,1950,0
BTC,05/26/2009,0.0,22.1,22.1,22.1,9650,22.10,20.10,21.1,1.00,4.74,0,5000,0
BTC,05/25/2009,21.1,21.1,21.1,21.1,1200,21.10,19.10,20.1,1.00,4.98,0,900,0
BTC,05/22/2009,20.1,20.1,20.1,20.1,100,20.10,18.30,19.2,0.90,4.69,0,0,0
BTC,05/21/2009,19.2,19.2,19.2,19.2,620,19.20,17.40,18.3,0.90,4.92,0,0,0
BTC,05/20/2009,18.3,18.3,18.3,18.3,5980,18.30,16.70,17.5,0.80,4.57,0,5980,10
BTC,05/19/2009,17.5,17.5,17.5,17.5,7910,19.20,17.40,18.3,-0.80,-4.37,0,0,2400
BTC,05/18/2009,18.3,18.3,18.3,18.3,5630,20.10,18.30,19.2,-0.90,-4.69,0,0,2500
BTC,05/15/2009,19.2,19.2,19.2,19.2,900,21.20,19.20,20.2,-1.00,-4.95,0,0,900
BTC,05/14/2009,20.2,20.2,20.2,20.2,10,22.20,20.20,21.2,-1.00,-4.72,0,10,0
BTC,05/13/2009,21.2,21.2,21.2,21.2,1250,23.40,21.20,22.3,-1.10,-4.93,0,0,0
BTC,05/12/2009,20.3,22.3,20.3,22.3,5100,22.30,20.30,21.3,1.00,4.69,0,3000,0
BTC,05/11/2009,21.3,22.5,21.3,21.3,2950,23.50,21.30,22.4,-1.10,-4.91,0,1570,0
BTC,05/08/2009,20.8,22.4,20.8,22.4,1950,22.80,20.80,21.8,0.60,2.75,0,0,0
BTC,05/07/2009,20.5,21.8,20.5,21.8,3660,21.90,19.90,20.9,0.90,4.31,0,1590,0
BTC,05/06/2009,22.8,22.8,20.9,20.9,310,23.10,20.90,22.0,-1.10,-5.00,0,0,0
BTC,05/05/2009,22.1,22.4,21.4,22.0,3230,22.40,20.40,21.4,0.60,2.80,0,0,0
BTC,05/04/2009,21.4,21.4,21.4,21.4,50,21.50,19.50,20.5,0.90,4.39,0,0,0
BTC,04/29/2009,0.0,20.5,20.5,20.5,40,20.70,18.90,19.8,0.70,3.54,0,0,0
BTC,04/28/2009,19.8,19.8,19.8,19.8,50,19.80,18.00,18.9,0.90,4.76,0,0,0
BTC,04/27/2009,17.1,18.9,17.1,18.9,20,19.80,18.00,18.0,0.90,5.00,0,0,0
BTC,04/24/2009,18.0,18.0,18.0,18.0,1010,19.80,18.00,18.9,-0.90,-4.76,0,170,0
BTC,04/23/2009,19.7,19.7,18.9,18.9,110,19.70,17.90,18.8,0.10,0.53,0,0,0
BTC,04/22/2009,18.8,20.5,18.8,18.8,4020,20.50,18.70,19.6,-0.80,-4.08,0,0,1890
BTC,04/21/2009,19.6,21.4,19.6,19.6,2590,21.60,19.60,20.6,-1.00,-4.85,0,2400,0
BTC,04/20/2009,19.0,20.6,19.0,20.6,110,20.70,18.90,19.8,0.80,4.04,0,0,0
BTC,04/17/2009,21.8,21.8,19.8,19.8,2800,21.80,19.80,20.8,-1.00,-4.81,0,1000,0
BTC,04/16/2009,20.9,20.9,20.7,20.8,4330,21.00,19.00,20.0,0.80,4.00,0,0,0
BTC,04/15/2009,20.0,21.0,20.0,20.0,460,22.00,20.00,21.0,-1.00,-4.76,0,0,0
BTC,04/14/2009,21.0,21.0,20.0,21.0,1410,22.00,20.00,21.0,0.00,0.00,0,0,0
BTC,04/13/2009,20.5,21.0,20.5,21.0,910,21.00,19.00,20.0,1.00,5.00,0,0,680
BTC,04/10/2009,20.3,20.9,20.0,20.0,4870,21.90,19.90,20.9,-0.90,-4.31,0,0,0
BTC,04/09/2009,20.9,21.9,20.9,20.9,650,23.10,20.90,22.0,-1.10,-5.00,0,530,0
BTC,04/08/2009,20.4,22.0,20.4,22.0,1510,22.40,20.40,21.4,0.60,2.80,0,0,0
BTC,04/07/2009,21.2,21.4,19.5,21.4,1470,21.40,19.40,20.4,1.00,4.90,0,0,0
BTC,04/03/2009,20.6,20.6,19.7,20.4,750,20.60,18.80,19.7,0.70,3.55,0,0,0
BTC,04/02/2009,19.0,19.8,18.1,19.7,580,19.90,18.10,19.0,0.70,3.68,0,0,0
BTC,04/01/2009,19.1,19.1,19.0,19.0,2190,21.00,19.00,20.0,-1.00,-5.00,0,0,0
BTC,03/31/2009,18.8,20.0,18.8,20.0,130,20.60,18.80,19.7,0.30,1.52,0,0,0
BTC,03/30/2009,19.7,19.7,19.7,19.7,100,19.90,18.10,19.0,0.70,3.68,0,0,0
BTC,03/27/2009,19.3,19.4,19.0,19.0,610,19.40,17.60,18.5,0.50,2.70,0,0,0
BTC,03/26/2009,18.1,19.0,18.0,18.5,2590,19.30,17.50,18.4,0.10,0.54,0,680,0
BTC,03/25/2009,18.5,18.5,18.4,18.4,130,19.40,17.60,18.5,-0.10,-0.54,0,0,0
BTC,03/24/2009,18.5,18.5,17.9,18.5,1150,18.70,17.10,17.9,0.60,3.35,0,0,0
BTC,03/23/2009,16.3,17.9,16.3,17.9,2920,17.90,16.30,17.1,0.80,4.68,0,0,0
BTC,03/20/2009,0.0,17.1,17.1,17.1,10,17.20,15.60,16.4,0.70,4.27,0,0,0
BTC,03/19/2009,16.5,16.5,16.0,16.4,1240,17.10,15.50,16.3,0.10,0.61,0,0,0
BTC,03/18/2009,16.3,16.3,16.3,16.3,130,16.60,15.20,15.9,0.40,2.52,0,0,0
BTC,03/17/2009,15.5,15.9,15.2,15.9,1760,15.90,14.50,15.2,0.70,4.61,0,660,0
BTC,03/16/2009,0.0,0.0,0.0,15.2,0,15.90,14.50,15.2,0.00,0.00,0,0,0
BTC,03/13/2009,15.2,15.2,15.0,15.2,450,15.50,14.10,14.8,0.40,2.70,0,0,0
BTC,03/12/2009,14.8,15.9,14.8,14.8,620,16.20,14.80,15.5,-0.70,-4.52,0,0,0
BTC,03/11/2009,16.0,16.0,15.5,15.5,600,17.10,15.50,16.3,-0.80,-4.91,0,0,0
BTC,03/10/2009,0.0,16.3,16.3,16.3,800,16.40,15.00,15.7,0.60,3.82,0,0,0
BTC,03/09/2009,15.7,15.7,15.2,15.7,260,15.70,14.30,15.0,0.70,4.67,0,0,0
BTC,03/06/2009,15.0,16.2,15.0,15.0,2040,16.20,14.80,15.5,-0.50,-3.23,0,0,0
BTC,03/05/2009,0.0,15.5,15.5,15.5,60,17.10,15.50,16.3,-0.80,-4.91,0,0,0
BTC,03/04/2009,16.4,16.4,15.7,16.3,3720,16.40,15.00,15.7,0.60,3.82,0,0,0
BTC,03/03/2009,0.0,15.7,15.7,15.7,30,16.40,15.00,15.7,0.00,0.00,0,0,0
BTC,03/02/2009,15.7,15.7,15.7,15.7,560,15.70,14.30,15.0,0.70,4.67,0,0,0
BTC,02/27/2009,13.8,15.0,13.8,15.0,540,15.20,13.80,14.5,0.50,3.45,0,0,0
BTC,02/26/2009,0.0,15.5,14.5,14.5,510,15.90,14.50,15.2,-0.70,-4.61,0,0,0
BTC,02/25/2009,15.2,16.8,15.2,15.2,2050,16.80,15.20,16.0,-0.80,-5.00,0,0,0
BTC,02/24/2009,16.8,16.8,16.0,16.0,170,17.60,16.00,16.8,-0.80,-4.76,0,0,0
BTC,02/23/2009,16.8,16.8,16.8,16.8,80,18.40,16.80,17.6,-0.80,-4.55,0,0,0
BTC,02/20/2009,17.6,17.6,16.1,17.6,130,17.60,16.00,16.8,0.80,4.76,0,0,0
BTC,02/19/2009,0.0,16.8,16.8,16.8,10,17.60,16.00,16.8,0.00,0.00,0,0,0
BTC,02/18/2009,0.0,17.9,16.8,16.8,30,18.40,16.80,17.6,-0.80,-4.55,0,0,0
BTC,02/17/2009,17.6,17.6,17.6,17.6,420,17.60,16.00,16.8,0.80,4.76,0,0,0
BTC,02/16/2009,16.8,16.8,16.8,16.8,2000,17.90,16.30,17.1,-0.30,-1.75,0,0,0
BTC,02/13/2009,16.4,17.1,16.4,17.1,350,18.00,16.40,17.2,-0.10,-0.58,0,0,0
BTC,02/12/2009,0.0,17.4,17.2,17.2,500,19.00,17.20,18.1,-0.90,-4.97,0,0,0
BTC,02/11/2009,18.2,18.2,18.1,18.1,320,19.90,18.10,19.0,-0.90,-4.74,0,0,0
BTC,02/10/2009,19.0,19.0,19.0,19.0,1830,21.00,19.00,20.0,-1.00,-5.00,0,940,0
BTC,02/09/2009,20.0,20.0,18.6,20.0,970,20.30,18.50,19.4,0.60,3.09,0,0,0
BTC,02/06/2009,19.4,21.4,19.4,19.4,3510,21.40,19.40,20.4,-1.00,-4.90,0,2590,0
BTC,02/05/2009,21.4,21.4,20.4,20.4,710,22.40,20.40,21.4,-1.00,-4.67,0,10,0
BTC,02/04/2009,21.4,21.4,21.4,21.4,3810,23.60,21.40,22.5,-1.10,-4.89,0,3000,0
BTC,02/03/2009,21.5,22.5,21.5,22.5,70,23.70,21.50,22.6,-0.10,-0.44,0,0,0
BTC,02/02/2009,0.0,0.0,0.0,22.6,0,23.70,21.50,22.6,0.00,0.00,0,0,0
BTC,01/23/2009,0.0,22.6,22.6,22.6,20,23.20,21.00,22.1,0.50,2.26,0,0,0
BTC,01/22/2009,22.1,22.1,22.1,22.1,10,23.20,21.00,22.1,0.00,0.00,0,0,0
BTC,01/21/2009,0.0,22.1,21.0,22.1,2290,23.20,21.00,22.1,0.00,0.00,0,470,0
BTC,01/20/2009,0.0,22.1,21.2,22.1,70,23.20,21.00,22.1,0.00,0.00,0,0,0
BTC,01/19/2009,22.1,22.1,22.1,22.1,750,24.30,22.10,23.2,-1.10,-4.74,0,0,0
BTC,01/16/2009,0.0,23.2,22.1,23.2,210,24.30,22.10,23.2,0.00,0.00,0,0,0
BTC,01/15/2009,23.2,23.2,23.2,23.2,10,23.90,21.70,22.8,0.40,1.75,0,0,0
BTC,01/14/2009,21.9,22.8,21.7,22.8,7750,23.90,21.70,22.8,0.00,0.00,0,0,0
BTC,01/13/2009,23.9,23.9,22.8,22.8,3460,25.00,22.80,23.9,-1.10,-4.60,0,2830,0
BTC,01/12/2009,0.0,23.9,23.9,23.9,10,23.90,21.70,22.8,1.10,4.82,0,0,0
BTC,01/09/2009,22.9,22.9,22.8,22.8,3230,25.20,22.80,24.0,-1.20,-5.00,0,0,0
BTC,01/08/2009,24.0,24.0,24.0,24.0,920,26.40,24.00,25.2,-1.20,-4.76,0,0,0
BTC,01/07/2009,25.2,27.3,25.2,25.2,1970,27.80,25.20,26.5,-1.30,-4.91,0,0,0
BTC,01/06/2009,0.0,26.5,26.5,26.5,200,29.10,26.50,27.8,-1.30,-4.68,0,0,0
BTC,01/05/2009,0.0,0.0,0.0,27.8,0,29.10,26.50,27.8,0.00,0.00,0,0,0
BTC,01/02/2009,27.8,27.8,27.8,27.8,150,29.10,26.50,27.8,0.00,0.00,0,0,0
BTC,12/31/2008,0.0,27.8,27.8,27.8,60,28.30,25.70,27.0,0.80,2.96,0,0,0
BTC,12/30/2008,27.0,27.3,26.9,27.0,7790,27.40,24.80,26.1,0.90,3.45,0,5040,0
BTC,12/29/2008,23.7,26.1,23.7,26.1,2250,26.10,23.70,24.9,1.20,4.82,0,0,0
BTC,12/26/2008,27.5,27.5,24.9,24.9,7160,27.50,24.90,26.2,-1.30,-4.96,0,5000,0
BTC,12/25/2008,26.2,26.2,26.1,26.2,10760,26.20,23.80,25.0,1.20,4.80,0,7350,0
BTC,12/24/2008,25.0,25.0,25.0,25.0,5810,25.00,22.80,23.9,1.10,4.60,0,4010,0
BTC,12/23/2008,23.9,23.9,23.9,23.9,4820,23.90,21.70,22.8,1.10,4.82,0,4320,0
BTC,12/22/2008,22.8,22.8,22.8,22.8,1660,22.80,20.80,21.8,1.00,4.59,0,10,1650
BTC,12/19/2008,21.8,21.8,19.8,21.8,3620,21.80,19.80,20.8,1.00,4.81,0,2500,0
BTC,12/18/2008,0.0,20.8,20.0,20.8,710,20.80,19.00,19.9,0.90,4.52,0,700,0
BTC,12/17/2008,0.0,19.9,19.9,19.9,30,21.90,19.90,20.9,-1.00,-4.78,0,10,0
BTC,12/16/2008,0.0,20.9,20.9,20.9,70,22.90,20.90,21.9,-1.00,-4.57,0,70,0
BTC,12/15/2008,0.0,21.9,21.9,21.9,340,21.90,19.90,20.9,1.00,4.78,0,0,0
BTC,12/12/2008,0.0,20.9,20.9,20.9,20,23.10,20.90,22.0,-1.10,-5.00,0,10,0
BTC,12/11/2008,0.0,22.0,22.0,22.0,10,22.00,20.00,21.0,1.00,4.76,0,0,0
BTC,12/10/2008,0.0,21.0,21.0,21.0,20,23.10,20.90,22.0,-1.00,-4.55,0,10,0
BTC,12/09/2008,22.0,22.0,22.0,22.0,1400,22.90,20.90,21.9,0.10,0.46,0,0,0
BTC,12/08/2008,22.0,22.0,21.9,21.9,5600,24.10,21.90,23.0,-1.10,-4.78,0,3200,0
BTC,12/05/2008,21.4,23.0,21.4,23.0,860,23.60,21.40,22.5,0.50,2.22,0,60,0
BTC,12/04/2008,0.0,22.5,22.5,22.5,980,24.70,22.50,23.6,-1.10,-4.66,0,980,0
BTC,12/03/2008,0.0,23.6,22.2,23.6,110,24.40,22.20,23.3,0.30,1.29,0,0,0
BTC,12/02/2008,23.3,23.3,23.3,23.3,4670,25.70,23.30,24.5,-1.20,-4.90,0,4670,0
BTC,12/01/2008,22.5,24.5,22.4,24.5,2780,24.60,22.40,23.5,1.00,4.26,0,1530,0
BTC,11/28/2008,22.0,23.5,22.0,23.5,50,24.10,21.90,23.0,0.50,2.17,0,0,0
BTC,11/27/2008,22.0,23.0,22.0,23.0,1900,23.80,21.60,22.7,0.30,1.32,0,500,0
BTC,11/26/2008,0.0,22.8,22.0,22.7,7350,23.10,20.90,22.0,0.70,3.18,0,5400,0
BTC,11/25/2008,0.0,22.0,21.5,22.0,1020,22.50,20.50,21.5,0.50,2.33,0,0,0
BTC,11/24/2008,0.0,21.5,21.5,21.5,400,22.90,20.90,21.9,-0.40,-1.83,0,50,0
BTC,11/21/2008,0.0,21.9,21.9,21.9,3050,24.10,21.90,23.0,-1.10,-4.78,0,2050,0
BTC,11/20/2008,21.8,23.0,21.8,23.0,2030,23.90,21.70,22.8,0.20,0.88,0,1310,0
BTC,11/19/2008,0.0,22.8,22.6,22.8,1140,24.70,22.50,23.6,-0.80,-3.39,0,1130,0
BTC,11/18/2008,23.6,24.5,23.6,23.6,1550,26.00,23.60,24.8,-1.20,-4.84,0,1480,0
BTC,11/17/2008,26.3,26.3,24.7,24.8,1100,27.30,24.70,26.0,-1.20,-4.62,0,1000,0
BTC,11/14/2008,0.0,26.0,24.5,26.0,4000,26.00,23.60,24.8,1.20,4.84,0,2000,0
BTC,11/13/2008,23.1,24.8,23.1,24.8,4800,25.40,23.00,24.2,0.60,2.48,0,4770,0
BTC,11/12/2008,24.0,24.2,24.0,24.2,3780,24.20,22.00,23.1,1.10,4.76,0,0,0
BTC,11/11/2008,23.5,23.5,23.1,23.1,10580,25.50,23.10,24.3,-1.20,-4.94,0,0,0
BTC,11/10/2008,24.4,24.4,24.3,24.3,13580,26.70,24.30,25.5,-1.20,-4.71,0,6490,0
BTC,11/07/2008,0.0,25.5,25.5,25.5,20,28.10,25.50,26.8,-1.30,-4.85,0,0,0
BTC,11/06/2008,28.2,28.2,26.8,26.8,190,29.60,26.80,28.2,-1.40,-4.96,0,0,0
BTC,11/05/2008,28.1,28.3,28.0,28.2,4470,28.30,25.70,27.0,1.20,4.44,0,0,0
BTC,11/04/2008,27.0,27.0,27.0,27.0,6950,27.30,24.70,26.0,1.00,3.85,0,100,0
BTC,11/03/2008,25.0,26.0,24.5,26.0,2700,26.90,24.50,25.7,0.30,1.17,0,0,0
BTC,10/31/2008,24.4,25.7,23.3,25.7,47350,25.70,23.30,24.5,1.20,4.90,0,0,0
BTC,10/30/2008,24.6,24.6,23.4,24.5,2750,25.80,23.40,24.6,-0.10,-0.41,0,1000,0
BTC,10/29/2008,25.7,25.8,23.5,24.6,11160,25.80,23.40,24.6,0.00,0.00,0,0,0
BTC,10/28/2008,24.6,24.6,24.6,24.6,530,27.00,24.60,25.8,-1.20,-4.65,0,0,0
BTC,10/27/2008,25.8,25.8,25.8,25.8,2730,28.40,25.80,27.1,-1.30,-4.80,0,0,0
BTC,10/24/2008,0.0,27.1,27.1,27.1,3000,29.90,27.10,28.5,-1.40,-4.91,0,0,0
BTC,10/23/2008,0.0,28.5,28.5,28.5,10,31.50,28.50,30.0,-1.50,-5.00,0,0,0
BTC,10/22/2008,0.0,30.0,30.0,30.0,10,33.00,30.00,31.5,-1.50,-4.76,0,0,0
BTC,10/21/2008,0.0,31.5,28.5,31.5,310,31.50,28.50,30.0,1.50,5.00,0,0,0
BTC,10/20/2008,0.0,30.0,30.0,30.0,10,33.00,30.00,31.5,-1.50,-4.76,0,0,0
BTC,10/17/2008,0.0,31.5,31.5,31.5,10,34.70,31.50,33.1,-1.60,-4.83,0,0,0
BTC,10/16/2008,0.0,0.0,0.0,33.1,0,34.70,31.50,33.1,0.00,0.00,0,0,0
BTC,10/15/2008,33.1,33.1,33.1,33.1,30,34.60,31.40,33.0,0.10,0.30,0,0,0
BTC,10/14/2008,32.0,33.0,32.0,33.0,28120,33.00,30.00,31.5,1.50,4.76,0,0,0
BTC,10/13/2008,29.5,31.5,29.5,31.5,270,32.50,29.50,31.0,0.50,1.61,0,10,0
BTC,10/10/2008,0.0,0.0,0.0,31.0,0,32.50,29.50,31.0,0.00,0.00,0,0,0
BTC,10/09/2008,31.0,31.0,31.0,31.0,10,31.90,28.90,30.4,0.60,1.97,0,0,0
BTC,10/08/2008,30.4,30.4,30.4,30.4,200,33.60,30.40,32.0,-1.60,-5.00,0,0,0
BTC,10/07/2008,32.0,32.0,32.0,32.0,1410,33.60,30.40,32.0,0.00,0.00,0,0,0
BTC,10/06/2008,29.2,32.0,29.2,32.0,4710,32.20,29.20,30.7,1.30,4.23,0,0,0
BTC,10/03/2008,28.1,30.8,28.1,30.7,6020,30.90,28.10,29.5,1.20,4.07,0,0,10
BTC,10/02/2008,29.0,29.5,29.0,29.5,1060,29.50,26.70,28.1,1.40,4.98,0,0,0
BTC,10/01/2008,28.1,28.1,28.1,28.1,3460,30.90,28.10,29.5,-1.40,-4.75,0,0,0
BTC,09/30/2008,29.5,29.5,29.5,29.5,640,32.50,29.50,31.0,-1.50,-4.84,0,0,0
BTC,09/29/2008,0.0,33.9,31.0,31.0,60,34.20,31.00,32.6,-1.60,-4.91,0,0,0
BTC,09/26/2008,32.6,35.5,32.6,32.6,2430,36.00,32.60,34.3,-1.70,-4.96,0,90,0
BTC,09/25/2008,34.3,34.3,34.3,34.3,100,37.90,34.30,36.1,-1.80,-4.99,0,0,0
BTC,09/24/2008,36.1,36.1,36.1,36.1,50,39.90,36.10,38.0,-1.90,-5.00,0,0,0
BTC,09/23/2008,34.8,38.0,34.8,38.0,110,38.40,34.80,36.6,1.40,3.83,0,100,0
BTC,09/22/2008,36.4,36.6,36.0,36.6,12360,36.60,33.20,34.9,1.70,4.87,0,2200,0
BTC,09/19/2008,31.7,34.9,31.7,34.9,670,34.90,31.70,33.3,1.60,4.80,0,0,0
BTC,09/18/2008,33.3,33.3,33.3,33.3,50,36.70,33.30,35.0,-1.70,-4.86,0,0,0
BTC,09/17/2008,0.0,35.0,35.0,35.0,1390,36.70,33.30,35.0,0.00,0.00,0,0,0
BTC,09/16/2008,36.0,36.0,33.3,35.0,310,36.70,33.30,35.0,0.00,0.00,0,0,0
BTC,09/15/2008,0.0,35.0,35.0,35.0,1000,35.90,32.50,34.2,0.80,2.34,0,0,0
BTC,09/12/2008,0.0,34.2,34.2,34.2,810,34.20,31.00,32.6,1.60,4.91,0,0,0
BTC,09/11/2008,32.6,32.6,32.6,32.6,620,36.00,32.60,34.3,-1.70,-4.96,0,0,0
BTC,09/10/2008,0.0,34.3,34.3,34.3,10,37.90,34.30,36.1,-1.80,-4.99,0,0,0
BTC,09/09/2008,38.0,38.0,36.1,36.1,110,39.90,36.10,38.0,-1.90,-5.00,0,0,0
BTC,09/08/2008,0.0,38.0,38.0,38.0,10,39.90,36.10,38.0,0.00,0.00,0,0,0
BTC,09/05/2008,38.0,38.0,38.0,38.0,190,39.90,36.10,38.0,0.00,0.00,0,0,0
BTC,09/04/2008,36.6,38.0,36.5,38.0,700,38.70,35.10,36.9,1.10,2.98,0,0,0
BTC,09/03/2008,0.0,40.6,36.9,36.9,1610,40.60,36.80,38.7,-1.80,-4.65,0,0,0
BTC,08/29/2008,38.7,38.7,38.7,38.7,1140,42.70,38.70,40.7,-2.00,-4.91,0,0,0
BTC,08/28/2008,42.7,42.7,40.7,40.7,11440,42.70,38.70,40.7,0.00,0.00,0,0,0
BTC,08/27/2008,40.7,40.7,40.7,40.7,9740,40.70,36.90,38.8,1.90,4.90,0,0,100
BTC,08/26/2008,38.8,38.8,38.8,38.8,7430,38.80,35.20,37.0,1.80,4.86,0,0,0
BTC,08/25/2008,0.0,37.0,37.0,37.0,1000,37.00,33.60,35.3,1.70,4.82,0,0,0
BTC,08/22/2008,35.3,35.3,35.3,35.3,1110,35.30,32.10,33.7,1.60,4.75,0,0,0
BTC,08/21/2008,33.4,33.7,33.4,33.7,1630,33.70,30.50,32.1,1.60,4.98,0,0,0
BTC,08/20/2008,32.1,32.1,31.0,32.1,5180,32.10,29.10,30.6,1.50,4.90,0,0,0
BTC,08/19/2008,30.6,30.6,30.0,30.6,8450,30.60,27.80,29.2,1.40,4.79,0,0,0
BTC,08/18/2008,0.0,29.2,29.2,29.2,10,29.20,26.60,27.9,1.30,4.66,0,0,0
BTC,08/15/2008,27.9,27.9,27.9,27.9,10,27.90,26.30,27.1,0.80,2.95,0,0,0
BTC,08/14/2008,27.1,27.1,27.1,27.1,1010,27.10,25.70,26.4,0.70,2.65,0,0,0
BTC,08/13/2008,26.4,26.4,26.4,26.4,1010,26.40,25.00,25.7,0.70,2.72,0,0,0
BTC,08/12/2008,0.0,25.7,25.7,25.7,10,25.70,24.30,25.0,0.70,2.80,0,0,0
BTC,08/11/2008,0.0,25.0,25.0,25.0,20,25.00,23.60,24.3,0.70,2.88,0,0,0
BTC,08/08/2008,24.3,24.3,24.3,24.3,1010,24.30,22.90,23.6,0.70,2.97,0,0,0
BTC,08/07/2008,23.6,23.6,23.6,23.6,3100,23.60,22.40,23.0,0.60,2.61,0,0,0
BTC,08/06/2008,0.0,23.0,23.0,23.0,10,23.60,22.40,23.0,0.00,0.00,0,0,0
BTC,08/05/2008,22.9,24.3,22.9,23.0,2010,24.30,22.90,23.6,-0.60,-2.54,0,0,0
BTC,08/04/2008,23.6,23.6,23.6,23.6,7070,25.00,23.60,24.3,-0.70,-2.88,0,0,10
BTC,08/01/2008,24.3,25.7,24.3,24.3,6530,25.70,24.30,25.0,-0.70,-2.80,0,0,0
BTC,07/31/2008,25.0,25.7,25.0,25.0,8680,26.40,25.00,25.7,-0.70,-2.72,0,0,1000
BTC,07/30/2008,25.7,25.7,25.7,25.7,5210,27.10,25.70,26.4,-0.70,-2.65,0,0,0
BTC,07/29/2008,26.4,27.8,26.4,26.4,6660,27.80,26.20,27.0,-0.60,-2.22,0,0,0
BTC,07/28/2008,25.6,27.0,25.6,27.0,12590,27.00,25.60,26.3,0.70,2.66,0,0,0
BTC,07/25/2008,26.3,26.3,26.3,26.3,4000,27.90,26.30,27.1,-0.80,-2.95,0,0,0
BTC,07/24/2008,27.1,27.1,27.1,27.1,6460,28.70,27.10,27.9,-0.80,-2.87,0,0,0
BTC,07/23/2008,0.0,27.9,27.9,27.9,10,29.50,27.90,28.7,-0.80,-2.79,0,0,0
BTC,07/22/2008,0.0,0.0,0.0,28.7,0,29.50,27.90,28.7,0.00,0.00,0,0,0
BTC,07/21/2008,28.7,28.7,28.7,28.7,1500,30.30,28.70,29.5,-0.80,-2.71,0,0,0
BTC,07/18/2008,29.5,29.5,27.9,29.5,2690,29.50,27.90,28.7,0.80,2.79,0,0,0
BTC,07/17/2008,27.1,28.7,27.1,28.7,14190,28.70,27.10,27.9,0.80,2.87,0,0,0
BTC,07/16/2008,27.9,27.9,27.9,27.9,6130,29.50,27.90,28.7,-0.80,-2.79,0,0,0
BTC,07/15/2008,28.7,28.7,28.7,28.7,34600,30.30,28.70,29.5,-0.80,-2.71,0,10,0
