MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^NYA,06/28/2005,7210.3,7270.1,7210.2,7267.9,1772410000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/27/2005,7209.1,7220.9,7196.4,7210.3,1738620000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/24/2005,7246.6,7247.8,7205.3,7209.1,2418800000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/23/2005,7320.1,7325.4,7246.4,7246.6,2029920000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/22/2005,7314.3,7341.4,7306.8,7320.1,1823250000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/21/2005,7325.7,7331.8,7301.4,7314.2,1720700000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/20/2005,7346.3,7346.3,7297.1,7325.7,1714530000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/17/2005,7289.8,7351.2,7289.8,7346.3,2407370000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/16/2005,7256.4,7293.0,7256.4,7289.8,1776040000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/15/2005,7235.1,7259.3,7216.9,7256.4,1840440000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/14/2005,7213.0,7249.1,7208.4,7235.1,1698150000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/13/2005,7200.1,7226.0,7171.0,7213.0,1661350000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/10/2005,7212.1,7227.0,7173.3,7200.1,1664180000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/09/2005,7180.6,7212.6,7154.9,7212.1,1824120000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/08/2005,7199.3,7231.2,7174.4,7180.6,1715490000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/07/2005,7184.5,7250.0,7184.5,7199.3,1851370000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/06/2005,7169.2,7189.9,7158.3,7184.5,1547120000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/03/2005,7206.1,7210.7,7158.0,7169.2,1627520000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/02/2005,7190.7,7209.5,7173.9,7206.1,1813790000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/01/2005,7134.3,7208.3,7131.1,7190.6,1810100000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/31/2005,7184.9,7185.1,7134.3,7134.3,1840680000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/27/2005,7164.4,7187.9,7155.7,7184.9,1381430000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/26/2005,7129.3,7168.7,7129.3,7164.5,1654110000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/25/2005,7154.0,7154.0,7113.7,7129.2,1742180000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/24/2005,7155.9,7159.7,7134.1,7154.0,1681000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/23/2005,7121.0,7174.4,7119.7,7155.9,1681170000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/20/2005,7141.0,7141.3,7097.8,7121.0,1631750000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/19/2005,7113.1,7141.1,7108.5,7141.0,1775860000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/18/2005,7034.6,7122.7,7034.6,7113.1,2266320000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/17/2005,6996.1,7038.2,6966.1,7034.6,1887260000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/16/2005,6937.7,6996.6,6937.2,6996.1,1856860000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/13/2005,6989.6,6994.0,6902.5,6937.7,2188590000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/12/2005,7079.9,7080.9,6983.5,6989.6,1995290000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/11/2005,7067.1,7082.8,7021.9,7079.9,1834970000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/10/2005,7144.6,7144.6,7054.4,7066.8,1889660000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/09/2005,7110.1,7144.6,7092.0,7144.6,1857020000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/06/2005,7117.3,7140.6,7107.7,7110.1,1707200000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/05/2005,7124.7,7148.2,7091.1,7117.3,1997100000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/04/2005,7032.0,7126.7,7032.0,7124.7,2306480000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/03/2005,7042.8,7060.9,7013.2,7032.0,2167020000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/02/2005,7008.4,7043.5,7003.3,7043.0,1980040000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/29/2005,6935.3,7008.3,6927.1,7008.3,2362360000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/28/2005,7010.2,7010.9,6935.3,6935.3,2182270000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/27/2005,7011.2,7028.9,6957.6,7010.2,2151520000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/26/2005,7071.9,7071.9,7011.2,7011.2,1959740000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/25/2005,7016.1,7074.0,7016.1,7071.9,1795030000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/22/2005,7048.0,7053.1,6971.2,7015.9,2045880000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/21/2005,6937.6,7049.2,6937.6,7049.2,2308560000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/20/2005,7030.7,7030.8,6932.7,6937.6,2217050000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/19/2005,6969.1,7033.9,6969.1,7030.7,2142700000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/18/2005,6958.4,6980.2,6930.2,6969.1,2180670000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/15/2005,7063.7,7063.7,6954.5,6958.4,2689960000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/14/2005,7134.0,7136.4,7062.5,7063.7,2355040000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/13/2005,7208.0,7208.0,7124.2,7134.0,2049740000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/12/2005,7189.4,7218.1,7120.3,7208.0,1979830000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/11/2005,7181.5,7200.0,7173.5,7189.4,1525310000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/08/2005,7227.1,7227.1,7180.9,7181.5,1661330000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/07/2005,7191.2,7237.6,7189.8,7227.1,1900620000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/06/2005,7170.9,7213.7,7170.9,7191.2,1797400000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/05/2005,7137.5,7179.9,7137.5,7170.9,1870800000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/04/2005,7136.3,7146.8,7095.5,7137.5,2079770000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/01/2005,7167.6,7225.6,7120.4,7136.4,2168690000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/31/2005,7158.5,7187.7,7158.5,7167.5,2214230000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/30/2005,7070.5,7159.4,7070.5,7158.5,2097110000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/29/2005,7131.5,7155.1,7065.8,7070.5,2223250000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/28/2005,7128.8,7156.6,7128.8,7131.5,1746220000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/24/2005,7127.2,7169.8,7127.2,7128.8,1721720000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/23/2005,7159.0,7159.0,7116.5,7127.2,2246870000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/22/2005,7229.2,7264.1,7158.9,7159.0,2114470000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/21/2005,7276.9,7276.9,7207.6,7229.2,1819440000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/18/2005,7284.3,7285.8,7243.2,7276.8,2344370000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/17/2005,7264.5,7294.7,7257.5,7284.3,1581930000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/16/2005,7310.4,7310.4,7255.8,7264.5,1653190000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/15/2005,7353.9,7377.3,7310.4,7310.4,1513530000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/14/2005,7330.4,7353.9,7316.4,7353.9,1437430000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/11/2005,7355.0,7383.7,7323.3,7330.4,1449820000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/10/2005,7354.7,7370.3,7320.8,7355.0,1604020000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/09/2005,7426.2,7426.2,7354.7,7354.7,1704970000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/08/2005,7440.3,7449.7,7422.7,7426.2,1523090000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/07/2005,7441.2,7455.1,7428.9,7440.3,1488830000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/04/2005,7357.1,7453.9,7357.1,7441.2,1636820000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/03/2005,7343.2,7379.1,7328.4,7357.1,1616240000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/02/2005,7351.0,7365.1,7306.7,7343.1,1568540000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/01/2005,7321.2,7358.6,7321.2,7351.0,1708060000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/28/2005,7361.9,7361.9,7292.2,7321.2,1795480000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/25/2005,7283.4,7362.8,7282.0,7361.9,1523680000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/24/2005,7243.3,7283.6,7223.4,7283.3,1518750000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/23/2005,7211.2,7252.2,7211.2,7243.3,1501090000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/22/2005,7287.5,7303.4,7211.1,7211.2,1744940000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/18/2005,7272.5,7292.4,7267.8,7287.5,1551200000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/17/2005,7306.8,7317.8,7272.5,7272.5,1580120000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/16/2005,7304.0,7315.7,7268.0,7306.8,1490100000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/15/2005,7280.4,7310.5,7280.4,7304.0,1527080000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/14/2005,7261.6,7282.6,7260.8,7280.4,1290180000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/11/2005,7210.7,7273.2,7197.7,7261.6,1562300000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/10/2005,7162.0,7217.4,7162.0,7210.6,1491670000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/09/2005,7207.4,7211.3,7161.4,7162.0,1511040000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/08/2005,7200.9,7213.8,7186.8,7207.4,1416170000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/07/2005,7217.4,7218.5,7188.6,7200.9,1347270000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/04/2005,7148.4,7218.2,7148.3,7217.4,1643700000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/03/2005,7169.4,7169.4,7125.8,7148.3,1582960000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/02/2005,7146.2,7169.6,7146.2,7169.4,1584600000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/01/2005,7089.9,7149.4,7089.9,7146.2,1705200000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/31/2005,7032.0,7091.3,7032.0,7089.8,1679800000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/28/2005,7049.0,7051.0,7006.9,7032.0,1644710000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/27/2005,7046.4,7061.8,7025.9,7049.0,1620550000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/26/2005,6998.6,7052.7,6998.6,7046.4,1636000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/25/2005,6984.0,7029.7,6984.0,6998.6,1610400000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/24/2005,6996.6,7024.3,6984.0,6984.0,1496200000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/21/2005,7010.5,7042.1,6996.4,6996.6,1643500000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/20/2005,7059.3,7059.3,6999.5,7010.5,1692000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/19/2005,7114.5,7115.9,7058.1,7059.3,1498700000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/18/2005,7066.2,7114.5,7036.7,7114.5,1594700000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/14/2005,7028.7,7069.6,7028.0,7066.2,1335400000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/13/2005,7075.6,7075.8,7021.9,7028.7,1510300000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/12/2005,7044.1,7076.9,7016.8,7075.6,1562100000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/11/2005,7081.7,7081.7,7037.1,7044.1,1488600000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/10/2005,7057.5,7107.0,7055.5,7081.7,1489900000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/07/2005,7076.9,7102.8,7039.4,7057.5,1477900000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/06/2005,7055.2,7096.0,7052.8,7076.9,1569100000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/05/2005,7090.5,7103.5,7055.1,7055.2,1736800000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/04/2005,7179.7,7191.2,7084.1,7090.5,1721000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/03/2005,7250.1,7268.2,7174.0,7179.7,1505900000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/31/2004,7253.6,7273.2,7248.8,7250.1,786900000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/30/2004,7242.2,7265.4,7242.2,7253.6,829800000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/29/2004,7245.8,7245.8,7224.5,7242.2,925900000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/28/2004,7197.1,7245.8,7197.1,7245.8,984200000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/27/2004,7208.8,7229.7,7197.3,7197.3,922000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/23/2004,7190.2,7218.8,7189.4,7208.8,956100000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/22/2004,7167.0,7192.8,7162.9,7190.1,1390500000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/21/2004,7117.0,7167.9,7117.0,7167.0,1481900000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/20/2004,7098.1,7151.5,7098.1,7117.0,1422800000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/17/2004,7132.0,7132.0,7082.1,7098.1,2484700000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/16/2004,7159.6,7159.6,7109.5,7132.0,1793900000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/15/2004,7124.6,7162.0,7124.6,7159.6,1695800000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/14/2004,7102.4,7130.9,7092.7,7124.6,1544400000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/13/2004,7028.5,7102.9,7028.5,7102.4,1436100000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/10/2004,7048.1,7048.1,7009.0,7028.5,1443700000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/09/2004,7030.0,7052.4,6966.6,7048.1,1624700000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/08/2004,7014.7,7032.0,6993.5,7030.0,1525200000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/07/2004,7082.6,7093.4,7014.6,7014.7,1533900000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/06/2004,7092.6,7093.9,7056.7,7082.6,1354400000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/03/2004,7074.8,7108.6,7069.7,7092.6,1566700000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/02/2004,7097.3,7097.3,7066.1,7074.8,1774900000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/01/2004,7005.7,7097.3,7005.7,7097.3,1772800000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/30/2004,7032.2,7034.1,6997.6,7005.7,1553500000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/29/2004,7046.7,7075.8,7005.6,7032.2,1378500000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/26/2004,7016.4,7059.9,7015.6,7046.7,504580000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/24/2004,6985.3,7018.5,6985.3,7016.4,1149600000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/23/2004,6979.8,6995.2,6958.0,6985.3,1428300000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/22/2004,6947.2,6982.1,6929.0,6979.8,1392700000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/19/2004,7002.9,7010.7,6940.4,6947.2,1525200000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/18/2004,7013.5,7015.7,6993.3,7002.9,1456700000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/17/2004,6959.3,7042.2,6959.3,7013.5,1684200000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/16/2004,7003.1,7003.1,6959.0,6959.3,1364400000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/15/2004,7014.2,7014.3,6983.8,7003.1,1453300000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/12/2004,6951.0,7014.2,6940.4,7014.2,1531600000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/11/2004,6891.2,6957.0,6891.2,6951.0,1393000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/10/2004,6886.3,6917.1,6879.3,6891.2,1504300000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/09/2004,6890.0,6903.5,6877.3,6886.3,1450800000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/08/2004,6910.2,6910.2,6881.0,6890.0,1358700000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/05/2004,6881.3,6924.6,6881.3,6906.2,1724400000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/04/2004,6787.4,6885.2,6786.1,6885.2,1782700000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/03/2004,6701.5,6803.2,6701.5,6787.4,1773800000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/02/2004,6699.8,6749.4,6691.8,6701.5,1659000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/01/2004,6692.7,6707.7,6685.7,6699.9,1395900000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/29/2004,6670.4,6694.9,6665.5,6692.7,1500800000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/28/2004,6666.0,6689.5,6641.4,6670.5,1628200000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/27/2004,6598.4,6666.4,6589.2,6665.9,1741900000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/26/2004,6520.9,6598.5,6520.9,6598.4,1685400000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/25/2004,6521.3,6530.4,6497.3,6520.9,1380500000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/22/2004,6563.5,6577.4,6520.0,6521.3,1469600000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/21/2004,6539.5,6570.9,6527.1,6563.5,1673000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/20/2004,6530.4,6542.1,6493.2,6539.5,1685700000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/19/2004,6572.4,6603.6,6530.1,6530.4,1737500000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/18/2004,6559.4,6577.9,6533.8,6572.4,1373300000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/15/2004,6516.1,6578.4,6516.1,6559.4,1645300000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/14/2004,6556.5,6571.1,6511.9,6516.1,1489500000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/13/2004,6609.7,6623.6,6539.6,6556.5,1545400000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/12/2004,6643.2,6643.2,6577.7,6609.7,1320100000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/11/2004,6636.4,6651.2,6635.7,6643.2,943800000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/08/2004,6654.2,6683.5,6629.5,6636.4,1297000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/07/2004,6717.4,6717.6,6653.6,6654.2,1447500000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/06/2004,6679.2,6717.4,6671.7,6717.4,1416700000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/05/2004,6677.8,6698.1,6671.1,6679.2,1418400000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/04/2004,6663.2,6696.3,6663.2,6677.8,1534000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/01/2004,6570.4,6664.0,6570.4,6663.2,1582200000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/30/2004,6560.7,6578.1,6544.6,6570.2,1747600000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/29/2004,6543.4,6560.7,6528.2,6560.7,1402900000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/28/2004,6496.4,6549.7,6496.4,6543.4,1396600000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/27/2004,6531.4,6531.4,6496.0,6496.4,1263500000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/24/2004,6521.4,6545.3,6521.2,6531.4,1255400000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/23/2004,6548.6,6548.6,6521.4,6521.4,1286300000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/22/2004,6633.2,6633.2,6546.4,6548.6,1379900000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/21/2004,6565.9,6639.8,6565.9,6633.2,1325000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/20/2004,6603.7,6603.7,6560.2,6565.9,1197600000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/17/2004,6574.8,6610.1,6574.8,6604.0,1422600000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/16/2004,6546.3,6582.7,6545.7,6574.6,1113900000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/15/2004,6594.2,6594.2,6541.2,6546.3,1256000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/14/2004,6581.8,6599.2,6577.3,6594.2,1204500000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/13/2004,6568.3,6601.3,6568.3,6581.8,1299800000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/10/2004,6544.3,6576.2,6534.4,6568.3,1261200000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/09/2004,6534.1,6556.1,6517.1,6544.3,1371300000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/08/2004,6555.6,6555.6,6533.6,6534.1,1246300000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/07/2004,6532.1,6565.1,6531.3,6555.6,1214400000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/03/2004,6534.9,6535.1,6506.7,6510.4,924170000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/02/2004,6469.9,6535.8,6469.9,6535.1,1118400000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/01/2004,6454.2,6477.7,6444.8,6469.9,1142100000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/31/2004,6414.5,6454.3,6411.4,6454.2,1138200000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/30/2004,6455.5,6455.5,6414.5,6414.5,843100000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/27/2004,6439.8,6463.1,6437.8,6455.5,845400000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/26/2004,6431.8,6445.4,6421.6,6439.8,1023600000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/25/2004,6382.5,6436.2,6371.2,6431.8,1192200000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/24/2004,6385.4,6406.7,6367.3,6382.5,1092500000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/23/2004,6414.7,6422.6,6385.4,6385.4,1021900000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/20/2004,6372.6,6419.8,6364.1,6414.7,1199900000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/19/2004,6386.7,6386.7,6351.4,6372.6,1249400000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/18/2004,6319.2,6386.7,6305.4,6386.7,1282500000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/17/2004,6316.0,6348.3,6314.3,6320.2,1267800000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/16/2004,6234.8,6317.8,6234.8,6315.9,1206200000,0.00,0.00,0.0,0.00,0.00,0,0,0
