MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^TWII,11/15/2002,4770.0,4828.3,4767.1,4813.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/14/2002,4700.5,4740.7,4665.6,4665.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/13/2002,4697.5,4724.6,4635.0,4671.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/12/2002,4603.6,4688.4,4603.6,4676.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/11/2002,4790.9,4794.7,4664.6,4664.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/08/2002,4705.3,4811.0,4705.3,4811.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/07/2002,4757.4,4799.6,4737.4,4758.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/06/2002,4584.4,4732.6,4553.0,4725.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/05/2002,4631.7,4631.7,4552.9,4566.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/04/2002,4599.5,4625.4,4546.8,4583.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/01/2002,4596.7,4626.3,4486.3,4500.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/31/2002,4547.1,4605.4,4540.9,4579.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/30/2002,4537.9,4594.2,4448.0,4498.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/29/2002,4603.4,4619.7,4541.3,4554.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/28/2002,4630.8,4682.9,4601.4,4601.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/25/2002,4537.7,4604.2,4516.1,4564.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/24/2002,4611.4,4633.1,4542.3,4574.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/23/2002,4382.6,4593.4,4352.3,4589.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/22/2002,4512.8,4536.9,4361.1,4386.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/21/2002,4446.1,4489.6,4418.6,4463.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/18/2002,4373.2,4466.0,4360.7,4458.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/17/2002,4182.8,4298.5,4177.3,4280.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/16/2002,4249.2,4249.5,4155.0,4223.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/15/2002,3980.1,4132.1,3979.3,4131.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/14/2002,3885.7,3920.8,3847.1,3911.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/11/2002,4012.4,4014.6,3845.8,3850.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/09/2002,3974.5,4031.6,3947.6,3947.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/08/2002,3903.7,3976.0,3874.2,3964.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/07/2002,4020.4,4020.4,3910.5,3924.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/04/2002,4027.5,4098.6,4014.2,4067.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/03/2002,4138.3,4140.2,4074.0,4076.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/02/2002,4246.2,4260.4,4171.8,4171.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/01/2002,4146.7,4223.5,4143.6,4162.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/30/2002,4147.0,4191.8,4082.9,4191.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/27/2002,4240.5,4279.0,4202.8,4208.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/26/2002,4263.7,4287.6,4219.6,4222.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/25/2002,4277.0,4287.3,4127.6,4185.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/24/2002,4303.9,4355.6,4272.6,4286.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/23/2002,4424.2,4450.1,4328.4,4328.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/20/2002,4420.4,4438.4,4369.5,4429.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/19/2002,4502.0,4542.8,4475.8,4491.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/18/2002,4531.1,4540.5,4469.7,4482.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/17/2002,4478.6,4633.9,4463.9,4633.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/16/2002,4578.1,4579.6,4451.2,4457.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/13/2002,4590.8,4613.5,4573.7,4580.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/12/2002,4653.4,4687.3,4609.7,4647.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/11/2002,4690.9,4707.6,4649.2,4660.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/10/2002,4545.8,4668.0,4522.4,4668.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/09/2002,4476.0,4533.3,4438.9,4533.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/05/2002,4578.9,4585.2,4459.4,4459.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/04/2002,4499.5,4595.9,4491.0,4534.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/03/2002,4654.1,4666.4,4577.9,4588.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/02/2002,4756.0,4756.0,4643.7,4644.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/30/2002,4812.9,4812.9,4762.2,4764.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/29/2002,4770.9,4809.8,4747.4,4800.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/28/2002,4845.2,4858.6,4775.7,4789.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/27/2002,4947.8,4958.8,4875.0,4878.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/26/2002,4933.9,4949.4,4899.5,4935.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/23/2002,5005.7,5030.2,4964.8,4968.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/22/2002,4926.2,4989.1,4909.2,4956.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/21/2002,4886.8,4906.8,4856.0,4887.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/20/2002,4950.0,4953.0,4907.6,4919.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/19/2002,4937.8,4948.9,4875.9,4888.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/16/2002,4979.1,4979.5,4895.8,4919.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/15/2002,4966.0,5008.4,4927.6,4931.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/14/2002,4788.2,4887.4,4788.0,4887.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/13/2002,4845.0,4847.3,4804.9,4817.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/12/2002,4855.6,4895.6,4824.2,4852.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/09/2002,4802.4,4862.0,4786.2,4851.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/08/2002,4736.6,4764.0,4677.0,4700.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/07/2002,4696.4,4736.6,4684.5,4720.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/06/2002,4506.6,4629.9,4506.6,4572.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/05/2002,4684.6,4737.8,4624.8,4636.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/02/2002,4848.6,4920.9,4805.8,4920.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/01/2002,4923.3,4970.4,4911.5,4916.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/31/2002,5006.6,5006.6,4927.4,4940.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/30/2002,4972.0,5019.8,4937.1,5005.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/29/2002,4826.8,4917.3,4796.4,4858.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/26/2002,4902.5,4916.4,4828.5,4855.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/25/2002,5164.5,5171.5,5043.0,5045.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/24/2002,5066.9,5111.6,4998.8,5039.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/23/2002,5016.1,5159.2,4979.9,5159.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/22/2002,5064.5,5089.2,5003.4,5043.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/19/2002,5168.6,5191.8,5133.3,5161.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/18/2002,5257.9,5315.8,5219.9,5242.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/17/2002,5273.0,5317.9,5202.8,5250.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/16/2002,5442.0,5460.1,5311.3,5318.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/15/2002,5427.3,5440.1,5371.2,5393.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/12/2002,5287.5,5420.1,5287.5,5416.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/11/2002,5163.3,5277.4,5162.3,5202.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/10/2002,5315.8,5332.1,5249.4,5262.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/09/2002,5352.7,5388.5,5310.7,5388.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/08/2002,5350.3,5417.1,5324.4,5377.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/05/2002,5146.2,5255.2,5110.4,5255.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/04/2002,5064.4,5134.9,5024.4,5130.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/03/2002,4901.7,5054.2,4808.2,5047.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/02/2002,4881.1,5005.2,4881.1,4995.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/01/2002,5124.5,5124.5,4947.6,4969.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/28/2002,5143.4,5181.4,5109.8,5153.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/27/2002,5144.6,5172.7,5048.3,5071.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/26/2002,5225.6,5233.8,5094.4,5123.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/25/2002,5419.9,5432.4,5299.2,5316.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/24/2002,5440.6,5467.2,5361.3,5384.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/21/2002,5377.6,5516.6,5357.5,5460.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/20/2002,5333.8,5445.8,5264.4,5445.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/19/2002,5532.3,5565.5,5388.5,5399.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/18/2002,5625.1,5625.1,5516.5,5536.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/17/2002,5589.6,5621.1,5531.6,5537.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/14/2002,5539.2,5585.5,5534.8,5562.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/13/2002,5458.2,5580.1,5457.5,5562.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/12/2002,5380.1,5422.7,5357.1,5400.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/11/2002,5536.9,5540.6,5391.8,5405.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/10/2002,5477.0,5520.2,5442.6,5499.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/07/2002,5472.6,5523.8,5423.3,5433.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/06/2002,5613.7,5656.9,5578.1,5591.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/05/2002,5583.9,5626.3,5567.1,5599.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/04/2002,5443.9,5535.6,5443.9,5527.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/03/2002,5628.3,5628.3,5517.6,5571.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/31/2002,5718.3,5718.3,5645.9,5675.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/30/2002,5646.4,5751.9,5646.4,5736.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/29/2002,5620.9,5630.4,5565.0,5623.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/28/2002,5765.6,5796.7,5652.6,5669.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/27/2002,5624.8,5734.0,5623.9,5729.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/24/2002,5588.6,5718.7,5586.9,5706.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/23/2002,5536.4,5595.9,5526.7,5550.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/22/2002,5444.6,5544.2,5421.8,5541.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/21/2002,5498.0,5540.5,5429.0,5443.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/20/2002,5739.4,5739.4,5565.0,5574.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/17/2002,5830.7,5865.4,5779.4,5789.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/16/2002,5883.6,5883.6,5792.0,5801.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/15/2002,5836.2,5933.7,5815.1,5910.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/14/2002,5801.5,5822.7,5729.4,5755.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/13/2002,5751.5,5775.7,5718.6,5742.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/10/2002,5701.2,5813.3,5647.8,5807.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/09/2002,5884.3,5884.3,5737.2,5739.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/08/2002,5724.1,5777.5,5670.4,5711.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/07/2002,5525.3,5700.7,5525.3,5664.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/06/2002,5807.5,5807.5,5601.5,5642.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/03/2002,5785.7,5910.7,5750.8,5910.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/02/2002,6099.3,6106.8,5856.0,5867.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/30/2002,6201.8,6214.5,6035.8,6065.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/29/2002,6244.3,6258.2,6175.7,6205.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/26/2002,6359.9,6369.9,6266.5,6306.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/25/2002,6440.1,6464.4,6348.4,6355.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/24/2002,6403.8,6460.7,6379.5,6455.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/23/2002,6440.9,6462.9,6372.4,6390.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/22/2002,6470.4,6484.9,6424.8,6462.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/19/2002,6397.5,6460.9,6392.9,6448.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/18/2002,6434.5,6450.3,6374.0,6387.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/17/2002,6398.0,6413.8,6344.6,6390.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/16/2002,6249.9,6292.2,6222.4,6257.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/15/2002,6226.6,6261.8,6179.6,6196.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/12/2002,6036.4,6182.6,6009.4,6182.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/11/2002,6098.5,6145.6,6065.6,6073.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/10/2002,6036.1,6082.9,6016.0,6059.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/09/2002,6222.7,6236.0,6068.6,6069.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/08/2002,6204.6,6246.3,6176.8,6190.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/04/2002,6303.7,6307.3,6164.1,6207.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/03/2002,6220.5,6306.4,6207.1,6294.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/02/2002,6248.0,6326.1,6230.4,6243.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/01/2002,6118.4,6213.3,6118.4,6186.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/29/2002,6265.0,6265.0,6154.6,6167.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/28/2002,6190.1,6209.9,6100.7,6209.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/27/2002,6303.4,6326.4,6139.2,6147.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/26/2002,6206.2,6259.8,6181.8,6242.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/25/2002,6194.2,6243.5,6154.7,6219.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/22/2002,6149.2,6203.2,6127.0,6140.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/21/2002,5981.8,6080.4,5980.8,6046.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/20/2002,5948.0,6068.3,5900.3,6059.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/19/2002,5989.7,6007.7,5877.4,5906.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/18/2002,5999.6,6002.3,5917.1,5972.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/15/2002,6062.1,6112.6,5939.5,5951.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/14/2002,6045.6,6111.8,6006.1,6070.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/13/2002,6119.1,6203.1,6068.2,6088.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/12/2002,6198.8,6208.6,6086.4,6122.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/11/2002,6088.2,6212.3,6078.3,6196.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/08/2002,6077.7,6125.5,5971.9,6011.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/07/2002,6130.7,6137.0,6037.6,6048.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/06/2002,5955.3,6097.6,5942.3,6097.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/05/2002,6033.7,6033.7,5877.4,5957.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/04/2002,5878.5,5923.2,5834.3,5874.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/01/2002,5672.0,5736.2,5645.8,5680.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/27/2002,5536.8,5699.7,5536.8,5696.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/26/2002,5607.3,5629.7,5492.9,5499.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/25/2002,5644.2,5663.6,5499.9,5510.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/22/2002,5562.2,5632.1,5532.2,5609.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/21/2002,5766.4,5769.6,5640.1,5656.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/20/2002,5817.7,5838.6,5685.8,5692.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/19/2002,6000.6,6000.6,5857.5,5861.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/18/2002,6048.6,6048.6,5953.8,5968.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/06/2002,5887.3,5978.9,5887.3,5926.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/05/2002,5812.7,5849.0,5773.1,5844.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/04/2002,5867.4,5909.5,5834.5,5849.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/31/2002,5871.4,5915.4,5823.9,5872.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/30/2002,5739.0,5849.4,5739.0,5812.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/29/2002,6008.2,6008.2,5840.4,5846.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/28/2002,6026.9,6049.1,5984.2,6007.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/25/2002,5925.8,5978.6,5897.7,5950.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/24/2002,5853.9,5875.3,5735.7,5801.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/23/2002,5771.0,5958.4,5744.9,5769.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/22/2002,5863.6,5880.8,5731.7,5804.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/21/2002,5569.6,5799.9,5565.0,5798.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/18/2002,5589.6,5632.2,5511.3,5522.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/17/2002,5375.4,5519.8,5375.4,5501.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/16/2002,5615.3,5645.4,5488.3,5488.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/15/2002,5582.6,5628.6,5494.0,5592.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/14/2002,5625.6,5661.0,5578.5,5611.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/11/2002,5889.5,5927.0,5685.3,5687.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/10/2002,5868.5,5910.8,5806.1,5871.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/09/2002,5885.9,5915.4,5781.6,5865.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/08/2002,5843.7,5885.6,5753.6,5810.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/07/2002,5691.1,5836.7,5657.9,5834.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/04/2002,5678.4,5684.9,5600.9,5638.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/03/2002,5684.9,5690.3,5517.1,5526.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/02/2002,5575.3,5645.1,5493.6,5600.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/31/2001,5481.1,5583.8,5477.5,5551.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/28/2001,5372.9,5408.1,5307.4,5398.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/27/2001,5464.5,5505.2,5293.5,5333.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/26/2001,5421.7,5481.6,5348.1,5392.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/24/2001,5132.6,5208.0,5100.5,5164.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/21/2001,5209.3,5264.1,5090.6,5109.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/20/2001,5199.5,5309.1,5142.8,5309.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/19/2001,5391.3,5402.6,5212.0,5222.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/18/2001,5588.4,5588.4,5309.4,5329.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/17/2001,5502.0,5535.8,5414.0,5456.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/14/2001,5293.5,5486.7,5293.5,5486.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/13/2001,5623.6,5652.0,5349.7,5407.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/12/2001,5333.7,5553.9,5333.7,5539.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/11/2001,5252.7,5322.1,5191.3,5274.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/10/2001,5345.5,5435.5,5305.0,5321.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/07/2001,5234.5,5335.0,5180.4,5333.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
