MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SGH,09/13/2004,13.9,13.9,13.9,13.9,0,14.60,13.21,13.9,0.00,0.00,0,0,0
SGH,09/10/2004,13.9,13.9,13.9,13.9,0,14.60,13.21,13.9,0.00,0.00,0,0,0
SGH,09/09/2004,13.9,13.9,13.9,13.9,0,14.60,13.21,13.9,0.00,0.00,0,0,0
SGH,09/08/2004,13.9,13.9,13.9,13.9,0,14.60,13.21,13.9,0.00,0.00,0,0,0
SGH,09/07/2004,13.9,13.9,13.9,13.9,500,14.60,13.21,13.9,0.00,0.00,0,0,0
SGH,09/06/2004,13.9,13.9,13.9,13.9,0,14.60,13.21,13.9,0.00,0.00,0,0,0
SGH,09/01/2004,14.3,14.3,13.9,13.9,10,14.60,13.21,14.3,-0.40,-2.80,0,0,0
SGH,08/31/2004,15.0,15.0,14.3,14.3,310,15.02,13.59,15.0,-0.70,-4.67,0,0,0
SGH,08/30/2004,15.0,15.0,15.0,15.0,0,15.75,14.25,15.0,0.00,0.00,0,0,0
SGH,08/27/2004,15.0,15.0,15.0,15.0,10,15.75,14.25,14.3,0.70,4.90,0,0,0
SGH,08/26/2004,14.3,14.3,14.3,14.3,2500,15.02,13.59,14.2,0.10,0.70,0,0,0
SGH,08/25/2004,14.3,14.3,14.2,14.2,10,14.91,13.49,14.3,-0.10,-0.70,0,0,0
SGH,08/24/2004,14.2,14.3,14.2,14.3,1570,15.02,13.59,14.2,0.10,0.70,0,0,0
SGH,08/23/2004,14.1,14.2,14.1,14.2,1350,14.91,13.49,14.1,0.10,0.71,0,0,0
SGH,08/20/2004,14.1,14.1,14.1,14.1,1900,14.81,13.40,14.1,0.00,0.00,0,0,0
SGH,08/19/2004,14.0,14.1,14.0,14.1,1310,14.81,13.40,14.0,0.10,0.71,0,0,0
SGH,08/18/2004,13.9,14.0,13.9,14.0,1180,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,08/17/2004,13.9,14.0,13.9,14.0,2700,14.70,13.30,13.9,0.10,0.72,0,0,0
SGH,08/16/2004,13.5,13.9,13.5,13.9,100,14.60,13.21,13.5,0.40,2.96,0,0,0
SGH,08/13/2004,13.1,13.5,13.1,13.5,2560,14.18,12.83,13.0,0.50,3.85,0,0,0
SGH,08/12/2004,13.0,13.0,13.0,13.0,10,13.65,12.35,13.0,0.00,0.00,0,0,0
SGH,08/11/2004,13.0,13.0,13.0,13.0,0,13.65,12.35,13.0,0.00,0.00,0,0,0
SGH,08/10/2004,13.0,13.0,13.0,13.0,1200,13.65,12.35,13.0,0.00,0.00,0,0,0
SGH,08/09/2004,13.2,13.2,13.0,13.0,610,13.65,12.35,13.2,-0.20,-1.52,0,0,0
SGH,08/06/2004,13.0,13.2,13.0,13.2,10,13.86,12.54,13.0,0.20,1.54,0,0,0
SGH,08/05/2004,13.0,13.0,13.0,13.0,0,0.00,0.00,13.0,0.00,0.00,0,0,0
SGH,08/04/2004,13.7,13.7,13.0,13.0,250,13.65,12.35,13.6,-0.60,-4.41,0,0,0
SGH,08/03/2004,13.6,13.6,13.6,13.6,400,14.28,12.92,13.6,0.00,0.00,0,0,0
SGH,08/02/2004,13.7,13.7,13.6,13.6,500,14.28,12.92,13.7,-0.10,-0.73,0,0,0
SGH,07/30/2004,13.7,13.7,13.7,13.7,50,14.39,13.02,13.6,0.10,0.74,0,0,0
SGH,07/29/2004,13.7,13.7,13.6,13.6,200,14.28,12.92,13.7,-0.10,-0.73,0,0,0
SGH,07/28/2004,13.7,13.7,13.7,13.7,500,14.39,13.02,13.8,-0.10,-0.72,0,0,0
SGH,07/27/2004,13.5,13.8,13.5,13.8,600,14.49,13.11,13.6,0.20,1.47,0,0,0
SGH,07/26/2004,13.6,13.6,13.6,13.6,440,14.28,12.92,14.0,-0.40,-2.86,0,0,0
SGH,07/23/2004,14.0,14.0,14.0,14.0,100,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,07/22/2004,14.0,14.0,14.0,14.0,500,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,07/21/2004,13.5,14.0,13.5,14.0,30,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,07/20/2004,14.0,14.0,14.0,14.0,0,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,07/19/2004,14.0,14.0,14.0,14.0,0,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,07/16/2004,14.0,14.0,14.0,14.0,10,14.70,13.30,13.6,0.40,2.94,0,0,0
SGH,07/15/2004,13.8,13.8,13.6,13.6,50,14.28,12.92,13.8,-0.20,-1.45,0,0,0
SGH,07/14/2004,13.6,13.8,13.6,13.8,5800,14.49,13.11,13.6,0.20,1.47,0,0,0
SGH,07/13/2004,13.6,13.6,13.6,13.6,0,14.28,12.92,13.6,0.00,0.00,0,0,0
SGH,07/12/2004,13.9,13.9,13.6,13.6,140,14.28,12.92,14.0,-0.40,-2.86,0,0,0
SGH,07/09/2004,13.8,14.0,13.8,14.0,410,14.70,13.30,13.7,0.30,2.19,0,0,0
SGH,07/08/2004,13.8,13.8,13.7,13.7,150,14.39,13.02,13.8,-0.10,-0.72,0,0,0
SGH,07/07/2004,13.5,13.8,13.5,13.8,10,14.49,13.11,13.5,0.30,2.22,0,0,0
SGH,07/06/2004,13.5,13.5,13.5,13.5,0,14.18,12.83,13.5,0.00,0.00,0,0,0
SGH,07/05/2004,13.5,13.5,13.5,13.5,450,14.18,12.83,13.8,-0.30,-2.17,0,0,0
SGH,07/02/2004,13.8,13.8,13.8,13.8,460,14.49,13.11,13.8,0.00,0.00,0,0,0
SGH,07/01/2004,13.8,13.8,13.8,13.8,600,14.49,13.11,13.8,0.00,0.00,0,0,0
SGH,06/30/2004,13.8,13.8,13.8,13.8,0,14.49,13.11,13.8,0.00,0.00,0,0,0
SGH,06/29/2004,13.8,13.8,13.8,13.8,240,14.49,13.11,14.0,-0.20,-1.43,0,0,0
SGH,06/28/2004,14.0,14.0,14.0,14.0,0,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,06/25/2004,14.0,14.0,14.0,14.0,0,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,06/24/2004,13.8,14.0,13.8,14.0,2690,14.70,13.30,13.8,0.20,1.45,0,0,0
SGH,06/23/2004,13.8,13.8,13.8,13.8,10,14.49,13.11,13.8,0.00,0.00,0,0,0
SGH,06/22/2004,13.8,13.8,13.8,13.8,50,14.49,13.11,13.6,0.20,1.47,0,0,0
SGH,06/21/2004,13.6,13.6,13.6,13.6,300,14.28,12.92,14.0,-0.40,-2.86,0,0,0
SGH,06/18/2004,13.6,14.0,13.6,14.0,10,14.70,13.30,13.6,0.40,2.94,0,0,0
SGH,06/17/2004,13.6,13.6,13.6,13.6,100,14.28,12.92,14.0,-0.40,-2.86,0,0,0
SGH,06/16/2004,14.0,14.0,14.0,14.0,0,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,06/15/2004,14.0,14.0,14.0,14.0,700,14.70,13.30,13.8,0.20,1.45,0,0,0
SGH,06/14/2004,13.8,13.8,13.8,13.8,1040,14.49,13.11,14.2,-0.40,-2.82,0,0,0
SGH,06/11/2004,13.6,14.2,13.6,14.2,20,14.91,13.49,13.6,0.60,4.41,0,0,0
SGH,06/10/2004,13.6,13.6,13.6,13.6,380,14.28,12.92,13.6,0.00,0.00,0,0,0
SGH,06/09/2004,13.5,13.6,13.5,13.6,590,14.28,12.92,13.5,0.10,0.74,0,0,0
SGH,06/08/2004,13.5,13.5,13.5,13.5,1850,14.18,12.83,13.5,0.00,0.00,0,0,0
SGH,06/07/2004,13.5,13.5,13.5,13.5,350,14.18,12.83,13.5,0.00,0.00,0,0,0
SGH,06/04/2004,13.5,13.5,13.5,13.5,1280,14.18,12.83,13.5,0.00,0.00,0,0,0
SGH,06/03/2004,13.5,13.5,13.5,13.5,500,14.18,12.83,13.5,0.00,0.00,0,0,0
SGH,06/02/2004,13.4,13.5,13.4,13.5,570,14.18,12.83,13.4,0.10,0.75,0,0,0
SGH,06/01/2004,13.4,13.4,13.4,13.4,600,14.07,12.73,13.4,0.00,0.00,0,0,0
SGH,05/31/2004,13.5,13.5,13.4,13.4,100,14.07,12.73,13.5,-0.10,-0.74,0,0,0
SGH,05/28/2004,13.5,13.5,13.5,13.5,2090,14.18,12.83,13.5,0.00,0.00,0,0,0
SGH,05/27/2004,13.5,13.5,13.5,13.5,4500,14.18,12.83,13.5,0.00,0.00,0,0,0
SGH,05/26/2004,13.5,13.5,13.5,13.5,1300,14.18,12.83,13.5,0.00,0.00,0,0,0
SGH,05/25/2004,13.5,13.5,13.5,13.5,3430,14.18,12.83,13.5,0.00,0.00,0,0,0
SGH,05/24/2004,13.2,13.5,13.2,13.5,620,14.18,12.83,13.5,0.00,0.00,0,0,0
SGH,05/21/2004,13.5,13.5,13.5,13.5,410,14.18,12.83,13.5,0.00,0.00,0,0,0
SGH,05/20/2004,13.5,13.5,13.5,13.5,50,14.18,12.83,13.5,0.00,0.00,0,0,0
SGH,05/19/2004,13.5,13.5,13.5,13.5,550,14.18,12.83,13.5,0.00,0.00,0,0,0
SGH,05/18/2004,13.5,13.5,13.5,13.5,2300,14.18,12.83,13.4,0.10,0.75,0,0,0
SGH,05/17/2004,13.4,13.4,13.4,13.4,0,14.07,12.73,13.4,0.00,0.00,0,0,0
SGH,05/14/2004,13.5,13.5,13.4,13.4,400,14.07,12.73,13.5,-0.10,-0.74,0,0,0
SGH,05/13/2004,13.5,13.5,13.5,13.5,560,14.18,12.83,13.5,0.00,0.00,0,0,0
SGH,05/12/2004,13.5,13.5,13.5,13.5,1190,14.18,12.83,13.5,0.00,0.00,0,0,0
SGH,05/11/2004,14.0,14.0,13.5,13.5,800,14.18,12.83,14.0,-0.50,-3.57,0,0,0
SGH,05/10/2004,14.0,14.0,14.0,14.0,200,14.70,13.30,13.5,0.50,3.70,0,0,0
SGH,05/07/2004,13.5,13.5,13.5,13.5,730,14.18,12.83,13.5,0.00,0.00,0,0,0
SGH,05/06/2004,13.5,13.5,13.5,13.5,1890,14.18,12.83,13.4,0.10,0.75,0,0,0
SGH,05/05/2004,13.4,13.4,13.4,13.4,0,14.07,12.73,13.4,0.00,0.00,0,0,0
SGH,05/04/2004,13.3,13.4,13.3,13.4,110,14.07,12.73,13.3,0.10,0.75,0,0,0
SGH,04/29/2004,13.5,13.5,13.3,13.3,200,13.97,12.64,13.5,-0.20,-1.48,0,0,0
SGH,04/28/2004,13.6,13.6,13.5,13.5,30,14.18,12.83,13.6,-0.10,-0.74,0,0,0
SGH,04/27/2004,13.4,13.6,13.4,13.6,1310,14.28,12.92,13.3,0.30,2.26,0,0,0
SGH,04/26/2004,13.3,13.3,13.3,13.3,300,13.97,12.64,13.5,-0.20,-1.48,0,0,0
SGH,04/23/2004,13.5,13.5,13.5,13.5,310,14.18,12.83,13.5,0.00,0.00,0,0,0
SGH,04/22/2004,13.3,13.5,13.3,13.5,600,14.18,12.83,13.3,0.20,1.50,0,0,0
SGH,04/21/2004,13.2,13.3,13.2,13.3,2640,13.97,12.64,13.2,0.10,0.76,0,0,0
SGH,04/20/2004,13.4,13.4,13.2,13.2,1310,13.86,12.54,13.2,0.00,0.00,0,0,0
SGH,04/19/2004,13.7,13.7,13.2,13.2,120,13.86,12.54,13.7,-0.50,-3.65,0,0,0
SGH,04/16/2004,13.4,13.7,13.4,13.7,310,14.39,13.02,13.4,0.30,2.24,0,0,0
SGH,04/15/2004,13.0,13.4,13.0,13.4,10,14.07,12.73,13.0,0.40,3.08,0,0,0
SGH,04/14/2004,13.3,13.3,13.0,13.0,510,13.65,12.35,13.3,-0.30,-2.26,0,0,0
SGH,04/13/2004,13.3,13.3,13.3,13.3,0,13.97,12.64,13.3,0.00,0.00,0,0,0
SGH,04/12/2004,13.1,13.3,13.1,13.3,1000,13.97,12.64,13.5,-0.20,-1.48,0,0,0
SGH,04/09/2004,13.6,13.6,13.5,13.5,1120,14.18,12.83,13.5,0.00,0.00,0,0,0
SGH,04/08/2004,13.2,13.5,13.2,13.5,520,14.18,12.83,13.8,-0.30,-2.17,0,0,0
SGH,04/07/2004,13.5,13.8,13.5,13.8,20,14.49,13.11,13.5,0.30,2.22,0,0,0
SGH,04/06/2004,13.0,13.5,13.0,13.5,2820,14.18,12.83,13.5,0.00,0.00,0,0,0
SGH,04/05/2004,14.0,14.0,13.5,13.5,1600,14.18,12.83,14.0,-0.50,-3.57,0,0,0
SGH,04/02/2004,14.0,14.0,14.0,14.0,150,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,04/01/2004,14.0,14.0,14.0,14.0,1050,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,03/31/2004,14.0,14.0,14.0,14.0,20,14.70,13.30,14.0,0.00,0.00,0,0,0
SGH,03/30/2004,14.6,14.6,14.0,14.0,60,14.70,13.30,14.6,-0.60,-4.11,0,0,0
SGH,03/29/2004,14.6,14.6,14.6,14.6,200,15.33,13.87,14.6,0.00,0.00,0,0,0
SGH,03/26/2004,14.0,14.6,14.0,14.6,1120,15.33,13.87,14.0,0.60,4.29,0,0,0
SGH,03/25/2004,13.6,14.0,13.6,14.0,380,14.70,13.30,13.6,0.40,2.94,0,0,0
SGH,03/24/2004,13.6,13.6,13.6,13.6,100,14.28,12.92,14.2,-0.60,-4.23,0,0,0
SGH,03/23/2004,14.4,14.4,14.2,14.2,600,14.91,13.49,14.2,0.00,0.00,0,0,0
SGH,03/22/2004,14.9,14.9,14.2,14.2,1610,14.91,13.49,14.9,-0.70,-4.70,0,0,0
SGH,03/19/2004,14.9,14.9,14.9,14.9,510,15.65,14.16,14.7,0.20,1.36,0,0,0
SGH,03/18/2004,14.7,14.7,14.7,14.7,120,15.44,13.97,14.7,0.00,0.00,0,0,0
SGH,03/17/2004,14.8,14.8,14.7,14.7,440,15.44,13.97,14.8,-0.10,-0.68,0,0,0
SGH,03/16/2004,14.7,14.8,14.7,14.8,630,15.54,14.06,14.8,0.00,0.00,0,0,0
SGH,03/15/2004,15.0,15.0,14.8,14.8,570,15.54,14.06,15.1,-0.30,-1.99,0,0,0
SGH,03/12/2004,14.7,15.1,14.7,15.1,1200,15.86,14.35,15.3,-0.20,-1.31,0,0,0
SGH,03/11/2004,14.6,15.3,14.6,15.3,540,16.07,14.54,14.6,0.70,4.79,0,0,0
SGH,03/10/2004,14.9,14.9,14.6,14.6,860,15.33,13.87,14.9,-0.30,-2.01,0,0,0
SGH,03/09/2004,15.0,15.0,14.9,14.9,800,15.65,14.16,15.5,-0.60,-3.87,0,0,0
SGH,03/08/2004,15.5,15.5,15.5,15.5,500,16.27,14.73,15.5,0.00,0.00,0,0,0
SGH,03/05/2004,14.6,15.5,14.6,15.5,1220,16.27,14.73,15.2,0.30,1.97,0,0,0
SGH,03/04/2004,15.2,15.2,15.2,15.2,720,15.96,14.44,15.2,0.00,0.00,0,0,0
SGH,03/03/2004,15.2,15.2,15.2,15.2,100,15.96,14.44,15.8,-0.60,-3.80,0,0,0
SGH,03/02/2004,15.4,15.8,15.4,15.8,1550,16.59,15.01,16.0,-0.20,-1.25,0,0,0
SGH,03/01/2004,16.0,16.0,16.0,16.0,4650,16.80,15.20,15.8,0.20,1.27,0,0,0
SGH,02/27/2004,15.0,15.8,15.0,15.8,860,16.59,15.01,15.2,0.60,3.95,0,0,0
SGH,02/26/2004,15.2,15.2,15.2,15.2,2300,15.96,14.44,15.5,-0.30,-1.94,0,0,0
SGH,02/25/2004,16.3,16.3,15.5,15.5,4370,16.27,14.73,16.3,-0.80,-4.91,0,0,0
SGH,02/24/2004,16.3,16.3,16.3,16.3,12620,17.11,15.49,15.6,0.70,4.49,0,0,0
SGH,02/23/2004,15.2,15.6,15.2,15.6,10660,16.38,14.82,14.9,0.70,4.70,0,0,0
SGH,02/20/2004,14.8,14.9,14.8,14.9,3080,15.65,14.16,14.5,0.40,2.76,0,0,0
SGH,02/19/2004,14.7,14.7,14.5,14.5,1480,15.23,13.78,14.7,-0.20,-1.36,0,0,0
SGH,02/18/2004,14.2,14.7,14.2,14.7,1020,15.44,13.97,14.2,0.50,3.52,0,0,0
SGH,02/17/2004,14.8,14.8,14.2,14.2,4100,14.91,13.49,14.8,-0.60,-4.05,0,0,0
SGH,02/16/2004,14.9,14.9,14.8,14.8,1550,15.54,14.06,14.9,-0.10,-0.67,0,0,0
SGH,02/13/2004,14.9,14.9,14.9,14.9,2380,15.65,14.16,14.9,0.00,0.00,0,0,0
SGH,02/12/2004,14.7,14.9,14.7,14.9,110,15.65,14.16,14.8,0.10,0.68,0,0,0
SGH,02/11/2004,14.8,14.8,14.7,14.7,500,15.54,14.06,14.8,-0.10,-0.68,0,0,0
SGH,02/10/2004,14.9,14.9,14.8,14.8,960,15.54,14.06,15.1,-0.30,-1.99,0,0,0
SGH,02/09/2004,15.0,15.1,15.0,15.1,1000,15.86,14.35,15.0,0.10,0.67,0,0,0
SGH,02/06/2004,15.7,15.7,15.0,15.0,1520,15.75,14.25,15.7,-0.70,-4.46,0,0,0
SGH,02/05/2004,15.7,15.7,15.7,15.7,2420,16.49,14.92,15.0,0.70,4.67,0,0,0
SGH,02/04/2004,14.1,15.0,14.1,15.0,4460,15.75,14.25,14.8,0.20,1.35,0,0,0
SGH,02/03/2004,14.8,14.8,14.8,14.8,10,15.54,14.06,15.5,-0.70,-4.52,0,0,0
SGH,02/02/2004,16.0,16.0,15.5,15.5,1110,16.27,14.73,16.0,-0.50,-3.13,0,0,0
SGH,01/30/2004,16.2,16.2,16.0,16.0,1700,16.80,15.20,16.2,-0.20,-1.23,0,0,0
SGH,01/29/2004,16.2,16.2,16.2,16.2,15890,17.01,15.39,15.8,0.40,2.53,0,0,0
SGH,01/28/2004,15.8,15.8,15.8,15.8,13150,16.59,15.01,15.1,0.70,4.64,0,0,0
SGH,01/27/2004,14.4,15.1,14.4,15.1,940,15.86,14.35,14.4,0.70,4.86,0,0,0
SGH,01/16/2004,14.4,14.4,14.4,14.4,1010,15.12,13.68,14.4,0.00,0.00,0,0,0
SGH,01/15/2004,14.4,14.4,14.4,14.4,350,15.12,13.68,14.4,0.00,0.00,0,0,0
SGH,01/14/2004,14.4,14.4,14.4,14.4,1950,15.12,13.68,14.4,0.00,0.00,0,0,0
SGH,01/13/2004,14.2,14.4,14.2,14.4,1310,15.12,13.68,14.2,0.20,1.41,0,0,0
SGH,01/12/2004,14.4,14.4,14.2,14.2,2700,14.91,13.49,14.2,0.00,0.00,0,0,0
SGH,01/09/2004,14.1,14.2,14.1,14.2,550,14.91,13.49,14.1,0.10,0.71,0,0,0
SGH,01/08/2004,14.3,14.3,14.1,14.1,1100,14.81,13.40,14.3,-0.20,-1.40,0,0,0
SGH,01/07/2004,14.3,14.3,14.3,14.3,200,15.02,13.59,14.3,0.00,0.00,0,0,0
SGH,01/06/2004,14.3,14.3,14.3,14.3,120,15.02,13.59,14.1,0.20,1.42,0,0,0
SGH,01/05/2004,14.1,14.1,14.1,14.1,1100,14.81,13.40,14.1,0.00,0.00,0,0,0
SGH,12/31/2003,14.1,14.1,14.1,14.1,0,14.81,13.40,14.1,0.00,0.00,0,0,0
SGH,12/30/2003,14.1,14.1,14.1,14.1,900,14.81,13.40,14.1,0.00,0.00,0,0,0
SGH,12/29/2003,14.3,14.3,14.1,14.1,800,14.81,13.40,14.1,0.00,0.00,0,0,0
SGH,12/26/2003,14.1,14.1,14.1,14.1,1000,14.81,13.40,14.1,0.00,0.00,0,0,0
SGH,12/25/2003,14.1,14.1,14.1,14.1,1280,14.81,13.40,14.1,0.00,0.00,0,0,0
SGH,12/24/2003,14.1,14.1,14.1,14.1,1080,14.81,13.40,14.1,0.00,0.00,0,0,0
SGH,12/23/2003,14.1,14.1,14.1,14.1,1540,14.81,13.40,14.1,0.00,0.00,0,0,0
SGH,12/22/2003,14.1,14.1,14.1,14.1,360,14.81,13.40,14.3,-0.20,-1.40,0,0,0
SGH,12/19/2003,14.3,14.3,14.3,14.3,2800,15.02,13.59,15.0,-0.70,-4.67,0,0,0
SGH,12/18/2003,15.0,15.0,15.0,15.0,30,15.75,14.25,15.0,0.00,0.00,0,0,0
SGH,12/17/2003,15.0,15.0,15.0,15.0,10,15.75,14.25,14.4,0.60,4.17,0,0,0
SGH,12/16/2003,14.2,14.4,14.2,14.4,870,15.12,13.68,14.2,0.20,1.41,0,0,0
SGH,12/15/2003,14.4,14.4,14.2,14.2,1100,14.91,13.49,14.4,-0.20,-1.39,0,0,0
SGH,12/12/2003,14.3,14.4,14.3,14.4,20,15.12,13.68,14.3,0.10,0.70,0,0,0
SGH,12/11/2003,14.3,14.3,14.3,14.3,210,15.02,13.59,14.2,0.10,0.70,0,0,0
SGH,12/10/2003,13.6,14.2,13.6,14.2,10,14.91,13.49,13.6,0.60,4.41,0,0,0
SGH,12/09/2003,13.6,13.6,13.6,13.6,1110,14.28,12.92,14.0,-0.40,-2.86,0,0,0
SGH,12/08/2003,14.0,14.0,14.0,14.0,2260,14.70,13.30,14.3,-0.30,-2.10,0,0,0
SGH,12/05/2003,15.0,15.0,14.3,14.3,100,15.02,13.59,15.0,-0.70,-4.67,0,0,0
SGH,12/04/2003,15.0,15.0,15.0,15.0,10,15.75,14.25,15.0,0.00,0.00,0,0,0
SGH,12/03/2003,15.0,15.0,15.0,15.0,0,15.75,14.25,15.0,0.00,0.00,0,0,0
SGH,12/02/2003,15.0,15.0,15.0,15.0,2320,15.75,14.25,15.1,-0.10,-0.66,0,0,0
SGH,12/01/2003,14.4,15.1,14.4,15.1,1070,15.86,14.35,15.1,0.00,0.00,0,0,0
SGH,11/28/2003,15.1,15.1,15.1,15.1,30,15.86,14.35,14.8,0.30,2.03,0,0,0
SGH,11/27/2003,14.3,14.8,14.3,14.8,840,15.54,14.06,14.8,0.00,0.00,0,0,0
SGH,11/26/2003,15.0,15.0,14.8,14.8,110,15.54,14.06,15.0,-0.20,-1.33,0,0,0
SGH,11/25/2003,15.1,15.1,15.0,15.0,2740,15.75,14.25,15.1,-0.10,-0.66,0,0,0
SGH,11/24/2003,15.0,15.1,15.0,15.1,960,15.86,14.35,15.0,0.10,0.67,0,0,0
SGH,11/21/2003,15.5,15.5,15.0,15.0,440,15.75,14.25,15.2,-0.20,-1.32,0,0,0
SGH,11/20/2003,14.5,15.2,14.5,15.2,18900,15.96,14.44,14.5,0.70,4.83,0,0,0
SGH,11/19/2003,14.5,14.5,14.5,14.5,430,15.23,13.78,14.5,0.00,0.00,0,0,0
SGH,11/18/2003,15.2,15.2,14.5,14.5,1770,15.23,13.78,15.2,-0.70,-4.61,0,0,0
SGH,11/17/2003,15.2,15.2,15.2,15.2,4800,15.96,14.44,14.5,0.70,4.83,0,0,0
SGH,11/14/2003,14.5,14.5,14.5,14.5,8100,15.23,13.78,13.9,0.60,4.32,0,0,0
SGH,11/13/2003,13.3,13.9,13.3,13.9,690,14.60,13.21,13.3,0.60,4.51,0,0,0
SGH,11/12/2003,12.7,13.3,12.7,13.3,300,13.97,12.64,12.7,0.60,4.72,0,0,0
SGH,11/11/2003,12.3,12.7,12.3,12.7,910,13.34,12.07,12.3,0.40,3.25,0,0,0
SGH,11/10/2003,12.3,12.3,12.3,12.3,200,12.92,11.69,12.3,0.00,0.00,0,0,0
SGH,11/07/2003,12.3,12.3,12.3,12.3,80,12.92,11.69,12.3,0.00,0.00,0,0,0
SGH,11/06/2003,12.3,12.3,12.3,12.3,10,12.92,11.69,11.9,0.40,3.36,0,0,0
SGH,11/05/2003,11.9,11.9,11.9,11.9,630,12.50,11.31,11.9,0.00,0.00,0,0,0
SGH,11/04/2003,11.6,11.9,11.6,11.9,950,12.50,11.31,11.6,0.30,2.59,0,0,0
SGH,11/03/2003,11.5,11.6,11.5,11.6,520,12.18,11.02,11.5,0.10,0.87,0,0,0
SGH,10/31/2003,11.5,11.5,11.5,11.5,60,12.08,10.93,11.4,0.10,0.88,0,0,0
SGH,10/30/2003,10.9,11.4,10.9,11.4,150,11.97,10.83,10.9,0.50,4.59,0,0,0
SGH,10/29/2003,10.8,10.9,10.8,10.9,1100,11.45,10.36,11.0,-0.10,-0.91,0,0,0
SGH,10/28/2003,11.5,11.5,11.0,11.0,500,11.55,10.45,11.5,-0.50,-4.35,0,0,0
SGH,10/27/2003,11.5,11.5,11.5,11.5,0,12.08,10.93,11.5,0.00,0.00,0,0,0
SGH,10/24/2003,11.6,11.6,11.5,11.5,300,12.08,10.93,11.6,-0.10,-0.86,0,0,0
SGH,10/23/2003,11.6,11.6,11.6,11.6,110,12.18,11.02,11.6,0.00,0.00,0,0,0
SGH,10/22/2003,12.0,12.0,11.6,11.6,570,12.18,11.02,12.1,-0.50,-4.13,0,0,0
SGH,10/21/2003,12.1,12.1,12.1,12.1,0,12.71,11.50,12.1,0.00,0.00,0,0,0
SGH,10/20/2003,12.1,12.1,12.1,12.1,210,12.71,11.50,12.1,0.00,0.00,0,0,0
SGH,10/17/2003,12.1,12.1,12.1,12.1,620,12.71,11.50,12.1,0.00,0.00,0,0,0
SGH,10/16/2003,12.1,12.1,12.1,12.1,0,12.71,11.50,12.1,0.00,0.00,0,0,0
SGH,10/15/2003,12.1,12.1,12.1,12.1,10,12.71,11.50,12.4,-0.30,-2.42,0,0,0
SGH,10/14/2003,12.4,12.4,12.4,12.4,0,13.02,11.78,12.4,0.00,0.00,0,0,0
SGH,10/13/2003,12.4,12.4,12.4,12.4,250,13.02,11.78,12.4,0.00,0.00,0,0,0
SGH,10/10/2003,12.4,12.4,12.4,12.4,0,13.02,11.78,12.4,0.00,0.00,0,0,0
SGH,10/09/2003,12.5,12.5,12.4,12.4,10,13.02,11.78,12.5,-0.10,-0.80,0,0,0
SGH,10/08/2003,12.5,12.5,12.5,12.5,720,13.13,11.88,12.5,0.00,0.00,0,0,0
SGH,10/07/2003,12.5,12.5,12.5,12.5,1170,13.13,11.88,12.5,0.00,0.00,0,0,0
SGH,10/06/2003,12.6,12.6,12.5,12.5,100,13.13,11.88,12.6,-0.10,-0.79,0,0,0
SGH,10/03/2003,12.6,12.6,12.6,12.6,0,13.23,11.97,12.6,0.00,0.00,0,0,0
SGH,10/02/2003,12.6,12.6,12.6,12.6,0,13.23,11.97,12.6,0.00,0.00,0,0,0
SGH,10/01/2003,12.5,12.6,12.5,12.6,530,13.23,11.97,12.5,0.10,0.80,0,0,0
SGH,09/30/2003,12.5,12.5,12.5,12.5,210,13.13,11.88,12.5,0.00,0.00,0,0,0
SGH,09/29/2003,12.5,12.5,12.5,12.5,200,13.13,11.88,12.5,0.00,0.00,0,0,0
SGH,09/26/2003,12.5,12.5,12.5,12.5,650,13.13,11.88,12.5,0.00,0.00,0,0,0
SGH,09/25/2003,12.5,12.5,12.5,12.5,0,13.13,11.88,12.5,0.00,0.00,0,0,0
SGH,09/24/2003,12.8,12.8,12.5,12.5,10,13.13,11.88,12.8,-0.30,-2.34,0,0,0
SGH,09/23/2003,12.8,12.8,12.8,12.8,0,13.44,12.16,12.8,0.00,0.00,0,0,0
SGH,09/22/2003,12.8,12.8,12.8,12.8,0,13.44,12.16,12.8,0.00,0.00,0,0,0
SGH,09/19/2003,13.0,13.0,12.8,12.8,500,13.44,12.16,12.8,0.00,0.00,0,0,0
SGH,09/18/2003,12.8,12.8,12.8,12.8,100,13.44,12.16,12.8,0.00,0.00,0,0,0
SGH,09/17/2003,12.9,12.9,12.8,12.8,220,13.44,12.16,13.0,-0.20,-1.54,0,0,0
SGH,09/16/2003,12.6,13.0,12.6,13.0,10,13.65,12.35,12.6,0.40,3.17,0,0,0
