MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
CAN,09/22/2004,13.8,13.8,13.7,13.7,760,14.39,13.02,13.8,-0.10,-0.72,0,0,0
CAN,09/21/2004,14.0,14.0,13.8,13.8,120,14.49,13.11,14.0,-0.20,-1.43,0,0,0
CAN,09/20/2004,14.0,14.0,14.0,14.0,100,14.70,13.30,14.0,0.00,0.00,0,0,0
CAN,09/17/2004,13.8,14.0,13.8,14.0,1410,14.70,13.30,13.7,0.30,2.19,0,0,0
CAN,09/16/2004,13.8,13.8,13.7,13.7,1220,14.39,13.02,13.8,-0.10,-0.72,0,0,0
CAN,09/15/2004,13.8,13.8,13.8,13.8,1480,14.49,13.11,13.8,0.00,0.00,0,0,0
CAN,09/14/2004,13.7,13.8,13.7,13.8,2600,14.49,13.11,13.8,0.00,0.00,0,0,0
CAN,09/13/2004,13.8,13.8,13.8,13.8,2130,14.49,13.11,13.8,0.00,0.00,0,0,0
CAN,09/10/2004,13.8,13.8,13.8,13.8,400,14.49,13.11,13.8,0.00,0.00,0,0,0
CAN,09/09/2004,14.0,14.0,13.8,13.8,1600,14.49,13.11,14.0,-0.20,-1.43,0,0,0
CAN,09/08/2004,14.1,14.1,14.0,14.0,1000,14.70,13.30,14.1,-0.10,-0.71,0,0,0
CAN,09/07/2004,13.7,14.1,13.7,14.1,160,14.81,13.40,13.7,0.40,2.92,0,0,0
CAN,09/06/2004,13.7,13.7,13.7,13.7,0,14.39,13.02,13.7,0.00,0.00,0,0,0
CAN,09/01/2004,14.2,14.2,13.7,13.7,10,14.39,13.02,14.2,-0.50,-3.52,0,0,0
CAN,08/31/2004,14.2,14.2,14.2,14.2,0,14.91,13.49,14.2,0.00,0.00,0,0,0
CAN,08/30/2004,14.2,14.2,14.2,14.2,210,14.91,13.49,14.2,0.00,0.00,0,0,0
CAN,08/27/2004,14.0,14.2,14.0,14.2,200,14.91,13.49,14.0,0.20,1.43,0,0,0
CAN,08/26/2004,14.0,14.0,14.0,14.0,500,14.70,13.30,14.0,0.00,0.00,0,0,0
CAN,08/25/2004,14.0,14.0,14.0,14.0,400,14.70,13.30,14.0,0.00,0.00,0,0,0
CAN,08/24/2004,14.8,14.8,14.0,14.0,6590,14.70,13.30,14.5,-0.50,-3.45,0,0,0
CAN,08/23/2004,14.4,14.5,14.4,14.5,2640,15.23,13.78,14.2,0.30,2.11,0,0,0
CAN,08/20/2004,14.2,14.2,14.2,14.2,950,14.91,13.49,14.2,0.00,0.00,0,0,0
CAN,08/19/2004,13.8,14.2,13.8,14.2,500,14.91,13.49,13.8,0.40,2.90,0,0,0
CAN,08/18/2004,13.9,13.9,13.8,13.8,610,14.49,13.11,13.7,0.10,0.73,0,0,0
CAN,08/17/2004,13.5,13.7,13.5,13.7,600,14.39,13.02,13.5,0.20,1.48,0,0,0
CAN,08/16/2004,13.5,13.5,13.5,13.5,610,14.18,12.83,13.5,0.00,0.00,0,0,0
CAN,08/13/2004,13.5,13.5,13.5,13.5,3010,14.18,12.83,13.7,-0.20,-1.46,0,0,0
CAN,08/12/2004,13.7,13.7,13.7,13.7,2690,14.39,13.02,13.5,0.20,1.48,0,0,0
CAN,08/11/2004,13.9,13.9,13.5,13.5,1000,14.18,12.83,13.9,-0.40,-2.88,0,0,0
CAN,08/10/2004,12.7,13.9,12.7,13.9,4810,14.60,13.21,13.3,0.60,4.51,0,0,0
CAN,08/09/2004,13.9,13.9,13.3,13.3,2030,13.97,12.64,13.9,-0.60,-4.32,0,0,0
CAN,08/06/2004,14.1,14.1,13.9,13.9,3800,14.60,13.21,14.8,-0.90,-6.08,0,0,0
CAN,08/05/2004,14.8,14.8,14.5,14.5,5400,0.00,0.00,14.8,-0.30,-2.03,0,0,0
CAN,08/04/2004,14.9,14.9,14.8,14.8,13020,15.54,14.06,14.9,-0.10,-0.67,0,0,0
CAN,08/03/2004,15.0,15.0,14.9,14.9,1960,15.65,14.16,15.1,-0.20,-1.32,0,0,0
CAN,08/02/2004,15.1,15.1,15.1,15.1,660,15.86,14.35,15.1,0.00,0.00,0,0,0
CAN,07/30/2004,15.1,15.1,15.1,15.1,1100,15.86,14.35,15.1,0.00,0.00,0,0,0
CAN,07/29/2004,15.3,15.3,15.1,15.1,3930,15.86,14.35,15.5,-0.40,-2.58,0,0,0
CAN,07/28/2004,15.5,15.5,15.5,15.5,140,16.27,14.73,15.5,0.00,0.00,0,0,0
CAN,07/27/2004,15.5,15.5,15.5,15.5,640,16.27,14.73,15.5,0.00,0.00,0,0,0
CAN,07/26/2004,15.8,15.8,15.5,15.5,520,16.27,14.73,15.5,0.00,0.00,0,0,0
CAN,07/23/2004,15.5,15.5,15.5,15.5,1150,16.27,14.73,15.5,0.00,0.00,0,0,0
CAN,07/22/2004,15.5,15.5,15.5,15.5,900,16.27,14.73,15.3,0.20,1.31,0,0,0
CAN,07/21/2004,15.0,15.3,15.0,15.3,10,16.07,14.54,15.0,0.30,2.00,0,0,0
CAN,07/20/2004,15.0,15.0,15.0,15.0,1700,15.75,14.25,15.0,0.00,0.00,0,0,0
CAN,07/19/2004,15.0,15.0,15.0,15.0,1020,15.75,14.25,15.0,0.00,0.00,0,0,0
CAN,07/16/2004,15.0,15.0,15.0,15.0,12610,15.75,14.25,15.0,0.00,0.00,0,0,0
CAN,07/15/2004,14.9,15.0,14.9,15.0,26290,15.75,14.25,15.0,0.00,0.00,0,0,0
CAN,07/14/2004,15.4,15.4,15.0,15.0,8310,15.75,14.25,15.4,-0.40,-2.60,0,0,0
CAN,07/13/2004,15.4,15.4,15.4,15.4,110,16.17,14.63,15.4,0.00,0.00,0,0,0
CAN,07/12/2004,15.6,15.6,15.4,15.4,1790,16.17,14.63,15.6,-0.20,-1.28,0,0,0
CAN,07/09/2004,15.6,15.6,15.6,15.6,1700,16.38,14.82,15.8,-0.20,-1.27,0,0,0
CAN,07/08/2004,15.6,15.8,15.6,15.8,1060,16.59,15.01,15.6,0.20,1.28,0,0,0
CAN,07/07/2004,15.7,15.7,15.6,15.6,2400,16.38,14.82,15.7,-0.10,-0.64,0,0,0
CAN,07/06/2004,15.6,15.7,15.6,15.7,910,16.49,14.92,15.8,-0.10,-0.63,0,0,0
CAN,07/05/2004,15.9,15.9,15.8,15.8,100,16.59,15.01,15.9,-0.10,-0.63,0,0,0
CAN,07/02/2004,15.9,15.9,15.9,15.9,0,16.70,15.11,15.9,0.00,0.00,0,0,0
CAN,07/01/2004,15.9,15.9,15.9,15.9,2630,16.70,15.11,15.8,0.10,0.63,0,0,0
CAN,06/30/2004,15.7,15.8,15.7,15.8,9380,16.59,15.01,15.7,0.10,0.64,0,0,0
CAN,06/29/2004,15.7,15.7,15.7,15.7,20,16.49,14.92,15.7,0.00,0.00,0,0,0
CAN,06/28/2004,15.8,15.8,15.7,15.7,1000,16.49,14.92,15.8,-0.10,-0.63,0,0,0
CAN,06/25/2004,15.9,15.9,15.8,15.8,1000,16.59,15.01,15.9,-0.10,-0.63,0,0,0
CAN,06/24/2004,16.0,16.0,15.9,15.9,1110,16.70,15.11,16.0,-0.10,-0.63,0,0,0
CAN,06/23/2004,15.8,16.0,15.8,16.0,640,16.80,15.20,15.8,0.20,1.27,0,0,0
CAN,06/22/2004,15.8,15.8,15.8,15.8,1010,16.59,15.01,15.8,0.00,0.00,0,0,0
CAN,06/21/2004,15.8,15.8,15.8,15.8,200,16.59,15.01,15.8,0.00,0.00,0,0,0
CAN,06/18/2004,15.8,15.8,15.8,15.8,2260,16.59,15.01,15.8,0.00,0.00,0,0,0
CAN,06/17/2004,16.0,16.0,15.8,15.8,1000,16.59,15.01,16.0,-0.20,-1.25,0,0,0
CAN,06/16/2004,15.7,16.0,15.7,16.0,27650,16.80,15.20,15.9,0.10,0.63,0,0,0
CAN,06/15/2004,15.9,15.9,15.9,15.9,1240,16.70,15.11,15.9,0.00,0.00,0,0,0
CAN,06/14/2004,15.8,15.9,15.8,15.9,6180,16.70,15.11,15.9,0.00,0.00,0,0,0
CAN,06/11/2004,15.9,15.9,15.9,15.9,3650,16.70,15.11,16.0,-0.10,-0.63,0,0,0
CAN,06/10/2004,16.3,16.3,16.0,16.0,120,16.80,15.20,16.3,-0.30,-1.84,0,0,0
CAN,06/09/2004,15.9,16.3,15.9,16.3,710,17.11,15.49,15.9,0.40,2.52,0,0,0
CAN,06/08/2004,15.5,15.9,15.5,15.9,3000,16.70,15.11,15.8,0.10,0.63,0,0,0
CAN,06/07/2004,15.9,15.9,15.8,15.8,300,16.59,15.01,15.9,-0.10,-0.63,0,0,0
CAN,06/04/2004,16.0,16.0,15.9,15.9,600,16.70,15.11,16.0,-0.10,-0.63,0,0,0
CAN,06/03/2004,15.9,16.0,15.9,16.0,2100,16.80,15.20,16.0,0.00,0.00,0,0,0
CAN,06/02/2004,15.9,16.0,15.9,16.0,3150,16.80,15.20,15.9,0.10,0.63,0,0,0
CAN,06/01/2004,15.9,15.9,15.9,15.9,5740,16.70,15.11,15.9,0.00,0.00,0,0,0
CAN,05/31/2004,15.7,15.9,15.7,15.9,5530,16.70,15.11,15.7,0.20,1.27,0,0,0
CAN,05/28/2004,15.5,15.8,15.5,15.8,8260,16.49,14.92,15.8,0.00,0.00,0,0,0
CAN,05/27/2004,16.2,16.2,15.8,15.8,1710,16.59,15.01,16.3,-0.50,-3.07,0,0,0
CAN,05/26/2004,16.4,16.4,16.3,16.3,790,17.11,15.49,16.4,-0.10,-0.61,0,0,0
CAN,05/25/2004,16.6,16.6,16.4,16.4,130,17.22,15.58,16.6,-0.20,-1.20,0,0,0
CAN,05/24/2004,16.7,16.7,16.6,16.6,1640,17.43,15.77,16.7,-0.10,-0.60,0,0,0
CAN,05/21/2004,16.5,16.7,16.5,16.7,430,17.54,15.87,16.7,0.00,0.00,0,0,0
CAN,05/20/2004,16.9,16.9,16.7,16.7,1030,17.54,15.87,16.7,0.00,0.00,0,0,0
CAN,05/19/2004,16.7,16.7,16.7,16.7,1400,17.54,15.87,16.7,0.00,0.00,0,0,0
CAN,05/18/2004,16.8,16.8,16.7,16.7,2640,17.54,15.87,16.7,0.00,0.00,0,0,0
CAN,05/17/2004,16.8,16.8,16.7,16.7,1170,17.54,15.87,16.8,-0.10,-0.60,0,0,0
CAN,05/14/2004,16.9,16.9,16.8,16.8,5420,17.64,15.96,16.9,-0.10,-0.59,0,0,0
CAN,05/13/2004,17.0,17.0,16.9,16.9,900,17.75,16.06,17.0,-0.10,-0.59,0,0,0
CAN,05/12/2004,16.9,17.0,16.9,17.0,2200,17.85,16.15,16.9,0.10,0.59,0,0,0
CAN,05/11/2004,17.0,17.0,16.9,16.9,200,17.75,16.06,17.0,-0.10,-0.59,0,0,0
CAN,05/10/2004,17.0,17.0,17.0,17.0,1150,17.85,16.15,17.0,0.00,0.00,0,0,0
CAN,05/07/2004,17.0,17.0,17.0,17.0,240,17.85,16.15,16.9,0.10,0.59,0,0,0
CAN,05/06/2004,16.8,16.9,16.8,16.9,390,17.75,16.06,17.2,-0.30,-1.74,0,0,0
CAN,05/05/2004,17.6,17.6,17.2,17.2,2940,18.06,16.34,17.6,-0.40,-2.27,0,0,0
CAN,05/04/2004,17.5,17.6,17.5,17.6,20,18.48,16.72,17.1,0.50,2.92,0,0,0
CAN,04/29/2004,17.2,17.2,17.1,17.1,5750,17.95,16.25,17.0,0.10,0.59,0,0,0
CAN,04/28/2004,17.0,17.0,17.0,17.0,7210,17.85,16.15,17.0,0.00,0.00,0,0,0
CAN,04/27/2004,17.0,17.0,17.0,17.0,8240,17.85,16.15,17.0,0.00,0.00,0,0,0
CAN,04/26/2004,16.4,17.0,16.4,17.0,7230,17.85,16.15,16.2,0.80,4.94,0,0,0
CAN,04/23/2004,16.3,16.3,16.2,16.2,1500,17.01,15.39,16.5,-0.30,-1.82,0,0,0
CAN,04/22/2004,16.5,16.5,16.5,16.5,1000,17.33,15.68,16.0,0.50,3.12,0,0,0
CAN,04/21/2004,16.0,16.0,16.0,16.0,260,16.80,15.20,16.0,0.00,0.00,0,0,0
CAN,04/20/2004,15.6,16.0,15.6,16.0,1640,16.80,15.20,16.3,-0.30,-1.84,0,0,0
CAN,04/19/2004,16.3,16.3,16.3,16.3,1100,17.11,15.49,16.0,0.30,1.88,0,0,0
CAN,04/16/2004,15.8,16.0,15.8,16.0,860,16.80,15.20,15.7,0.30,1.91,0,0,0
CAN,04/15/2004,15.7,15.7,15.7,15.7,1300,16.49,14.92,15.7,0.00,0.00,0,0,0
CAN,04/14/2004,15.6,15.7,15.6,15.7,2430,16.49,14.92,15.8,-0.10,-0.63,0,0,0
CAN,04/13/2004,16.0,16.0,15.8,15.8,3110,16.59,15.01,16.0,-0.20,-1.25,0,0,0
CAN,04/12/2004,16.3,16.3,16.0,16.0,500,16.80,15.20,16.6,-0.60,-3.61,0,0,0
CAN,04/09/2004,16.8,16.8,16.6,16.6,90,17.43,15.77,16.8,-0.20,-1.19,0,0,0
CAN,04/08/2004,16.8,16.8,16.8,16.8,290,17.64,15.96,16.8,0.00,0.00,0,0,0
CAN,04/07/2004,16.8,16.8,16.8,16.8,5730,17.64,15.96,16.6,0.20,1.20,0,0,0
CAN,04/06/2004,16.2,16.6,16.2,16.6,4490,17.43,15.77,16.6,0.00,0.00,0,0,0
CAN,04/05/2004,16.6,16.6,16.6,16.6,1900,17.43,15.77,16.6,0.00,0.00,0,0,0
CAN,04/02/2004,16.6,16.6,16.6,16.6,8110,17.43,15.77,16.6,0.00,0.00,0,0,0
CAN,04/01/2004,16.8,16.8,16.6,16.6,3520,17.43,15.77,16.5,0.10,0.61,0,0,0
CAN,03/31/2004,16.5,16.5,16.5,16.5,4710,17.33,15.68,16.7,-0.20,-1.20,0,0,0
CAN,03/30/2004,17.0,17.0,16.7,16.7,7370,17.54,15.87,17.0,-0.30,-1.76,0,0,0
CAN,03/29/2004,17.3,17.3,17.0,17.0,3020,17.85,16.15,17.3,-0.30,-1.73,0,0,0
CAN,03/26/2004,17.3,17.3,17.3,17.3,7550,18.17,16.43,17.3,0.00,0.00,0,0,0
CAN,03/25/2004,16.7,17.3,16.7,17.3,3600,18.17,16.43,16.6,0.70,4.22,0,0,0
CAN,03/24/2004,16.6,16.6,16.6,16.6,5800,17.43,15.77,17.0,-0.40,-2.35,0,0,0
CAN,03/23/2004,17.0,17.0,17.0,17.0,3090,17.85,16.15,16.6,0.40,2.41,0,0,0
CAN,03/22/2004,17.0,17.0,16.6,16.6,11580,17.43,15.77,17.0,-0.40,-2.35,0,0,0
CAN,03/19/2004,17.4,17.4,17.0,17.0,9080,17.85,16.15,17.0,0.00,0.00,0,0,0
CAN,03/18/2004,17.0,17.0,17.0,17.0,12960,17.85,16.15,17.4,-0.40,-2.30,0,0,0
CAN,03/17/2004,17.5,17.5,17.4,17.4,5570,18.27,16.53,17.9,-0.50,-2.79,0,0,0
CAN,03/16/2004,18.2,18.2,17.9,17.9,2800,18.80,17.01,18.0,-0.10,-0.56,0,0,0
CAN,03/15/2004,18.0,18.0,18.0,18.0,2100,18.90,17.10,18.0,0.00,0.00,0,0,0
CAN,03/12/2004,18.8,18.8,18.0,18.0,6760,18.90,17.10,18.2,-0.20,-1.10,0,0,0
CAN,03/11/2004,17.5,18.2,17.5,18.2,14400,19.11,17.29,17.3,0.90,5.20,0,0,0
CAN,03/10/2004,17.2,17.4,17.2,17.4,5320,18.17,16.43,18.0,-0.60,-3.33,0,0,0
CAN,03/09/2004,18.1,18.1,18.0,18.0,5290,18.90,17.10,18.5,-0.50,-2.70,0,0,0
CAN,03/08/2004,18.8,18.8,18.5,18.5,9150,19.43,17.58,18.5,0.00,0.00,0,0,0
CAN,03/05/2004,18.5,18.5,18.5,18.5,10700,19.43,17.58,19.0,-0.50,-2.63,0,0,0
CAN,03/04/2004,19.4,19.4,19.0,19.0,7240,19.95,18.05,19.8,-0.80,-4.04,0,0,0
CAN,03/03/2004,19.0,19.8,19.0,19.8,6260,20.79,18.81,20.0,-0.20,-1.00,0,0,0
CAN,03/02/2004,20.2,20.2,20.0,20.0,13630,21.00,19.00,20.1,-0.10,-0.50,0,0,0
CAN,03/01/2004,20.0,20.1,20.0,20.1,23260,21.11,19.10,19.3,0.80,4.15,0,0,0
CAN,02/27/2004,18.4,19.3,18.4,19.3,9000,20.27,18.34,18.4,0.90,4.89,0,0,0
CAN,02/26/2004,18.4,18.4,18.4,18.4,13280,19.32,17.48,19.3,-0.90,-4.66,0,0,0
CAN,02/25/2004,19.5,19.5,19.3,19.3,21490,20.27,18.34,19.5,-0.20,-1.03,0,0,0
CAN,02/24/2004,19.5,19.5,19.5,19.5,23540,20.48,18.52,18.6,0.90,4.84,0,0,0
CAN,02/23/2004,18.6,18.6,18.6,18.6,19370,19.53,17.67,17.8,0.80,4.49,0,0,0
CAN,02/20/2004,17.6,17.8,17.6,17.8,19210,18.69,16.91,17.5,0.30,1.71,0,0,0
CAN,02/19/2004,17.5,17.5,17.5,17.5,8900,18.38,16.63,17.3,0.20,1.16,0,0,0
CAN,02/18/2004,17.4,17.4,17.3,17.3,10650,18.17,16.43,17.0,0.30,1.76,0,0,0
CAN,02/17/2004,17.0,17.0,17.0,17.0,10520,17.85,16.15,17.1,-0.10,-0.58,0,0,0
CAN,02/16/2004,17.4,17.4,17.1,17.1,5600,17.95,16.25,17.4,-0.30,-1.72,0,0,0
CAN,02/13/2004,17.4,17.4,17.4,17.4,11290,18.27,16.53,16.8,0.60,3.57,0,0,0
CAN,02/12/2004,16.5,16.8,16.5,16.8,7290,17.64,15.96,16.5,0.30,1.82,0,0,0
CAN,02/11/2004,16.5,16.5,16.5,16.5,12120,17.33,15.68,16.5,0.00,0.00,0,0,0
CAN,02/10/2004,16.0,16.5,16.0,16.5,7250,17.33,15.68,16.5,0.00,0.00,0,0,0
CAN,02/09/2004,16.5,16.5,16.5,16.5,10600,17.33,15.68,17.0,-0.50,-2.94,0,0,0
CAN,02/06/2004,17.3,17.3,17.0,17.0,5110,17.85,16.15,17.3,-0.30,-1.73,0,0,0
CAN,02/05/2004,17.4,17.4,17.3,17.3,25440,18.17,16.43,16.6,0.70,4.22,0,0,0
CAN,02/04/2004,16.6,16.6,16.6,16.6,1570,17.43,15.77,15.9,0.70,4.40,0,0,0
CAN,02/03/2004,16.0,16.0,15.9,15.9,5460,16.70,15.11,16.4,-0.50,-3.05,0,0,0
CAN,02/02/2004,17.2,17.2,16.4,16.4,7620,17.22,15.58,17.2,-0.80,-4.65,0,0,0
CAN,01/30/2004,18.7,18.7,17.2,17.2,21720,18.06,16.34,17.9,-0.70,-3.91,0,0,0
CAN,01/29/2004,17.9,17.9,17.9,17.9,2810,18.80,17.01,17.1,0.80,4.68,0,0,0
CAN,01/28/2004,17.1,17.1,17.1,17.1,6900,17.95,16.25,16.3,0.80,4.91,0,0,0
CAN,01/27/2004,16.3,16.3,16.3,16.3,3030,17.11,15.49,15.6,0.70,4.49,0,0,0
CAN,01/16/2004,15.2,15.6,15.2,15.6,5700,16.38,14.82,15.2,0.40,2.63,0,0,0
CAN,01/15/2004,15.0,15.2,15.0,15.2,15490,15.96,14.44,15.0,0.20,1.33,0,0,0
CAN,01/14/2004,15.0,15.0,15.0,15.0,12060,15.75,14.25,14.8,0.20,1.35,0,0,0
CAN,01/13/2004,15.0,15.0,14.8,14.8,4060,15.54,14.06,15.0,-0.20,-1.33,0,0,0
CAN,01/12/2004,15.0,15.0,15.0,15.0,1020,15.75,14.25,15.0,0.00,0.00,0,0,0
CAN,01/09/2004,15.0,15.0,15.0,15.0,16310,15.75,14.25,14.8,0.20,1.35,0,0,0
CAN,01/08/2004,14.7,14.8,14.7,14.8,2640,15.54,14.06,14.6,0.20,1.37,0,0,0
CAN,01/07/2004,14.5,14.6,14.5,14.6,3060,15.33,13.87,14.3,0.30,2.10,0,0,0
CAN,01/06/2004,14.2,14.3,14.2,14.3,3830,15.02,13.59,14.2,0.10,0.70,0,0,0
CAN,01/05/2004,14.3,14.3,14.2,14.2,5480,14.91,13.49,14.0,0.20,1.43,0,0,0
CAN,12/31/2003,14.0,14.0,14.0,14.0,6300,14.70,13.30,14.0,0.00,0.00,0,0,0
CAN,12/30/2003,14.0,14.0,14.0,14.0,3370,14.70,13.30,14.0,0.00,0.00,0,0,0
CAN,12/29/2003,13.9,14.0,13.9,14.0,8900,14.70,13.30,13.9,0.10,0.72,0,0,0
CAN,12/26/2003,14.0,14.0,13.9,13.9,10600,14.60,13.21,14.0,-0.10,-0.71,0,0,0
CAN,12/25/2003,14.0,14.0,14.0,14.0,9470,14.70,13.30,14.0,0.00,0.00,0,0,0
CAN,12/24/2003,14.3,14.3,14.0,14.0,5370,14.70,13.30,14.0,0.00,0.00,0,0,0
CAN,12/23/2003,14.0,14.0,14.0,14.0,3300,14.70,13.30,13.8,0.20,1.45,0,0,0
CAN,12/22/2003,13.8,13.8,13.8,13.8,10580,14.49,13.11,14.0,-0.20,-1.43,0,0,0
CAN,12/19/2003,14.0,14.0,14.0,14.0,5480,14.70,13.30,14.1,-0.10,-0.71,0,0,0
CAN,12/18/2003,14.5,14.5,14.1,14.1,5600,14.81,13.40,14.3,-0.20,-1.40,0,0,0
CAN,12/17/2003,14.5,14.5,14.3,14.3,3400,15.02,13.59,14.2,0.10,0.70,0,0,0
CAN,12/16/2003,14.2,14.2,14.2,14.2,4730,14.91,13.49,14.2,0.00,0.00,0,0,0
CAN,12/15/2003,14.0,14.2,14.0,14.2,3620,14.91,13.49,14.1,0.10,0.71,0,0,0
CAN,12/12/2003,13.9,14.1,13.9,14.1,1810,14.81,13.40,14.2,-0.10,-0.70,0,0,0
CAN,12/11/2003,14.2,14.2,14.2,14.2,7240,14.91,13.49,14.2,0.00,0.00,0,0,0
CAN,12/10/2003,14.2,14.2,14.2,14.2,100,14.91,13.49,14.2,0.00,0.00,0,0,0
CAN,12/09/2003,14.0,14.2,14.0,14.2,530,14.91,13.49,13.2,1.00,7.58,0,0,0
CAN,12/08/2003,13.2,13.8,13.2,13.8,4300,13.86,12.54,13.8,0.00,0.00,0,0,0
CAN,12/05/2003,13.8,13.8,13.8,13.8,8870,14.49,13.11,14.1,-0.30,-2.13,0,0,0
CAN,12/04/2003,14.0,14.1,14.0,14.1,7600,14.81,13.40,14.5,-0.40,-2.76,0,0,0
CAN,12/03/2003,14.5,14.5,14.5,14.5,5590,15.23,13.78,14.9,-0.40,-2.68,0,0,0
CAN,12/02/2003,15.0,15.0,14.9,14.9,2200,15.65,14.16,15.0,-0.10,-0.67,0,0,0
CAN,12/01/2003,15.4,15.4,15.0,15.0,1230,15.75,14.25,15.0,0.00,0.00,0,0,0
CAN,11/28/2003,15.0,15.0,15.0,15.0,620,15.75,14.25,15.0,0.00,0.00,0,0,0
CAN,11/27/2003,15.0,15.0,15.0,15.0,1800,15.75,14.25,15.0,0.00,0.00,0,0,0
CAN,11/26/2003,15.3,15.3,15.0,15.0,1950,15.75,14.25,15.3,-0.30,-1.96,0,0,0
CAN,11/25/2003,15.4,15.4,15.3,15.3,6880,16.07,14.54,15.4,-0.10,-0.65,0,0,0
CAN,11/24/2003,15.2,15.4,15.2,15.4,6000,16.17,14.63,15.0,0.40,2.67,0,0,0
CAN,11/21/2003,14.9,15.0,14.9,15.0,3000,15.75,14.25,14.9,0.10,0.67,0,0,0
CAN,11/20/2003,13.5,14.9,13.5,14.9,16500,15.65,14.16,14.2,0.70,4.93,0,0,0
CAN,11/19/2003,14.2,14.2,14.2,14.2,730,14.91,13.49,14.9,-0.70,-4.70,0,0,0
CAN,11/18/2003,14.9,14.9,14.9,14.9,0,15.65,14.16,14.9,0.00,0.00,0,0,0
CAN,11/17/2003,14.9,14.9,14.9,14.9,4810,15.65,14.16,14.2,0.70,4.93,0,0,0
CAN,11/14/2003,14.1,14.2,14.1,14.2,5580,14.91,13.49,13.6,0.60,4.41,0,0,0
CAN,11/13/2003,13.4,13.6,13.4,13.6,4060,14.28,12.92,13.0,0.60,4.62,0,0,0
CAN,11/12/2003,12.4,13.0,12.4,13.0,600,13.65,12.35,12.4,0.60,4.84,0,0,0
CAN,11/11/2003,12.4,12.4,12.4,12.4,110,13.02,11.78,12.4,0.00,0.00,0,0,0
CAN,11/10/2003,12.4,12.4,12.4,12.4,0,13.02,11.78,12.4,0.00,0.00,0,0,0
CAN,11/07/2003,12.4,12.4,12.4,12.4,0,13.02,11.78,12.4,0.00,0.00,0,0,0
CAN,11/06/2003,12.4,12.4,12.4,12.4,220,13.02,11.78,12.3,0.10,0.81,0,0,0
CAN,11/05/2003,12.6,12.6,12.3,12.3,510,12.92,11.69,12.6,-0.30,-2.38,0,0,0
CAN,11/04/2003,12.3,12.6,12.3,12.6,10,13.23,11.97,12.3,0.30,2.44,0,0,0
CAN,11/03/2003,12.2,12.3,12.2,12.3,300,12.92,11.69,12.2,0.10,0.82,0,0,0
CAN,10/31/2003,12.3,12.3,12.2,12.2,450,12.81,11.59,12.3,-0.10,-0.81,0,0,0
CAN,10/30/2003,12.3,12.3,12.3,12.3,410,12.92,11.69,12.2,0.10,0.82,0,0,0
CAN,10/29/2003,11.9,12.2,11.9,12.2,440,12.81,11.59,11.9,0.30,2.52,0,0,0
CAN,10/28/2003,11.9,11.9,11.9,11.9,210,12.50,11.31,11.9,0.00,0.00,0,0,0
CAN,10/27/2003,11.4,11.9,11.4,11.9,420,12.50,11.31,11.4,0.50,4.39,0,0,0
CAN,10/24/2003,11.4,11.4,11.4,11.4,630,11.97,10.83,11.6,-0.20,-1.72,0,0,0
CAN,10/23/2003,11.6,11.6,11.6,11.6,1940,12.18,11.02,11.8,-0.20,-1.69,0,0,0
CAN,10/22/2003,12.0,12.0,11.8,11.8,1190,12.39,11.21,12.0,-0.20,-1.67,0,0,0
CAN,10/21/2003,12.2,12.2,12.0,12.0,700,12.60,11.40,11.8,0.20,1.69,0,0,0
CAN,10/20/2003,11.8,11.8,11.8,11.8,0,12.39,11.21,11.8,0.00,0.00,0,0,0
CAN,10/17/2003,11.8,11.8,11.8,11.8,0,12.39,11.21,11.8,0.00,0.00,0,0,0
CAN,10/16/2003,12.0,12.0,11.8,11.8,1380,12.39,11.21,12.0,-0.20,-1.67,0,0,0
CAN,10/15/2003,12.0,12.0,12.0,12.0,0,12.60,11.40,12.0,0.00,0.00,0,0,0
CAN,10/14/2003,12.2,12.2,12.0,12.0,1920,12.60,11.40,12.1,-0.10,-0.83,0,0,0
CAN,10/13/2003,12.4,12.4,12.1,12.1,1600,12.71,11.50,12.4,-0.30,-2.42,0,0,0
CAN,10/10/2003,12.4,12.4,12.4,12.4,0,13.02,11.78,12.4,0.00,0.00,0,0,0
CAN,10/09/2003,12.5,12.5,12.4,12.4,130,13.02,11.78,12.5,-0.10,-0.80,0,0,0
CAN,10/08/2003,12.1,12.5,12.1,12.5,10,13.13,11.88,12.1,0.40,3.31,0,0,0
CAN,10/07/2003,12.5,12.5,12.1,12.1,1000,12.71,11.50,12.5,-0.40,-3.20,0,0,0
CAN,10/06/2003,12.5,12.5,12.5,12.5,0,13.13,11.88,12.5,0.00,0.00,0,0,0
CAN,10/03/2003,12.5,12.5,12.5,12.5,0,13.13,11.88,12.5,0.00,0.00,0,0,0
CAN,10/02/2003,12.5,12.5,12.5,12.5,0,13.13,11.88,12.5,0.00,0.00,0,0,0
CAN,10/01/2003,12.5,12.5,12.5,12.5,200,13.13,11.88,12.5,0.00,0.00,0,0,0
CAN,09/30/2003,12.4,12.5,12.4,12.5,20,13.13,11.88,12.4,0.10,0.81,0,0,0
CAN,09/29/2003,12.4,12.4,12.4,12.4,520,13.02,11.78,12.4,0.00,0.00,0,0,0
