MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^FTSE,11/29/2004,4741.5,4791.0,4739.5,4749.8,1394255600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/26/2004,4753.4,4753.4,4726.1,4741.5,923179200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/25/2004,4719.4,4753.4,4719.4,4753.4,1130295200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/24/2004,4742.4,4750.9,4713.6,4719.4,1525369400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/23/2004,4733.1,4767.7,4733.1,4742.4,1617264800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/22/2004,4760.8,4760.8,4717.4,4733.1,1423778400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/19/2004,4805.3,4805.3,4756.5,4760.8,1708689400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/18/2004,4795.9,4818.3,4785.3,4805.3,2004894400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/17/2004,4770.4,4800.4,4770.2,4795.9,2146880400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/16/2004,4803.1,4807.8,4761.5,4770.4,1958823600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/15/2004,4793.9,4823.8,4789.0,4803.1,1208842800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/12/2004,4776.9,4798.7,4776.9,4793.9,1826983400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/11/2004,4734.5,4779.5,4728.7,4776.9,1696517200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/10/2004,4717.7,4746.4,4717.7,4734.5,1913303600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/09/2004,4716.6,4727.0,4712.0,4717.7,1332602800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/08/2004,4739.8,4739.8,4706.4,4716.6,1539529600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/05/2004,4728.3,4761.9,4728.0,4739.8,1631792800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/04/2004,4718.5,4728.3,4698.2,4728.3,1541359200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/03/2004,4693.2,4723.6,4693.2,4718.5,1568306400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/02/2004,4673.8,4696.9,4673.8,4693.2,1255396800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/01/2004,4624.2,4681.6,4624.2,4673.8,943411200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/29/2004,4642.8,4649.1,4624.2,4624.2,1613208400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/28/2004,4630.1,4663.4,4620.0,4642.8,1993843400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/27/2004,4583.4,4630.6,4583.4,4630.1,1593025200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/26/2004,4564.5,4585.4,4562.0,4583.4,1552012200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/25/2004,4615.4,4615.4,4551.6,4564.5,1962821600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/22/2004,4617.4,4642.3,4614.2,4615.4,1386186200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/21/2004,4616.4,4642.3,4592.2,4617.4,1652143000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/20/2004,4655.2,4655.2,4599.3,4616.4,1870343200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/19/2004,4626.6,4675.8,4626.6,4655.2,1758184400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/18/2004,4622.7,4638.6,4610.9,4626.6,1035468400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/15/2004,4629.4,4629.9,4605.8,4622.7,1593281200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/14/2004,4634.8,4642.5,4617.0,4629.4,1569942200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/13/2004,4647.9,4675.8,4633.4,4634.8,1460645600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/12/2004,4685.5,4689.4,4634.4,4647.9,966968800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/11/2004,4698.9,4706.9,4684.1,4685.5,1277699800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/08/2004,4698.7,4724.4,4679.7,4698.9,1315451800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/07/2004,4706.3,4732.9,4686.0,4698.7,1637227600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/06/2004,4707.1,4713.4,4689.2,4706.3,1589562200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/05/2004,4681.8,4714.9,4674.6,4707.1,1486362600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/04/2004,4659.6,4701.5,4659.6,4681.8,1513476200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/01/2004,4570.8,4663.9,4570.8,4659.6,1672040600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/30/2004,4588.1,4607.8,4569.1,4570.8,2146245400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/29/2004,4567.3,4600.9,4567.3,4588.1,1593832000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/28/2004,4541.2,4576.2,4528.1,4567.3,1742991800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/27/2004,4578.1,4578.1,4532.0,4541.2,1310686800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/24/2004,4568.3,4581.9,4557.2,4578.1,1478592200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/23/2004,4592.3,4598.6,4560.7,4568.3,1604367200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/22/2004,4608.4,4630.7,4592.3,4592.3,1883187000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/21/2004,4579.5,4615.9,4578.7,4608.4,1909220400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/20/2004,4591.0,4591.0,4562.0,4579.5,1498590600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/17/2004,4556.5,4602.1,4544.4,4591.0,1847019400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/16/2004,4548.4,4564.0,4545.1,4556.5,1651856400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/15/2004,4545.6,4575.2,4541.9,4548.4,1923330800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/14/2004,4558.1,4561.6,4539.0,4545.6,1671890400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/13/2004,4545.0,4568.0,4543.3,4558.5,1404130600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/10/2004,4538.0,4565.1,4538.0,4545.0,1651858600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/09/2004,4558.4,4558.4,4529.6,4538.0,2102844600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/08/2004,4565.6,4574.0,4553.6,4558.4,1435615200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/07/2004,4563.8,4572.3,4547.3,4565.6,1356678200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/06/2004,4550.8,4569.5,4547.1,4563.8,859906000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/03/2004,4518.6,4553.4,4508.3,4550.8,1441421000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/02/2004,4502.0,4531.9,4487.5,4518.6,1553026000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/01/2004,4459.3,4502.4,4459.3,4502.0,1488276000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/31/2004,4490.1,4490.1,4458.8,4459.3,1476492800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/27/2004,4453.9,4490.1,4453.6,4490.1,1196499400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/26/2004,4411.6,4453.9,4411.6,4453.9,1278084800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/25/2004,4407.5,4419.3,4399.8,4411.6,1305105200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/24/2004,4405.3,4421.2,4402.4,4407.5,1218989800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/23/2004,4369.2,4423.7,4369.2,4405.3,1270311600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/20/2004,4362.6,4373.2,4349.5,4369.2,928080600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/19/2004,4355.2,4381.4,4353.2,4362.6,1228037800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/18/2004,4358.7,4360.3,4331.6,4355.2,1216893000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/17/2004,4350.2,4373.7,4338.6,4358.7,1431195200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/16/2004,4301.5,4353.4,4283.0,4350.2,1132852800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/13/2004,4328.1,4334.4,4297.0,4301.5,1171800000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/12/2004,4312.2,4342.9,4312.2,4328.1,1357345800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/11/2004,4350.9,4356.9,4289.6,4312.2,1198478000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/10/2004,4314.4,4350.9,4313.1,4350.9,1300676600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/09/2004,4337.9,4349.2,4293.5,4314.4,1497376200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/06/2004,4413.4,4413.4,4337.9,4337.9,2016713000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/05/2004,4408.1,4432.5,4408.1,4413.4,1628680000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/04/2004,4429.7,4429.7,4376.8,4408.1,1711210200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/03/2004,4415.7,4429.7,4408.1,4429.7,1598217800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/02/2004,4413.1,4419.8,4390.9,4415.7,1514345400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/30/2004,4418.7,4425.3,4398.0,4413.1,1626416600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/29/2004,4356.2,4420.0,4356.2,4418.7,1892270800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/28/2004,4324.9,4370.9,4324.9,4356.2,1770273600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/27/2004,4287.0,4324.9,4287.0,4324.9,1340034000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/26/2004,4326.3,4333.5,4283.2,4287.0,1238917800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/23/2004,4306.3,4349.6,4306.3,4326.3,1304391200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/22/2004,4377.3,4377.3,4306.3,4306.3,1425163600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/21/2004,4339.4,4391.5,4339.4,4377.3,2035527600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/20/2004,4321.1,4348.8,4297.5,4339.4,1467619000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/19/2004,4339.2,4349.3,4321.1,4321.1,1064002800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/16/2004,4340.7,4357.4,4328.3,4339.2,1565746600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/15/2004,4372.6,4372.6,4340.7,4340.7,1716080600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/14/2004,4357.7,4373.2,4324.5,4372.6,1710933800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/13/2004,4360.0,4379.9,4352.6,4357.7,1300307000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/12/2004,4393.2,4395.6,4354.3,4360.0,1229330600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/09/2004,4381.1,4393.2,4356.8,4393.2,1569715800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/08/2004,4358.4,4383.4,4324.1,4381.1,1802313200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/07/2004,4370.7,4392.9,4354.7,4358.4,1771254600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/06/2004,4403.3,4414.3,4365.3,4370.7,1668042000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/05/2004,4407.4,4423.3,4403.3,4403.3,921459200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/02/2004,4424.7,4430.9,4398.3,4407.4,1994022000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/01/2004,4464.1,4487.9,4424.7,4424.7,2145614200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/30/2004,4512.4,4512.8,4464.1,4464.1,1924184400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/29/2004,4518.7,4518.7,4492.1,4512.4,1564952000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/28/2004,4494.1,4535.1,4478.5,4518.7,1565679200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/25/2004,4503.2,4503.9,4485.2,4494.1,1810601000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/24/2004,4486.7,4516.7,4486.7,4503.2,1994237400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/23/2004,4468.5,4498.1,4468.5,4486.7,1657255000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/22/2004,4502.2,4502.2,4459.8,4468.5,1703366200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/21/2004,4505.8,4511.1,4485.1,4502.2,1378675800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/18/2004,4493.3,4510.5,4474.4,4505.8,1630059000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/17/2004,4491.1,4504.7,4482.0,4493.3,1536239000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/16/2004,4458.6,4508.3,4454.8,4491.1,1782402400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/15/2004,4433.2,4462.3,4433.2,4458.6,1241182400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/14/2004,4484.0,4484.1,4430.3,4433.2,1022294200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/11/2004,4486.1,4492.3,4463.0,4484.0,828561600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/10/2004,4489.5,4494.4,4475.8,4486.1,1693166400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/09/2004,4504.8,4513.7,4481.2,4489.5,1498976600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/08/2004,4491.6,4515.2,4486.9,4504.8,1330568000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/07/2004,4454.4,4496.3,4454.4,4491.6,1202833000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/04/2004,4435.4,4457.0,4428.3,4454.4,1542900800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/03/2004,4422.8,4435.4,4400.7,4435.4,1712869000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/02/2004,4422.7,4462.1,4422.7,4422.8,1672706000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/01/2004,4430.7,4448.4,4411.4,4422.7,1343639400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/28/2004,4453.6,4471.3,4423.1,4430.7,1807368000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/27/2004,4438.3,4470.3,4429.0,4453.6,1823057200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/26/2004,4418.0,4460.6,4415.3,4438.3,1702956600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/25/2004,4428.9,4428.9,4396.6,4418.0,2144040400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/24/2004,4431.4,4466.5,4422.8,4428.9,1187636600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/21/2004,4428.7,4453.5,4414.4,4431.4,1849385600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/20/2004,4471.8,4471.8,4418.8,4428.7,1492080200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/19/2004,4414.4,4471.8,4414.4,4471.8,1838003400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/18/2004,4403.0,4422.1,4403.0,4414.4,1467619000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/17/2004,4441.8,4441.8,4363.0,4403.0,1260561600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/14/2004,4453.8,4453.8,4412.3,4441.8,1431941200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/13/2004,4412.9,4454.1,4412.9,4453.8,1596894800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/12/2004,4454.7,4457.7,4410.0,4412.9,1666933000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/11/2004,4395.2,4454.7,4395.2,4454.7,1610077000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/10/2004,4498.4,4498.4,4395.2,4395.2,1956649400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/07/2004,4516.2,4531.2,4463.2,4498.4,2126922200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/06/2004,4569.5,4571.1,4511.7,4516.2,1917612000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/05/2004,4547.2,4573.7,4528.6,4569.5,2142357600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/04/2004,4489.7,4553.8,4489.7,4547.2,1717332800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/30/2004,4519.5,4529.0,4489.7,4489.7,1612271000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/29/2004,4524.5,4540.8,4494.6,4519.5,1752369800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/28/2004,4575.7,4584.5,4524.5,4524.5,1765043400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/27/2004,4571.8,4582.3,4550.2,4575.7,1472047800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/26/2004,4570.0,4586.9,4566.3,4571.8,1276895600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/23/2004,4571.8,4601.6,4565.3,4570.0,1581256600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/22/2004,4539.9,4575.6,4524.5,4571.8,1868188000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/21/2004,4569.0,4569.0,4527.2,4539.9,1867834800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/20/2004,4546.2,4581.7,4546.2,4569.0,1503580000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/19/2004,4537.3,4548.2,4519.8,4546.2,1533641400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/16/2004,4505.5,4540.2,4505.1,4537.3,1993155200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/15/2004,4485.4,4512.1,4478.3,4505.5,1726903600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/14/2004,4515.8,4515.8,4456.2,4485.4,1664489400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/13/2004,4489.7,4525.0,4489.7,4515.8,1676372000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/08/2004,4468.7,4504.7,4468.7,4489.7,1474149600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/07/2004,4472.8,4499.8,4468.7,4468.7,1440685400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/06/2004,4480.7,4495.2,4462.0,4472.8,1664601800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/05/2004,4465.6,4483.1,4451.4,4480.7,1556481600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/02/2004,4410.7,4471.3,4408.0,4465.6,1703523800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/01/2004,4385.7,4419.4,4385.1,4410.7,1630528600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/31/2004,4412.8,4427.2,4382.8,4385.7,1715500400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/30/2004,4406.7,4415.9,4393.5,4412.8,1493217600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/29/2004,4357.5,4417.2,4357.5,4406.7,1302568200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/26/2004,4373.6,4386.9,4345.0,4357.5,1910383200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/25/2004,4309.4,4373.6,4309.4,4373.6,1818986400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/24/2004,4318.5,4341.4,4291.3,4309.4,2143942000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/23/2004,4333.8,4360.6,4318.5,4318.5,1760666000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/22/2004,4417.7,4417.7,4319.5,4333.8,2030007800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/19/2004,4397.9,4428.2,4397.9,4417.7,1951849000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/18/2004,4456.8,4460.0,4397.9,4397.9,1923241800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/17/2004,4428.9,4463.0,4412.8,4456.8,1752881600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/16/2004,4412.9,4438.7,4394.6,4428.9,1861032000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/15/2004,4467.4,4471.2,4412.9,4412.9,1680363000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/12/2004,4445.2,4468.4,4374.5,4467.4,2105076000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/11/2004,4545.3,4545.3,4429.2,4445.2,2147443800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/10/2004,4542.0,4549.8,4520.6,4545.3,1941567800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/09/2004,4553.8,4553.8,4529.2,4542.0,1749804000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/08/2004,4547.1,4562.0,4543.5,4553.8,1561223400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/05/2004,4559.1,4566.2,4521.5,4547.1,2096434800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/04/2004,4525.1,4562.8,4524.7,4559.1,1964552400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/03/2004,4540.1,4540.1,4508.1,4525.1,2087065800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/02/2004,4537.0,4559.2,4522.7,4540.1,1889718600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/01/2004,4492.2,4540.7,4492.2,4537.0,1736490400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/27/2004,4515.9,4556.9,4492.2,4492.2,2056772600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/26/2004,4507.5,4526.9,4500.5,4515.9,1958756000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/25/2004,4496.8,4513.9,4478.7,4507.5,1822263600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/24/2004,4524.3,4537.5,4476.7,4496.8,2116723000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/23/2004,4515.0,4556.4,4515.0,4524.3,2124223200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/20/2004,4515.6,4549.6,4499.2,4515.0,2105202600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/19/2004,4442.9,4517.3,4442.9,4515.6,2139312200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/18/2004,4461.5,4468.9,4442.9,4442.9,2145857000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/17/2004,4408.1,4465.0,4397.3,4461.5,2145028400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/16/2004,4412.0,4412.9,4389.9,4408.1,1449314800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/13/2004,4377.7,4423.9,4377.7,4412.0,2140553800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/12/2004,4396.0,4416.4,4370.2,4377.7,2142919600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/11/2004,4404.9,4416.0,4377.3,4396.0,2115607400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/10/2004,4434.4,4434.4,4400.8,4404.9,2001321800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/09/2004,4402.7,4436.8,4402.7,4434.4,1955365800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/06/2004,4384.4,4407.5,4384.1,4402.7,1960593200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/05/2004,4398.5,4404.0,4378.4,4384.4,2028225800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/04/2004,4390.6,4409.3,4369.1,4398.5,1798125000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/03/2004,4381.4,4392.1,4357.4,4390.6,1961984400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/02/2004,4390.7,4411.6,4366.9,4381.4,2081688400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/30/2004,4411.5,4436.2,4390.7,4390.7,2147266000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/29/2004,4468.1,4468.1,4410.2,4411.5,1879774000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/28/2004,4447.0,4474.2,4426.8,4468.1,2133549400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/27/2004,4445.5,4479.5,4444.8,4447.0,2131948400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/26/2004,4460.8,4482.5,4432.9,4445.5,1708534600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/23/2004,4476.8,4483.0,4438.6,4460.8,2118088600,0.00,0.00,0.0,0.00,0.00,0,0,0
