MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^N225,01/29/2004,10755.4,10786.2,10666.5,10779.4,68000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/28/2004,10844.6,10901.5,10799.5,10852.5,64200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/27/2004,11049.1,11075.3,10916.5,10928.0,63200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/26/2004,11004.4,11013.4,10872.8,10972.6,74800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/23/2004,11001.9,11139.4,10937.5,11069.0,77600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/22/2004,11060.3,11115.1,10997.5,11000.7,75400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/21/2004,11056.1,11163.6,11002.4,11002.4,83200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/20/2004,11055.0,11193.6,10979.2,11103.1,88200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/19/2004,10937.5,11044.3,10917.0,11036.3,90400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/16/2004,10719.2,10857.2,10715.2,10857.2,72600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/15/2004,10855.2,10881.8,10665.1,10665.1,85600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/14/2004,10797.7,10883.2,10730.5,10863.0,89200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/13/2004,10965.6,10965.6,10790.4,10849.7,80400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/09/2004,10932.3,11008.6,10861.3,10965.0,95000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/08/2004,10761.0,10888.6,10727.8,10837.6,80400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/07/2004,10835.9,10852.1,10710.3,10757.8,64800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/06/2004,10918.5,10945.3,10790.6,10814.0,76800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/05/2004,10787.8,10862.4,10785.9,10825.2,44000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/30/2003,10617.6,10681.3,10609.6,10676.6,39200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/29/2003,10454.7,10574.9,10454.7,10500.6,52400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/26/2003,10367.1,10417.4,10336.1,10417.4,55400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/25/2003,10347.8,10367.7,10311.6,10365.4,44800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/24/2003,10397.9,10400.2,10326.2,10371.3,54800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/22/2003,10248.8,10386.4,10248.6,10372.5,54000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/19/2003,10215.7,10305.8,10213.2,10284.5,62200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/18/2003,10096.8,10173.7,10073.3,10104.0,57600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/17/2003,10276.2,10280.1,10058.3,10092.6,62000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/16/2003,10352.0,10352.0,10222.9,10271.6,58200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/15/2003,10308.3,10490.8,10308.3,10490.8,76000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/12/2003,10139.7,10228.2,10085.9,10169.7,98000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/11/2003,9972.6,10088.1,9951.3,10075.1,59000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/10/2003,10053.2,10053.2,9859.0,9910.6,60000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/09/2003,10107.3,10158.6,10004.7,10124.3,60200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/08/2003,10281.2,10293.7,10013.6,10045.3,60200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/05/2003,10406.5,10456.8,10333.6,10373.5,57800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/04/2003,10341.7,10449.5,10339.9,10430.0,68400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/03/2003,10412.2,10485.5,10326.4,10326.4,58400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/02/2003,10452.6,10552.4,10374.0,10410.1,68600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/01/2003,10006.1,10439.0,9911.9,10403.3,66600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/28/2003,10144.4,10144.4,10033.5,10100.6,47600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/27/2003,10155.3,10173.6,10075.2,10163.4,51000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/26/2003,9965.5,10161.8,9965.5,10144.8,58800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/25/2003,9976.1,10064.5,9959.5,9960.2,64400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/21/2003,9804.4,9888.9,9758.3,9852.8,68600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/20/2003,9722.1,9883.9,9653.8,9865.7,74600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/19/2003,9804.1,9804.7,9614.6,9614.6,71200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/18/2003,9790.9,9906.9,9678.8,9897.0,80600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/17/2003,10077.9,10077.9,9756.5,9786.8,75800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/14/2003,10338.2,10354.8,10164.1,10167.1,79800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/13/2003,10345.2,10431.4,10277.5,10337.7,63800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/12/2003,10252.6,10328.9,10155.6,10226.2,69600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/11/2003,10407.8,10407.8,10112.1,10207.0,90600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/10/2003,10592.4,10618.0,10481.1,10504.5,63800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/07/2003,10583.1,10641.5,10479.2,10629.0,67600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/06/2003,10825.1,10825.1,10537.1,10552.3,87600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/05/2003,10816.2,10837.5,10668.4,10837.5,79400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/04/2003,10693.7,10869.4,10693.7,10848.0,78000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/31/2003,10708.0,10774.1,10521.4,10559.6,64200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/30/2003,10702.9,10761.6,10638.9,10695.6,74600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/29/2003,10653.5,10791.8,10653.5,10739.2,81800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/28/2003,10490.3,10592.0,10456.9,10561.0,61200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/27/2003,10360.9,10483.3,10349.8,10454.1,59200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/24/2003,10402.7,10480.5,10186.8,10335.7,80200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/23/2003,10754.0,10754.0,10304.3,10335.2,97000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/22/2003,11060.5,11060.9,10883.8,10889.6,82600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/21/2003,11234.3,11238.6,10996.5,11031.5,105800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/20/2003,10988.5,11210.9,10875.3,11161.7,109400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/17/2003,11057.2,11112.3,10977.9,11037.9,96000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/16/2003,10917.5,11025.1,10831.8,11025.1,114200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/15/2003,10997.6,10997.6,10856.4,10900.0,107800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/14/2003,10873.3,11031.7,10863.1,10966.4,96400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/10/2003,10569.7,10852.4,10569.7,10786.0,104000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/09/2003,10550.4,10599.0,10485.6,10531.4,66400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/08/2003,10757.6,10797.8,10511.4,10542.2,75000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/07/2003,10761.7,10820.3,10697.8,10820.3,66200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/06/2003,10813.6,10905.2,10719.9,10740.1,106400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/03/2003,10618.1,10726.9,10583.5,10709.3,114600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/02/2003,10476.6,10620.6,10465.9,10593.5,116800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/01/2003,10232.6,10361.2,10173.5,10361.2,80800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/30/2003,10294.8,10420.8,10219.0,10219.0,59400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/29/2003,10303.3,10309.2,10148.4,10229.6,59600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/26/2003,10217.2,10366.2,10213.8,10318.4,73800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/25/2003,10350.0,10371.7,10225.5,10310.0,84200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/24/2003,10526.9,10672.5,10367.2,10502.3,116000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/22/2003,10858.1,10858.1,10412.2,10475.1,121400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/19/2003,11123.7,11160.2,10938.4,10938.4,115600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/18/2003,10936.5,11067.6,10869.7,11033.3,87400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/17/2003,11008.6,11099.1,10965.0,10990.1,115800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/16/2003,10786.3,10887.0,10758.3,10887.0,93000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/12/2003,10656.9,10751.4,10613.7,10712.8,126200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/11/2003,10742.5,10749.0,10540.3,10546.3,71200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/10/2003,10872.4,10938.3,10839.2,10856.3,89600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/09/2003,10766.5,10927.6,10765.0,10922.0,93400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/08/2003,10584.4,10725.5,10562.8,10683.8,61800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/05/2003,10700.8,10707.8,10592.9,10650.8,73800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/04/2003,10751.5,10783.7,10647.0,10647.0,90600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/03/2003,10782.1,10813.6,10601.5,10715.7,94000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/02/2003,10668.6,10748.8,10616.6,10690.1,103000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/01/2003,10399.5,10670.2,10382.0,10670.2,100400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/29/2003,10315.3,10362.9,10282.5,10343.5,85800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/28/2003,10326.6,10356.4,10189.8,10225.2,85000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/27/2003,10349.6,10415.5,10273.0,10309.0,101600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/26/2003,10208.6,10356.8,10171.2,10332.6,86400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/25/2003,10264.6,10331.3,10205.2,10276.6,62400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/22/2003,10374.2,10378.1,10262.3,10281.2,90600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/21/2003,10246.0,10377.4,10202.7,10362.7,108600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/20/2003,10201.2,10334.3,10164.4,10292.1,107400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/19/2003,10143.3,10241.9,10131.2,10174.1,117800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/18/2003,9933.5,10048.9,9933.5,10033.0,85000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/15/2003,9945.3,10038.1,9854.3,9863.5,95400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/14/2003,9730.6,9924.7,9679.0,9913.5,94800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/13/2003,9637.9,9762.2,9637.9,9752.8,78400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/12/2003,9547.6,9620.2,9517.1,9564.8,60400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/11/2003,9349.0,9498.1,9332.5,9487.8,50000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/08/2003,9256.7,9367.6,9251.7,9327.5,74000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/07/2003,9324.6,9334.6,9224.0,9265.6,64600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/06/2003,9296.6,9375.4,9287.4,9323.9,68200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/05/2003,9456.8,9459.2,9304.7,9382.6,78000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/04/2003,9538.9,9538.9,9452.8,9452.8,60800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/01/2003,9646.7,9652.2,9520.1,9611.7,80600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/31/2003,9616.3,9646.2,9507.4,9563.2,73400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/30/2003,9811.6,9821.3,9632.7,9632.7,79200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/29/2003,9895.7,9932.2,9822.7,9834.3,76400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/28/2003,9750.2,9846.2,9737.1,9839.9,67600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/25/2003,9652.4,9692.4,9569.9,9648.0,69400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/24/2003,9635.1,9718.4,9606.1,9671.0,75200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/23/2003,9574.5,9631.3,9565.7,9615.3,88000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/22/2003,9501.6,9541.0,9406.5,9486.0,56000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/18/2003,9468.1,9591.6,9460.3,9527.7,67000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/17/2003,9659.3,9659.3,9496.0,9498.9,67800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/16/2003,9806.6,9823.6,9639.3,9736.0,69200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/15/2003,9839.2,9909.6,9741.4,9751.0,82000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/14/2003,9714.0,9798.4,9660.5,9755.6,64600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/11/2003,9849.1,9851.7,9601.0,9635.4,95400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/10/2003,9959.4,10070.1,9926.0,9955.6,101000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/09/2003,9894.8,9991.0,9813.3,9991.0,89200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/08/2003,9899.9,10027.6,9856.0,9898.7,117600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/07/2003,9589.2,9839.9,9589.2,9795.2,97200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/04/2003,9530.6,9637.7,9483.0,9547.7,78800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/03/2003,9702.7,9896.6,9503.1,9624.8,145800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/02/2003,9353.8,9592.2,9353.8,9592.2,126000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/01/2003,9097.6,9285.5,9078.7,9278.5,107200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/30/2003,9119.6,9140.7,9076.6,9083.1,97400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/27/2003,9014.6,9133.0,9014.6,9104.1,91800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/26/2003,8931.4,8941.5,8846.8,8923.4,68400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/25/2003,8899.8,8977.7,8899.8,8932.3,73600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/24/2003,9060.4,9074.7,8895.8,8919.3,74800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/23/2003,9112.6,9172.5,9074.4,9137.1,95200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/20/2003,9034.1,9122.9,9032.3,9120.4,81400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/19/2003,9118.2,9140.8,9002.0,9110.5,69600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/18/2003,9089.7,9189.0,9081.3,9093.0,75000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/17/2003,8944.4,9062.4,8944.4,9033.0,77800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/16/2003,8923.8,8924.5,8809.5,8839.8,53200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/13/2003,8941.8,9020.9,8891.2,8980.6,126000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/12/2003,8979.9,9002.3,8893.3,8918.6,78600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/11/2003,8834.5,9007.3,8834.5,8890.3,98600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/10/2003,8752.6,8807.3,8716.6,8789.1,69800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/09/2003,8790.0,8882.5,8747.7,8822.7,94000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/06/2003,8685.4,8814.0,8633.3,8785.9,92400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/05/2003,8652.0,8685.5,8607.0,8657.2,89600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/04/2003,8617.7,8671.6,8557.9,8557.9,67800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/03/2003,8547.6,8605.5,8492.2,8564.5,65000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/02/2003,8490.2,8602.2,8488.9,8547.2,77000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/30/2003,8389.2,8461.7,8379.8,8424.5,77200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/29/2003,8275.0,8383.9,8264.4,8375.4,62000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/28/2003,8216.5,8311.8,8216.5,8234.2,48800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/27/2003,8195.9,8205.6,8106.9,8120.2,46200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/26/2003,8192.1,8262.8,8192.1,8227.3,47600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/23/2003,8120.4,8219.9,8110.3,8184.8,64200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/22/2003,8008.0,8072.8,7998.3,8051.7,61400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/21/2003,8060.9,8120.9,7983.1,8018.5,59400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/20/2003,7986.8,8100.8,7962.4,8059.5,58800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/19/2003,8091.4,8098.7,7974.2,8039.1,63600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/16/2003,8127.1,8151.5,8087.2,8117.3,54000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/15/2003,8217.7,8217.7,8080.5,8123.4,67200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/14/2003,8210.3,8271.5,8187.9,8244.9,55600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/13/2003,8253.7,8339.1,8190.3,8190.3,63400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/12/2003,8193.7,8236.8,8152.4,8221.1,58600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/09/2003,8083.6,8152.2,8009.4,8152.2,65000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/08/2003,8072.7,8072.7,8019.3,8031.6,53600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/07/2003,8126.9,8156.0,8061.8,8109.8,57600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/06/2003,7995.5,8133.3,7995.5,8083.6,61400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/02/2003,7862.6,7907.2,7792.2,7907.2,53400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/01/2003,7804.0,7896.2,7745.7,7863.3,55800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/30/2003,7694.9,7831.4,7694.9,7831.4,63200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/28/2003,7679.1,7685.4,7603.8,7607.9,46000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/25/2003,7806.2,7806.2,7660.6,7699.5,52200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/24/2003,7844.1,7937.9,7806.1,7854.6,51400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/23/2003,7829.0,7895.6,7756.8,7793.4,52000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/22/2003,7946.9,7946.9,7747.9,7790.5,47800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/21/2003,7889.4,7996.5,7852.9,7969.1,49400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/18/2003,7866.1,7899.4,7863.9,7874.5,47600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/17/2003,7828.7,7851.1,7808.0,7821.9,48400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/16/2003,7898.4,7934.7,7856.9,7879.5,63400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/15/2003,7805.2,7906.2,7805.2,7838.8,60800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/14/2003,7830.9,7885.5,7693.5,7752.1,64600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/11/2003,7960.9,7974.2,7808.0,7816.5,65400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/10/2003,8028.8,8031.0,7941.1,7980.1,51400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/09/2003,8091.3,8159.5,8024.8,8057.6,57600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/08/2003,8200.2,8200.2,8071.4,8131.4,50400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/07/2003,8123.9,8250.0,8077.5,8250.0,51000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/04/2003,7999.9,8101.4,7966.4,8074.1,51200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/03/2003,8160.7,8178.2,7999.1,8017.8,53400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/02/2003,8052.9,8069.9,7917.5,8069.9,51800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/01/2003,7907.1,8019.5,7866.7,7986.7,54400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/31/2003,8240.1,8240.1,7951.0,7972.7,45600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/28/2003,8360.7,8360.7,8248.0,8280.2,43800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/27/2003,8351.9,8381.9,8323.7,8368.7,43800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/26/2003,8257.3,8375.8,8257.3,8351.9,39400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/25/2003,8351.5,8377.2,8232.0,8238.8,48200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/24/2003,8300.3,8451.0,8299.6,8435.1,58000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/20/2003,8127.8,8287.1,8121.9,8195.0,54600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/19/2003,7956.4,8051.0,7824.8,8051.0,48400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/18/2003,7975.2,8081.2,7954.5,7954.5,56000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/17/2003,8010.4,8018.3,7870.8,7871.6,41200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/14/2003,7912.3,8038.5,7912.3,8002.7,1037455600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/13/2003,7968.8,8003.2,7868.6,7868.6,408692800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/12/2003,7908.2,7998.0,7888.3,7943.0,505407600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/11/2003,7970.9,8062.1,7862.4,7862.4,678628400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/10/2003,8097.3,8112.9,7975.4,8042.3,539741000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/07/2003,8296.5,8336.3,8144.1,8144.1,564456800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/06/2003,8461.7,8509.4,8369.1,8369.1,593320600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/05/2003,8401.7,8493.6,8370.6,8472.6,569636600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/04/2003,8474.8,8499.8,8414.5,8480.2,468741800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/03/2003,8397.1,8490.4,8357.4,8490.4,465136400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/28/2003,8430.0,8448.8,8332.4,8363.0,496882000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/27/2003,8344.1,8377.6,8267.0,8359.4,502866000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/26/2003,8327.5,8429.2,8327.5,8356.8,408184400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/25/2003,8475.5,8481.2,8324.7,8360.5,495549600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/24/2003,8504.0,8606.6,8489.0,8565.0,374840800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/21/2003,8652.7,8685.4,8506.8,8513.5,456682200,0.00,0.00,0.0,0.00,0.00,0,0,0
