MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BBT,10/18/2004,11.4,11.7,11.4,11.7,23410,12.29,11.12,11.3,0.40,3.54,0,0,0
BBT,10/15/2004,11.3,11.3,11.3,11.3,18680,11.87,10.74,11.3,0.00,2.73,0,0,0
BBT,10/14/2004,11.0,11.0,11.0,11.0,27670,11.55,10.45,11.1,-0.10,-0.90,0,0,0
BBT,10/13/2004,11.1,11.1,11.1,11.1,18680,11.66,10.55,11.3,-0.20,-1.77,0,0,0
BBT,10/12/2004,11.0,11.3,11.0,11.3,25520,11.87,10.74,11.3,0.00,0.00,0,0,0
BBT,10/11/2004,11.5,11.5,11.3,11.3,30810,11.87,10.74,11.7,-0.40,-3.42,0,0,0
BBT,10/08/2004,11.7,11.7,11.7,11.7,42000,12.29,11.12,11.9,-0.20,-1.68,0,0,0
BBT,10/07/2004,12.0,12.0,11.9,11.9,24050,12.50,11.31,12.0,-0.10,-0.83,0,0,0
BBT,10/06/2004,12.0,12.0,12.0,12.0,31750,12.60,11.40,12.1,-0.10,-0.83,0,0,0
BBT,10/05/2004,12.1,12.1,12.1,12.1,6690,12.71,11.50,12.1,0.00,0.00,0,0,0
BBT,10/04/2004,12.3,12.3,12.1,12.1,6320,12.71,11.50,12.3,-0.20,-1.63,0,0,0
BBT,10/01/2004,12.3,12.3,12.3,12.3,8850,12.92,11.69,12.3,0.00,0.00,0,0,0
BBT,09/30/2004,12.3,12.3,12.3,12.3,18700,12.92,11.69,12.2,0.10,0.82,0,0,0
BBT,09/29/2004,12.3,12.3,12.2,12.2,12910,12.81,11.59,12.2,0.00,0.00,0,0,0
BBT,09/28/2004,12.4,12.4,12.2,12.2,48640,12.81,11.59,12.4,-0.20,-1.61,0,0,0
BBT,09/27/2004,12.4,12.4,12.4,12.4,6810,13.02,11.78,12.4,0.00,0.00,0,0,0
BBT,09/24/2004,12.4,12.4,12.4,12.4,5970,13.02,11.78,12.4,0.00,0.00,0,0,0
BBT,09/23/2004,12.5,12.5,12.4,12.4,17590,13.02,11.78,12.5,-0.10,-0.80,0,0,0
BBT,09/22/2004,12.5,12.5,12.5,12.5,3500,13.13,11.88,12.5,0.00,0.00,0,0,0
BBT,09/21/2004,12.5,12.5,12.5,12.5,13490,13.13,11.88,12.7,-0.20,-1.57,0,0,0
BBT,09/20/2004,12.6,12.7,12.6,12.7,3040,13.34,12.07,12.6,0.10,0.79,0,0,0
BBT,09/17/2004,12.9,12.9,12.6,12.6,8140,13.23,11.97,12.7,-0.10,-0.79,0,0,0
BBT,09/16/2004,12.7,12.7,12.7,12.7,2420,13.34,12.07,12.7,0.00,0.00,0,0,0
BBT,09/15/2004,12.5,12.7,12.5,12.7,5880,13.34,12.07,12.7,0.00,0.00,0,0,0
BBT,09/14/2004,12.6,12.7,12.6,12.7,7270,13.34,12.07,12.7,0.00,0.00,0,0,0
BBT,09/13/2004,13.0,13.0,12.7,12.7,11900,13.34,12.07,12.8,-0.10,-0.78,0,0,0
BBT,09/10/2004,12.7,12.8,12.7,12.8,100,13.44,12.16,12.7,0.10,0.79,0,0,0
BBT,09/09/2004,12.7,12.7,12.7,12.7,4630,13.34,12.07,12.7,0.00,0.00,0,0,0
BBT,09/08/2004,12.8,12.8,12.7,12.7,5840,13.34,12.07,12.7,0.00,0.00,0,0,0
BBT,09/07/2004,12.7,12.7,12.7,12.7,14350,13.34,12.07,12.7,0.00,0.00,0,0,0
BBT,09/06/2004,12.6,12.7,12.6,12.7,49100,13.34,12.07,12.8,-0.10,-0.78,0,0,0
BBT,09/01/2004,12.8,12.8,12.8,12.8,12180,13.44,12.16,12.8,0.00,0.00,0,0,0
BBT,08/31/2004,13.0,13.0,12.8,12.8,35170,13.44,12.16,13.0,-0.20,-1.54,0,0,0
BBT,08/30/2004,13.2,13.2,13.0,13.0,67130,13.65,12.35,13.6,-0.60,-4.41,0,0,0
BBT,08/27/2004,13.6,13.6,13.6,13.6,40310,14.28,12.92,13.6,0.00,0.00,0,0,0
BBT,08/26/2004,13.3,13.6,13.3,13.6,31320,14.28,12.92,13.3,0.30,2.26,0,0,0
BBT,08/25/2004,13.2,13.3,13.2,13.3,14850,13.97,12.64,13.1,0.20,1.53,0,0,0
BBT,08/24/2004,13.6,13.6,13.1,13.1,40370,13.76,12.45,13.6,-0.50,-3.68,0,0,0
BBT,08/23/2004,13.4,13.6,13.4,13.6,60700,14.28,12.92,13.3,0.30,2.26,0,0,0
BBT,08/20/2004,13.1,13.3,13.1,13.3,32040,13.97,12.64,13.0,0.30,2.31,0,0,0
BBT,08/19/2004,12.9,13.0,12.9,13.0,40090,13.65,12.35,12.9,0.10,0.78,0,0,0
BBT,08/18/2004,12.8,12.9,12.8,12.9,3310,13.55,12.26,12.8,0.10,0.78,0,0,0
BBT,08/17/2004,12.8,12.8,12.8,12.8,12820,13.44,12.16,12.8,0.00,0.00,0,0,0
BBT,08/16/2004,12.5,12.8,12.5,12.8,24500,13.44,12.16,12.5,0.30,2.40,0,0,0
BBT,08/13/2004,12.5,12.5,12.5,12.5,27920,13.13,11.88,12.8,-0.30,-2.34,0,0,0
BBT,08/12/2004,12.9,12.9,12.8,12.8,15700,13.44,12.16,13.0,-0.20,-1.54,0,0,0
BBT,08/11/2004,13.0,13.0,13.0,13.0,34270,13.65,12.35,13.2,-0.20,-1.52,0,0,0
BBT,08/10/2004,12.1,13.2,12.1,13.2,52980,13.86,12.54,12.6,0.60,4.76,0,0,0
BBT,08/09/2004,13.0,13.0,12.6,12.6,23030,13.23,11.97,13.2,-0.60,-4.55,0,0,0
BBT,08/06/2004,13.3,13.3,13.2,13.2,13210,13.86,12.54,13.3,-0.10,0.00,0,0,0
BBT,08/05/2004,13.2,13.3,13.2,13.3,9960,0.00,0.00,13.2,0.10,0.76,0,0,0
BBT,08/04/2004,13.2,13.2,13.2,13.2,59900,13.86,12.54,13.5,-0.30,-2.22,0,0,0
BBT,08/03/2004,13.5,13.5,13.5,13.5,15390,14.18,12.83,13.7,-0.20,-1.46,0,0,0
BBT,08/02/2004,14.1,14.1,13.7,13.7,14310,14.39,13.02,14.1,-0.40,-2.84,0,0,0
BBT,07/30/2004,13.8,14.1,13.8,14.1,102260,14.81,13.40,14.0,0.10,0.71,0,0,0
BBT,07/29/2004,13.5,14.0,13.5,14.0,49900,14.70,13.30,13.8,0.20,1.45,0,0,0
BBT,07/28/2004,13.6,13.8,13.6,13.8,34710,14.49,13.11,13.8,0.00,0.00,0,0,0
BBT,07/27/2004,13.8,13.8,13.8,13.8,44320,14.49,13.11,13.7,0.10,0.73,0,0,0
BBT,07/26/2004,13.7,13.7,13.7,13.7,46320,14.39,13.02,13.7,0.00,0.00,0,0,0
BBT,07/23/2004,13.8,13.8,13.7,13.7,17890,14.39,13.02,13.7,0.00,0.00,0,0,0
BBT,07/22/2004,13.7,13.7,13.7,13.7,14290,14.39,13.02,13.6,0.10,0.74,0,0,0
BBT,07/21/2004,13.7,13.7,13.6,13.6,22240,14.28,12.92,13.6,0.00,2.26,0,0,0
BBT,07/20/2004,13.3,13.3,13.3,13.3,64090,13.97,12.64,13.3,0.00,0.00,0,0,0
BBT,07/19/2004,13.3,13.3,13.3,13.3,66560,13.97,12.64,13.9,-0.60,-4.32,0,0,0
BBT,07/16/2004,14.0,14.0,13.9,13.9,18470,14.60,13.21,14.0,-0.10,-0.71,0,0,0
BBT,07/15/2004,14.1,14.1,14.0,14.0,18130,14.70,13.30,14.1,-0.10,-0.71,0,0,0
BBT,07/14/2004,14.1,14.1,14.1,14.1,16930,14.81,13.40,14.0,0.10,0.71,0,0,0
BBT,07/13/2004,14.0,14.0,14.0,14.0,56720,14.70,13.30,14.3,-0.30,-2.10,0,0,0
BBT,07/12/2004,14.3,14.3,14.3,14.3,14450,15.02,13.59,14.4,-0.10,-0.69,0,0,0
BBT,07/09/2004,14.6,14.6,14.4,14.4,5630,15.12,13.68,14.6,-0.20,-1.37,0,0,0
BBT,07/08/2004,14.6,14.6,14.6,14.6,1970,15.33,13.87,14.6,0.00,0.00,0,0,0
BBT,07/07/2004,14.6,14.6,14.6,14.6,5250,15.33,13.87,14.4,0.20,1.39,0,0,0
BBT,07/06/2004,14.7,14.7,14.4,14.4,47160,15.12,13.68,14.7,-0.30,-2.04,0,0,0
BBT,07/05/2004,14.8,14.8,14.7,14.7,13420,15.44,13.97,14.7,0.00,0.00,0,0,0
BBT,07/02/2004,14.7,14.7,14.7,14.7,18500,15.44,13.97,14.7,0.00,0.00,0,0,0
BBT,07/01/2004,14.9,14.9,14.7,14.7,26230,15.44,13.97,14.9,-0.20,-1.34,0,0,0
BBT,06/30/2004,15.1,15.1,14.9,14.9,19360,15.65,14.16,14.9,0.00,0.00,0,0,0
BBT,06/29/2004,14.9,14.9,14.9,14.9,10760,15.65,14.16,15.0,-0.10,-0.67,0,0,0
BBT,06/28/2004,15.0,15.0,15.0,15.0,26730,15.75,14.25,15.0,0.00,0.00,0,0,0
BBT,06/25/2004,14.8,15.0,14.8,15.0,26300,15.75,14.25,15.1,-0.10,-0.66,0,0,0
BBT,06/24/2004,15.2,15.2,15.1,15.1,36040,15.86,14.35,15.0,0.10,0.67,0,0,0
BBT,06/23/2004,14.9,15.0,14.9,15.0,9880,15.75,14.25,15.0,0.00,0.00,0,0,0
BBT,06/22/2004,15.2,15.2,15.0,15.0,66010,15.75,14.25,15.2,-0.20,-1.32,0,0,0
BBT,06/21/2004,15.0,15.2,15.0,15.2,43220,15.96,14.44,14.8,0.40,2.70,0,0,0
BBT,06/18/2004,15.0,15.0,14.8,14.8,12420,15.54,14.06,14.8,0.00,0.00,0,0,0
BBT,06/17/2004,14.9,14.9,14.8,14.8,3030,15.54,14.06,15.0,-0.20,-1.33,0,0,0
BBT,06/16/2004,15.0,15.0,15.0,15.0,45950,15.75,14.25,15.3,-0.30,-1.96,0,0,0
BBT,06/15/2004,15.4,15.4,15.3,15.3,12190,16.07,14.54,15.3,0.00,0.00,0,0,0
BBT,06/14/2004,14.9,15.3,14.9,15.3,41560,16.07,14.54,14.6,0.70,4.79,0,0,0
BBT,06/11/2004,14.6,14.6,14.6,14.6,41850,15.33,13.87,14.6,0.00,0.00,0,0,0
BBT,06/10/2004,14.6,14.6,14.6,14.6,10140,15.33,13.87,14.5,0.10,0.69,0,0,0
BBT,06/09/2004,14.4,14.5,14.4,14.5,44690,15.23,13.78,14.5,0.00,2.11,0,0,0
BBT,06/08/2004,14.0,14.2,14.0,14.2,33040,14.91,13.49,14.2,0.00,0.00,0,0,0
BBT,06/07/2004,14.3,14.3,14.2,14.2,7460,14.91,13.49,14.3,-0.10,-0.70,0,0,0
BBT,06/04/2004,14.1,14.3,14.1,14.3,29530,15.02,13.59,14.4,-0.10,-0.69,0,0,0
BBT,06/03/2004,14.5,14.5,14.4,14.4,23340,15.12,13.68,14.5,-0.10,-0.69,0,0,0
BBT,06/02/2004,14.8,14.8,14.5,14.5,8020,15.23,13.78,14.9,-0.40,-2.68,0,0,0
BBT,06/01/2004,14.8,14.9,14.8,14.9,55100,15.65,14.16,14.4,0.50,3.47,0,0,0
BBT,05/31/2004,14.0,14.4,14.0,14.4,43750,15.12,13.68,13.8,0.60,4.35,0,0,0
BBT,05/28/2004,13.6,13.8,13.6,13.8,56780,14.49,13.11,13.6,0.20,1.47,0,0,0
BBT,05/27/2004,13.7,13.7,13.6,13.6,95900,14.28,12.92,14.0,-0.40,-2.86,0,0,0
BBT,05/26/2004,14.0,14.0,14.0,14.0,31920,14.70,13.30,14.0,0.00,0.00,0,0,0
BBT,05/25/2004,14.2,14.2,14.0,14.0,62380,14.70,13.30,14.7,-0.70,-4.76,0,0,0
BBT,05/24/2004,15.0,15.0,14.7,14.7,16550,15.44,13.97,15.1,-0.40,-2.65,0,0,0
BBT,05/21/2004,15.1,15.1,15.1,15.1,14980,15.86,14.35,15.2,-0.10,-0.66,0,0,0
BBT,05/20/2004,15.3,15.3,15.2,15.2,20170,15.96,14.44,15.3,-0.10,-0.65,0,0,0
BBT,05/19/2004,15.2,15.3,15.2,15.3,23610,16.07,14.54,15.3,0.00,0.00,0,0,0
BBT,05/18/2004,15.4,15.4,15.3,15.3,11190,16.07,14.54,15.4,-0.10,-0.65,0,0,0
BBT,05/17/2004,15.7,15.7,15.4,15.4,12290,16.17,14.63,15.7,-0.30,-1.91,0,0,0
BBT,05/14/2004,15.7,15.7,15.7,15.7,8400,16.49,14.92,15.7,0.00,0.00,0,0,0
BBT,05/13/2004,15.8,15.8,15.7,15.7,12220,16.49,14.92,15.4,0.30,1.95,0,0,0
BBT,05/12/2004,15.2,15.4,15.2,15.4,21800,16.17,14.63,15.0,0.40,2.67,0,0,0
BBT,05/11/2004,15.0,15.0,15.0,15.0,32280,15.75,14.25,15.3,-0.30,-1.96,0,0,0
BBT,05/10/2004,15.2,15.3,15.2,15.3,50840,16.07,14.54,15.5,-0.20,-1.29,0,0,0
BBT,05/07/2004,15.4,15.5,15.4,15.5,29580,16.27,14.73,15.6,-0.10,-0.64,0,0,0
BBT,05/06/2004,15.8,15.8,15.6,15.6,46300,16.38,14.82,16.0,-0.40,-2.50,0,0,0
BBT,05/05/2004,16.0,16.0,16.0,16.0,29450,16.80,15.20,16.0,0.00,0.00,0,0,0
BBT,05/04/2004,16.0,16.0,16.0,16.0,21440,16.80,15.20,16.1,-0.10,-0.62,0,0,0
BBT,04/29/2004,16.1,16.1,16.1,16.1,13550,16.91,15.30,16.0,0.10,0.63,0,0,0
BBT,04/28/2004,16.0,16.0,16.0,16.0,15050,16.80,15.20,16.0,0.00,0.00,0,0,0
BBT,04/27/2004,16.0,16.0,16.0,16.0,59230,16.80,15.20,16.0,0.00,0.00,0,0,0
BBT,04/26/2004,15.8,16.0,15.8,16.0,84220,16.80,15.20,16.0,0.00,-1.84,0,0,0
BBT,04/23/2004,16.4,16.4,16.3,16.3,71280,17.11,15.49,16.8,-0.50,-2.98,0,0,0
BBT,04/22/2004,17.0,17.0,16.8,16.8,14580,17.64,15.96,17.0,-0.20,-1.18,0,0,0
BBT,04/21/2004,16.8,17.0,16.8,17.0,35740,17.85,16.15,16.9,0.10,0.59,0,0,0
BBT,04/20/2004,16.5,16.9,16.5,16.9,45470,17.75,16.06,17.2,-0.30,-1.74,0,0,0
BBT,04/19/2004,17.2,17.2,17.2,17.2,34720,18.06,16.34,18.1,-0.90,-4.97,0,0,0
BBT,04/16/2004,18.2,18.2,18.1,18.1,33320,19.01,17.20,18.1,0.00,0.00,0,0,0
BBT,04/15/2004,18.3,18.3,18.1,18.1,23900,19.01,17.20,18.2,-0.10,-0.55,0,0,0
BBT,04/14/2004,18.0,18.2,18.0,18.2,14800,19.11,17.29,18.3,-0.10,-0.55,0,0,0
BBT,04/13/2004,18.4,18.4,18.3,18.3,12710,19.22,17.39,18.6,-0.30,-1.61,0,0,0
BBT,04/12/2004,18.7,18.7,18.6,18.6,4400,19.53,17.67,18.7,-0.10,-0.53,0,0,0
BBT,04/09/2004,18.7,18.7,18.7,18.7,5870,19.64,17.77,19.0,-0.30,-1.58,0,0,0
BBT,04/08/2004,19.0,19.0,19.0,19.0,12450,19.95,18.05,19.0,0.00,0.00,0,0,0
BBT,04/07/2004,19.2,19.2,19.0,19.0,16430,19.95,18.05,19.0,0.00,0.00,0,0,0
BBT,04/06/2004,18.9,19.0,18.9,19.0,12590,19.95,18.05,18.9,0.10,0.53,0,0,0
BBT,04/05/2004,18.8,18.9,18.8,18.9,17200,19.85,17.95,19.1,-0.20,-1.05,0,0,0
BBT,04/02/2004,19.1,19.1,19.1,19.1,11270,20.06,18.15,19.7,-0.60,-3.05,0,0,0
BBT,04/01/2004,19.1,19.7,19.1,19.7,11350,20.69,18.72,19.0,0.70,3.68,0,0,0
BBT,03/31/2004,19.0,19.0,19.0,19.0,10210,19.95,18.05,19.0,0.00,0.00,0,0,0
BBT,03/30/2004,19.8,19.8,19.0,19.0,23690,19.95,18.05,20.0,-1.00,-5.00,0,0,0
BBT,03/29/2004,20.5,20.5,20.0,20.0,21050,21.00,19.00,20.0,0.00,0.00,0,0,0
BBT,03/26/2004,20.3,20.3,20.0,20.0,41440,21.00,19.00,19.5,0.50,2.56,0,0,0
BBT,03/25/2004,19.5,19.5,19.5,19.5,39450,20.48,18.52,18.6,0.90,4.84,0,0,0
BBT,03/24/2004,18.6,18.6,18.6,18.6,63240,19.53,17.67,19.1,-0.50,-2.62,0,0,0
BBT,03/23/2004,19.1,19.1,19.1,19.1,33320,20.06,18.15,20.1,-1.00,-4.98,0,0,0
BBT,03/22/2004,20.5,20.5,20.1,20.1,28380,21.11,19.10,21.0,-0.90,-4.29,0,0,0
BBT,03/19/2004,21.0,21.0,21.0,21.0,82610,22.05,19.95,20.5,0.50,2.44,0,0,0
BBT,03/18/2004,20.5,20.5,20.5,20.5,108870,21.53,19.48,21.5,-1.00,-4.65,0,0,0
BBT,03/17/2004,22.6,22.6,21.5,21.5,147620,22.58,20.43,22.6,-1.10,-4.87,0,0,0
BBT,03/16/2004,22.6,22.6,22.6,22.6,116300,23.73,21.47,21.6,1.00,4.63,0,0,0
BBT,03/15/2004,21.6,21.6,21.6,21.6,75140,22.68,20.52,21.6,0.00,0.00,0,0,0
