MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^SSMI,07/05/2001,7140.4,7164.7,7106.6,7112.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/04/2001,7242.0,7266.3,7169.5,7177.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/03/2001,7296.1,7311.8,7234.1,7242.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/02/2001,7198.1,7316.0,7173.9,7316.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/29/2001,7146.7,7241.0,7113.9,7240.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/28/2001,7012.1,7168.7,6938.0,7150.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/27/2001,7083.9,7094.4,6997.0,6997.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/26/2001,7130.2,7137.4,7029.2,7067.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/25/2001,7154.1,7192.5,7119.9,7164.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/22/2001,7219.7,7232.6,7141.5,7161.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/21/2001,7240.8,7250.6,7167.9,7221.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/20/2001,7248.4,7251.6,7195.1,7218.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/19/2001,7218.1,7296.3,7217.0,7269.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/18/2001,7331.6,7334.0,7285.5,7318.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/15/2001,7340.6,7362.5,7277.9,7328.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/14/2001,7432.7,7444.9,7372.8,7373.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/13/2001,7438.2,7479.9,7420.9,7475.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/12/2001,7488.4,7499.6,7393.1,7405.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/11/2001,7535.5,7547.9,7482.2,7498.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/08/2001,7601.3,7604.8,7527.3,7547.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/07/2001,7582.6,7602.3,7538.1,7588.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/06/2001,7581.5,7593.7,7539.4,7581.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/05/2001,7537.2,7596.5,7518.0,7593.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/01/2001,7487.6,7526.6,7464.3,7526.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/31/2001,7533.3,7577.9,7487.6,7487.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/30/2001,7620.8,7632.5,7549.3,7559.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/29/2001,7658.6,7673.9,7594.1,7615.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/28/2001,7652.0,7694.4,7650.1,7661.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/25/2001,7699.0,7721.2,7663.4,7671.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/23/2001,7684.5,7718.1,7663.6,7699.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/22/2001,7702.2,7725.8,7652.5,7705.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/21/2001,7658.2,7674.8,7616.2,7672.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/18/2001,7639.8,7694.2,7624.1,7658.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/17/2001,7645.3,7657.2,7610.3,7639.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/16/2001,7533.5,7568.3,7499.2,7568.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/15/2001,7471.4,7563.7,7471.1,7548.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/14/2001,7500.7,7510.3,7453.3,7474.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/11/2001,7533.4,7549.8,7497.7,7518.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/10/2001,7383.3,7491.5,7378.8,7488.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/09/2001,7402.7,7420.6,7361.1,7373.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/08/2001,7458.5,7474.0,7428.7,7433.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/07/2001,7444.4,7485.5,7418.3,7463.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/04/2001,7297.7,7372.5,7285.7,7365.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/03/2001,7371.2,7379.5,7273.9,7300.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/02/2001,7371.8,7382.9,7309.4,7369.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/30/2001,7265.3,7338.3,7255.6,7327.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/27/2001,7171.4,7249.7,7128.5,7248.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/26/2001,7245.2,7252.7,7175.0,7201.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/25/2001,7217.3,7250.4,7184.7,7209.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/24/2001,7190.1,7274.7,7184.8,7269.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/23/2001,7194.1,7223.9,7155.7,7170.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/20/2001,7315.6,7322.1,7238.8,7239.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/19/2001,7348.8,7358.4,7249.1,7286.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/18/2001,7328.7,7353.2,7301.7,7338.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/17/2001,7235.3,7260.2,7134.4,7247.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/12/2001,7218.1,7268.1,7196.8,7247.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/11/2001,7163.0,7279.8,7163.0,7235.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/10/2001,7058.0,7198.4,7013.5,7173.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/09/2001,6952.4,7081.8,6952.1,7070.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/06/2001,7070.0,7073.1,6941.1,6954.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/05/2001,6882.8,7002.9,6868.3,6987.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/04/2001,6753.0,6873.6,6679.6,6825.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/03/2001,6977.2,6977.2,6865.3,6870.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/02/2001,7168.8,7194.9,7002.3,7035.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/30/2001,7035.3,7167.8,7020.6,7167.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/29/2001,6908.4,7045.5,6865.0,7044.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/28/2001,7058.3,7062.8,6922.7,6966.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/27/2001,6922.2,7050.4,6899.9,7011.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/26/2001,6837.0,7008.5,6832.8,6987.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/23/2001,6644.7,6766.9,6644.7,6736.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/22/2001,6839.2,6856.6,6501.0,6574.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/21/2001,7019.2,7019.2,6877.0,6965.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/20/2001,7072.4,7101.4,7037.1,7067.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/19/2001,7128.9,7163.1,7032.6,7034.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/16/2001,7285.5,7296.4,7112.4,7112.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/15/2001,7242.7,7280.0,7080.2,7280.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/14/2001,7394.4,7415.7,6980.8,7225.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/13/2001,7306.9,7399.9,7298.6,7380.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/12/2001,7532.6,7532.6,7398.4,7399.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/09/2001,7562.4,7583.7,7511.9,7535.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/08/2001,7590.5,7610.6,7545.5,7569.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/07/2001,7587.0,7623.0,7566.2,7605.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/06/2001,7605.4,7646.1,7598.8,7619.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/05/2001,7560.5,7583.7,7549.4,7581.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/02/2001,7570.6,7594.5,7506.8,7533.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/01/2001,7672.8,7675.3,7558.6,7560.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/28/2001,7646.9,7725.0,7639.8,7701.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/27/2001,7681.9,7728.9,7665.6,7678.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/26/2001,7648.9,7668.4,7622.7,7660.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/23/2001,7679.0,7696.1,7596.8,7607.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/22/2001,7616.1,7689.0,7592.0,7652.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/21/2001,7670.1,7687.4,7602.7,7637.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/20/2001,7770.9,7795.8,7705.6,7705.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/19/2001,7777.0,7792.9,7764.3,7768.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/16/2001,7829.5,7839.1,7746.5,7757.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/15/2001,7836.5,7865.8,7803.7,7865.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/14/2001,7877.4,7887.1,7800.0,7813.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/13/2001,7885.5,7903.9,7864.6,7901.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/12/2001,7921.4,7955.9,7864.2,7890.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/09/2001,7942.4,7952.7,7920.0,7920.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/08/2001,7996.5,8000.7,7937.2,7938.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/07/2001,8059.9,8062.1,8015.1,8023.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/06/2001,8077.5,8102.9,8056.7,8062.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/05/2001,7999.0,8059.0,7986.4,8048.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/02/2001,7993.8,8024.2,7993.8,8007.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/01/2001,8054.1,8055.4,7967.4,7974.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/31/2001,8059.4,8075.4,8029.2,8057.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/30/2001,8044.9,8053.7,8009.9,8047.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/29/2001,8036.4,8077.0,7995.1,8037.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/26/2001,7976.7,8047.1,7961.3,8041.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/25/2001,7965.5,7985.1,7941.9,7978.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/24/2001,7918.9,7962.3,7905.7,7940.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/23/2001,7856.4,7914.8,7834.6,7889.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/22/2001,7858.6,7885.1,7828.3,7875.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/19/2001,7944.9,7951.3,7836.3,7862.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/18/2001,7941.8,7951.3,7911.5,7936.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/17/2001,7920.2,7979.9,7916.4,7972.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/16/2001,7895.2,7903.0,7823.4,7874.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/15/2001,7846.2,7879.4,7825.1,7862.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/12/2001,7902.0,7918.6,7808.7,7848.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/11/2001,7880.2,7917.4,7851.2,7877.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/10/2001,7922.6,7942.4,7855.5,7860.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/09/2001,8011.7,8021.8,7927.9,7957.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/08/2001,8010.3,8020.1,7931.0,7986.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/05/2001,8097.5,8124.8,7957.7,7985.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/04/2001,8134.6,8180.1,8085.6,8116.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/03/2001,8049.2,8124.5,8030.5,8118.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/29/2000,8147.5,8175.1,8135.3,8135.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/28/2000,8114.8,8155.3,8083.5,8153.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/27/2000,7997.8,8083.8,7989.8,8083.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/22/2000,7979.9,7987.5,7937.7,7978.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/21/2000,7957.5,7970.7,7914.1,7944.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/20/2000,8024.8,8047.2,7942.7,7993.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/19/2000,7995.7,8068.3,7955.5,8068.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/18/2000,7890.7,7978.7,7883.8,7974.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/15/2000,7883.8,7896.9,7845.9,7867.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/14/2000,8038.9,8039.5,7914.9,7928.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/13/2000,8059.2,8076.9,8012.9,8040.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/12/2000,8041.8,8055.6,8010.7,8011.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/11/2000,8039.5,8067.7,7999.5,8037.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/08/2000,8018.9,8088.8,7994.3,7995.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/07/2000,8035.6,8060.8,7979.1,8015.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/06/2000,8228.4,8229.5,8074.0,8097.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/05/2000,8067.6,8165.6,8067.6,8164.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/04/2000,8044.9,8054.1,7989.2,8021.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/01/2000,7982.7,8066.2,7979.8,8050.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/30/2000,8038.3,8057.5,7960.6,7981.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/29/2000,8063.4,8091.2,8031.4,8065.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/28/2000,8134.5,8143.4,8071.5,8075.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/27/2000,8107.8,8174.9,8107.1,8142.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/24/2000,8064.7,8090.3,7998.0,8081.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/23/2000,8022.1,8060.0,7964.3,8056.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/22/2000,8145.7,8160.5,8016.5,8018.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/21/2000,8098.9,8169.8,8098.8,8155.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/20/2000,8132.0,8195.5,8116.0,8129.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/17/2000,8133.7,8157.9,8087.6,8131.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/16/2000,8110.1,8145.7,8082.7,8129.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/15/2000,8137.3,8145.6,8089.4,8106.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/14/2000,8010.8,8119.1,8001.0,8117.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/13/2000,8007.8,8030.1,7971.9,8001.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/10/2000,8015.0,8053.9,8014.5,8050.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/09/2000,8075.1,8096.5,8026.0,8031.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/08/2000,8134.3,8141.4,8101.6,8102.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/07/2000,8131.1,8143.0,8104.6,8125.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/06/2000,8069.3,8138.1,8065.2,8127.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/03/2000,8079.2,8092.2,8048.3,8062.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/02/2000,8000.9,8084.9,7988.9,8084.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/01/2000,7990.2,7996.3,7944.0,7985.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/31/2000,7972.1,8023.9,7971.9,7977.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/30/2000,7927.0,7956.5,7911.0,7948.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/27/2000,7873.3,7929.4,7868.5,7884.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/26/2000,7857.7,7885.3,7835.4,7859.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/25/2000,7847.5,7877.2,7791.3,7833.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/24/2000,7751.3,7873.8,7737.3,7872.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/23/2000,7737.9,7770.8,7715.1,7768.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/20/2000,7788.1,7821.7,7693.0,7722.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/19/2000,7667.9,7794.4,7667.4,7763.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/18/2000,7558.5,7649.3,7436.0,7638.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/17/2000,7629.1,7663.5,7555.9,7611.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/16/2000,7706.3,7732.1,7581.9,7586.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/13/2000,7611.8,7670.2,7582.0,7629.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/12/2000,7702.1,7781.3,7589.4,7695.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/11/2000,7756.6,7768.2,7641.0,7665.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/10/2000,7789.6,7819.3,7761.5,7812.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/09/2000,7896.2,7899.7,7751.5,7756.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/06/2000,7964.4,7975.2,7902.2,7920.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/05/2000,7946.7,8003.6,7946.7,7966.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/04/2000,7953.8,7959.8,7912.3,7945.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/03/2000,7894.8,7952.7,7884.7,7949.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/02/2000,7799.0,7893.1,7792.3,7889.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/29/2000,7946.1,7953.9,7713.3,7713.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/28/2000,7948.4,7993.9,7929.8,7933.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/27/2000,7957.5,7999.6,7939.5,7942.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/26/2000,8005.0,8019.2,7942.2,7966.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/25/2000,7992.2,8034.2,7961.9,8016.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/22/2000,7814.3,7983.7,7812.5,7976.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/21/2000,7860.8,7907.7,7831.0,7865.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/20/2000,7912.8,7922.1,7831.2,7831.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/19/2000,7919.2,7984.9,7871.9,7872.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/18/2000,7979.1,7983.1,7921.0,7935.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/15/2000,7977.1,8021.9,7969.0,8014.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/14/2000,8019.1,8045.3,7992.4,8002.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/13/2000,8071.1,8098.0,8029.0,8032.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/12/2000,8088.7,8091.2,8035.3,8037.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/11/2000,8097.8,8107.5,8076.9,8095.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/08/2000,8146.4,8150.7,8070.8,8088.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/07/2000,8124.9,8149.2,8098.0,8137.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/06/2000,8147.7,8215.7,8110.5,8129.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/05/2000,8202.5,8217.2,8143.4,8168.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/04/2000,8237.9,8249.1,8175.7,8193.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/01/2000,8231.9,8277.1,8224.7,8234.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/31/2000,8203.4,8233.0,8183.9,8219.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/30/2000,8231.1,8243.1,8185.3,8220.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/29/2000,8336.6,8349.9,8247.1,8257.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/28/2000,8302.6,8349.1,8300.7,8338.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/25/2000,8367.5,8373.8,8294.5,8311.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/24/2000,8379.4,8407.5,8341.5,8349.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/23/2000,8344.6,8389.7,8339.4,8377.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/22/2000,8276.8,8327.8,8273.5,8317.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/21/2000,8267.3,8301.1,8215.3,8289.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/18/2000,8278.7,8303.4,8248.9,8251.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/17/2000,8291.2,8302.7,8244.1,8260.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/16/2000,8258.6,8319.9,8239.9,8318.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/15/2000,8304.2,8307.4,8242.5,8250.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/14/2000,8257.7,8305.3,8254.3,8273.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/11/2000,8192.7,8254.7,8184.3,8236.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/10/2000,8219.7,8256.2,8163.5,8202.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
