MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^ATX,06/18/2001,1262.8,1262.8,1219.9,1232.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/15/2001,1244.8,1244.9,1231.3,1232.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/13/2001,1231.0,1245.5,1230.6,1244.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/12/2001,1226.9,1231.0,1219.1,1230.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/11/2001,1237.8,1238.3,1227.0,1227.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/08/2001,1234.4,1237.9,1227.5,1237.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/07/2001,1234.0,1239.8,1226.3,1234.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/06/2001,1237.6,1239.6,1230.1,1235.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/05/2001,1209.8,1237.8,1209.8,1237.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/01/2001,1195.2,1212.1,1190.3,1209.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/31/2001,1184.0,1194.8,1178.4,1194.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/30/2001,1178.5,1185.7,1178.3,1184.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/29/2001,1187.1,1199.6,1177.9,1178.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/28/2001,1188.7,1193.8,1185.9,1187.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/25/2001,1194.1,1199.8,1184.1,1188.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/23/2001,1209.2,1210.1,1193.6,1197.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/22/2001,1211.0,1220.1,1206.6,1209.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/21/2001,1222.1,1225.9,1204.5,1211.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/18/2001,1218.8,1229.5,1217.8,1222.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/17/2001,1196.5,1221.3,1196.5,1219.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/16/2001,1193.8,1200.3,1191.0,1197.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/15/2001,1205.5,1207.9,1193.7,1193.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/14/2001,1213.9,1215.0,1204.7,1205.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/11/2001,1211.8,1219.1,1204.3,1213.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/10/2001,1195.7,1214.9,1195.3,1212.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/09/2001,1193.2,1198.5,1188.1,1195.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/08/2001,1192.1,1194.4,1184.5,1193.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/07/2001,1189.5,1194.1,1186.7,1187.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/04/2001,1202.4,1203.5,1186.4,1189.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/03/2001,1219.0,1219.0,1199.5,1202.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/02/2001,1219.2,1228.2,1218.4,1220.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/30/2001,1217.6,1220.7,1211.6,1219.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/27/2001,1210.3,1219.2,1205.7,1217.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/26/2001,1199.3,1210.6,1199.2,1210.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/25/2001,1208.5,1208.6,1197.4,1199.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/24/2001,1202.9,1210.8,1198.5,1208.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/23/2001,1205.0,1205.4,1199.1,1202.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/20/2001,1201.4,1208.0,1199.3,1205.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/19/2001,1208.6,1208.9,1194.7,1201.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/18/2001,1194.8,1208.9,1191.9,1208.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/17/2001,1191.1,1197.3,1185.3,1195.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/12/2001,1192.5,1192.7,1186.0,1191.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/11/2001,1201.1,1201.8,1191.1,1192.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/10/2001,1193.6,1201.8,1189.7,1201.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/09/2001,1181.3,1194.0,1176.2,1193.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/06/2001,1197.9,1200.0,1181.8,1181.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/05/2001,1175.7,1200.5,1173.8,1197.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/04/2001,1170.4,1175.2,1158.0,1175.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/03/2001,1174.8,1179.0,1168.3,1170.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/02/2001,1186.7,1186.7,1175.7,1176.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/30/2001,1172.4,1186.5,1170.3,1186.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/29/2001,1169.0,1172.4,1163.0,1172.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/28/2001,1164.7,1175.7,1164.7,1169.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/27/2001,1149.8,1164.8,1149.8,1164.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/26/2001,1137.6,1149.3,1137.3,1149.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/23/2001,1124.2,1142.3,1123.8,1138.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/22/2001,1150.9,1150.9,1121.9,1124.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/21/2001,1157.4,1157.4,1141.8,1150.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/20/2001,1155.7,1159.8,1150.5,1159.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/19/2001,1156.9,1159.5,1146.1,1155.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/16/2001,1177.8,1178.8,1152.8,1156.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/15/2001,1185.8,1186.3,1173.1,1178.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/14/2001,1203.3,1203.6,1174.0,1186.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/13/2001,1205.5,1205.5,1193.7,1203.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/12/2001,1205.7,1210.2,1199.8,1206.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/09/2001,1214.3,1214.4,1201.2,1206.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/08/2001,1218.7,1218.7,1208.5,1214.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/07/2001,1198.4,1219.5,1191.9,1219.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/06/2001,1193.3,1203.1,1189.6,1198.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/05/2001,1192.5,1194.3,1187.4,1194.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/02/2001,1196.7,1196.8,1184.3,1192.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/01/2001,1199.3,1199.3,1191.2,1196.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/28/2001,1211.1,1211.1,1198.3,1198.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/27/2001,1198.2,1214.0,1197.7,1210.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/26/2001,1197.0,1199.8,1193.9,1196.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/23/2001,1203.9,1204.9,1190.5,1197.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/22/2001,1205.1,1209.8,1200.3,1204.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/21/2001,1209.6,1210.7,1197.7,1204.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/20/2001,1192.0,1212.2,1188.5,1209.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/19/2001,1182.8,1192.5,1179.8,1191.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/16/2001,1172.2,1186.0,1170.6,1182.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/15/2001,1158.8,1172.7,1158.5,1172.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/14/2001,1168.1,1168.1,1156.2,1158.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/13/2001,1162.8,1170.8,1160.2,1167.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/12/2001,1155.0,1162.8,1149.4,1162.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/09/2001,1164.6,1164.6,1152.7,1154.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/08/2001,1154.7,1172.3,1152.7,1164.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/07/2001,1137.2,1157.3,1133.4,1156.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/06/2001,1137.8,1143.6,1131.3,1137.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/05/2001,1128.6,1138.3,1124.3,1137.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/02/2001,1140.2,1140.2,1123.3,1128.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/01/2001,1103.7,1140.4,1099.5,1140.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/31/2001,1098.1,1104.2,1089.7,1104.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/30/2001,1090.5,1097.8,1085.4,1097.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/29/2001,1090.8,1090.8,1083.8,1090.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/26/2001,1086.2,1090.9,1082.6,1090.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/25/2001,1087.6,1088.4,1082.6,1086.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/24/2001,1093.5,1093.6,1084.3,1087.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/23/2001,1098.6,1099.4,1087.1,1093.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/22/2001,1098.1,1100.8,1093.2,1098.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/19/2001,1093.5,1103.3,1090.5,1097.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/18/2001,1101.6,1102.0,1089.7,1093.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/17/2001,1098.4,1103.5,1098.2,1102.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/16/2001,1101.2,1103.0,1092.5,1097.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/15/2001,1092.8,1101.7,1089.9,1101.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/12/2001,1081.0,1095.9,1081.0,1093.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/11/2001,1081.3,1088.0,1078.4,1081.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/10/2001,1077.0,1083.2,1069.9,1082.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/09/2001,1078.8,1080.6,1075.4,1077.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/08/2001,1082.9,1084.4,1071.5,1078.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/05/2001,1064.4,1082.9,1063.1,1082.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/04/2001,1052.7,1071.3,1052.7,1064.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/03/2001,1069.6,1069.7,1048.5,1052.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/02/2001,1073.4,1074.9,1064.9,1069.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/28/2000,1067.1,1075.5,1064.6,1073.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/27/2000,1058.4,1067.7,1054.7,1067.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/22/2000,1047.7,1058.2,1046.8,1058.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/21/2000,1054.9,1055.4,1036.0,1048.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/20/2000,1070.2,1070.2,1053.3,1055.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/19/2000,1066.8,1071.0,1059.6,1070.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/18/2000,1067.8,1075.0,1061.9,1066.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/15/2000,1074.5,1074.7,1056.4,1067.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/14/2000,1082.9,1085.6,1073.8,1074.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/13/2000,1080.9,1087.2,1076.3,1083.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/12/2000,1092.6,1094.1,1079.5,1080.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/11/2000,1084.1,1093.1,1083.5,1092.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/07/2000,1081.8,1085.7,1075.4,1084.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/06/2000,1082.7,1086.8,1078.2,1081.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/05/2000,1065.5,1081.9,1065.4,1081.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/04/2000,1076.0,1077.3,1064.4,1065.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/01/2000,1064.2,1079.3,1064.2,1076.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/30/2000,1099.4,1100.1,1060.3,1065.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/29/2000,1096.3,1102.0,1091.3,1099.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/28/2000,1108.3,1110.8,1096.0,1096.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/27/2000,1113.6,1118.7,1104.9,1108.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/24/2000,1095.9,1114.7,1095.9,1113.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/23/2000,1093.7,1100.3,1090.5,1099.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/22/2000,1096.2,1097.1,1091.5,1093.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/21/2000,1095.5,1104.9,1091.8,1096.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/20/2000,1107.5,1108.8,1092.7,1095.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/17/2000,1109.7,1109.8,1095.3,1107.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/16/2000,1109.3,1112.5,1107.3,1109.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/15/2000,1113.5,1118.0,1109.5,1109.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/14/2000,1103.0,1114.2,1103.0,1113.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/13/2000,1116.0,1116.0,1102.4,1102.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/10/2000,1125.7,1131.3,1113.0,1115.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/09/2000,1125.0,1127.2,1119.6,1125.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/08/2000,1128.4,1132.1,1125.0,1125.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/07/2000,1127.9,1132.5,1124.4,1129.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/06/2000,1133.9,1133.9,1123.2,1128.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/03/2000,1126.9,1134.8,1118.7,1134.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/02/2000,1130.6,1134.5,1125.2,1126.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/31/2000,1103.1,1130.6,1103.1,1130.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/30/2000,1097.8,1104.6,1097.8,1102.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/27/2000,1102.0,1110.3,1097.7,1097.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/25/2000,1100.7,1107.3,1100.7,1101.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/24/2000,1093.6,1103.0,1090.6,1101.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/23/2000,1091.0,1099.0,1089.7,1094.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/20/2000,1083.4,1101.7,1082.2,1090.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/19/2000,1071.6,1085.5,1071.0,1083.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/18/2000,1102.6,1103.6,1065.3,1071.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/17/2000,1100.0,1108.2,1097.2,1102.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/16/2000,1098.1,1107.4,1095.9,1100.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/13/2000,1115.4,1115.5,1090.8,1096.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/12/2000,1121.0,1129.6,1110.9,1112.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/11/2000,1138.5,1140.3,1120.8,1120.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/10/2000,1146.3,1149.9,1137.3,1137.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/09/2000,1160.0,1160.4,1141.5,1146.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/06/2000,1161.5,1164.8,1157.6,1160.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/05/2000,1168.5,1168.5,1162.1,1163.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/04/2000,1169.5,1174.4,1166.0,1168.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/03/2000,1166.8,1171.5,1163.9,1171.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/02/2000,1161.0,1168.1,1154.3,1166.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/29/2000,1158.5,1162.5,1153.9,1161.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/28/2000,1163.3,1168.7,1155.0,1159.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/27/2000,1161.6,1167.2,1160.0,1163.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/26/2000,1156.8,1169.2,1156.2,1161.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/25/2000,1157.5,1162.4,1156.0,1156.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/22/2000,1165.6,1166.3,1156.8,1157.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/21/2000,1168.9,1171.7,1152.9,1166.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/20/2000,1169.8,1171.8,1166.4,1169.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/19/2000,1165.0,1169.2,1159.5,1169.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/18/2000,1181.8,1181.8,1164.5,1165.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/15/2000,1181.5,1182.3,1172.5,1182.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/14/2000,1183.0,1183.8,1178.0,1181.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/13/2000,1177.0,1188.8,1176.6,1183.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/12/2000,1184.5,1185.0,1173.6,1177.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/11/2000,1185.2,1188.7,1178.4,1184.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/08/2000,1186.4,1194.2,1183.3,1184.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/07/2000,1182.5,1187.2,1179.3,1186.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/06/2000,1180.4,1187.5,1177.1,1182.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/05/2000,1181.7,1184.4,1178.0,1180.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/04/2000,1172.7,1185.0,1172.7,1181.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/01/2000,1163.5,1173.0,1163.5,1173.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/31/2000,1172.1,1174.9,1163.0,1163.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/30/2000,1169.2,1175.9,1166.9,1172.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/25/2000,1175.2,1175.3,1163.4,1169.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/24/2000,1183.3,1186.6,1172.2,1175.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/23/2000,1185.3,1185.3,1177.7,1183.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/22/2000,1180.4,1190.7,1179.0,1184.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/21/2000,1177.1,1182.2,1173.0,1180.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/18/2000,1177.5,1195.2,1173.7,1177.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/17/2000,1169.4,1177.0,1167.1,1177.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/16/2000,1172.1,1172.1,1162.7,1169.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/14/2000,1175.2,1175.6,1164.7,1171.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/11/2000,1178.0,1178.7,1172.5,1174.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/10/2000,1181.8,1184.2,1167.8,1178.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/09/2000,1188.0,1189.1,1179.6,1180.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/08/2000,1179.3,1190.7,1177.4,1188.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/07/2000,1162.8,1179.3,1159.5,1179.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/04/2000,1158.5,1164.2,1158.5,1162.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/03/2000,1165.5,1169.7,1155.8,1158.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/02/2000,1158.0,1168.2,1157.4,1167.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/01/2000,1142.3,1158.8,1141.3,1158.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/31/2000,1138.1,1143.3,1132.3,1142.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/28/2000,1142.0,1147.1,1138.4,1139.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/27/2000,1143.6,1147.1,1139.6,1142.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/26/2000,1147.3,1152.0,1142.0,1143.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/25/2000,1150.1,1150.7,1134.9,1147.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/24/2000,1116.8,1167.3,1114.4,1150.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/21/2000,1108.6,1124.9,1106.1,1116.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/20/2000,1095.3,1109.4,1093.8,1108.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/19/2000,1087.4,1096.3,1086.3,1095.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/18/2000,1094.1,1094.8,1081.8,1087.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/17/2000,1096.8,1097.0,1088.2,1094.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/14/2000,1098.4,1098.6,1092.0,1096.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/13/2000,1100.0,1101.8,1094.6,1097.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/12/2000,1096.0,1101.1,1093.4,1100.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/11/2000,1096.7,1097.1,1090.5,1096.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/10/2000,1104.2,1104.5,1092.8,1095.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/07/2000,1105.7,1105.7,1089.8,1104.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
