MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SSC,10/03/2005,47.3,47.3,47.0,47.0,6940,49.60,45.00,47.3,-0.30,-0.63,0,0,0
SSC,09/30/2005,47.3,47.3,47.3,47.3,9210,36.70,33.30,45.1,2.20,4.88,0,0,0
SSC,09/29/2005,44.7,45.1,44.7,45.1,10560,36.70,33.30,44.7,0.40,0.89,0,0,0
SSC,09/28/2005,45.0,45.0,44.7,44.7,14460,36.70,33.30,45.0,-0.30,-0.67,0,0,0
SSC,09/27/2005,44.5,45.0,44.5,45.0,5000,46.70,42.30,44.5,0.50,1.12,0,0,0
SSC,09/26/2005,44.5,44.5,44.5,44.5,2440,47.90,43.50,45.7,-1.20,-2.63,0,0,0
SSC,09/23/2005,45.7,45.7,45.7,45.7,1100,72.00,66.00,45.7,0.00,0.00,0,0,0
SSC,09/22/2005,43.6,45.7,43.6,45.7,4610,40.20,36.40,43.7,2.00,4.58,0,0,0
SSC,09/21/2005,46.0,46.0,43.7,43.7,5800,48.30,43.70,46.0,-2.30,-5.00,0,0,0
SSC,09/20/2005,45.0,46.0,45.0,46.0,13930,46.20,41.80,44.0,2.00,4.55,0,0,0
SSC,09/19/2005,43.1,44.0,43.1,44.0,11960,45.10,40.90,43.0,1.00,2.33,0,0,0
SSC,09/16/2005,44.0,44.0,43.0,43.0,2220,45.10,40.90,43.0,0.00,0.00,0,0,0
SSC,09/15/2005,42.8,43.0,42.8,43.0,3040,45.10,40.90,43.0,0.00,0.00,0,0,0
SSC,09/14/2005,43.0,43.0,43.0,43.0,0,45.10,40.90,43.0,0.00,0.00,0,0,0
SSC,09/13/2005,42.2,43.0,42.2,43.0,16420,44.30,40.10,42.2,0.80,1.90,0,0,0
SSC,09/12/2005,42.0,42.2,42.0,42.2,5500,44.10,39.90,42.0,0.20,0.48,0,0,0
SSC,09/09/2005,41.8,42.0,41.8,42.0,11660,43.80,39.80,41.8,0.20,0.48,0,0,0
SSC,09/08/2005,42.0,42.0,41.8,41.8,2340,43.70,39.70,41.7,0.10,0.24,0,0,0
SSC,09/07/2005,42.0,42.0,41.7,41.7,250,44.10,39.90,42.0,-0.30,-0.71,0,0,0
SSC,09/06/2005,40.0,42.0,40.0,42.0,10,42.00,38.00,40.0,2.00,5.00,0,0,0
SSC,09/05/2005,40.0,40.0,40.0,40.0,10000,42.00,38.00,40.0,0.00,0.00,0,0,0
SSC,09/01/2005,40.0,40.0,40.0,40.0,7040,41.60,37.80,39.7,0.30,0.76,0,0,0
SSC,08/31/2005,39.5,39.7,39.5,39.7,13410,36.70,33.30,39.2,0.50,1.28,0,0,0
SSC,08/30/2005,39.2,39.2,39.2,39.2,7220,36.70,33.30,39.2,0.00,0.00,0,0,0
SSC,08/29/2005,39.0,39.2,39.0,39.2,16120,36.70,33.30,39.0,0.20,0.51,0,0,0
SSC,08/26/2005,39.0,39.0,39.0,39.0,0,40.90,37.10,39.0,0.00,0.00,0,0,0
SSC,08/25/2005,39.0,39.0,39.0,39.0,6010,40.90,37.10,39.0,0.00,0.00,0,0,0
SSC,08/24/2005,38.9,39.0,38.9,39.0,8400,40.80,37.00,38.9,0.10,0.26,0,0,0
SSC,08/23/2005,38.5,38.9,38.5,38.9,16350,72.00,66.00,38.5,0.40,1.04,0,0,0
SSC,08/22/2005,38.3,38.5,38.3,38.5,8300,40.20,36.40,38.3,0.20,0.52,0,0,0
SSC,08/19/2005,38.1,38.3,38.1,38.3,7230,39.90,36.10,38.0,0.30,0.79,0,0,0
SSC,08/18/2005,38.3,38.3,38.0,38.0,1500,40.20,36.40,38.3,-0.30,-0.78,0,0,0
SSC,08/17/2005,38.3,38.3,38.3,38.3,670,40.40,36.60,38.5,-0.20,-0.52,0,0,0
SSC,08/16/2005,38.5,38.5,38.5,38.5,5700,40.40,36.60,38.5,0.00,0.00,0,0,0
SSC,08/15/2005,38.5,38.5,38.5,38.5,21790,40.20,36.40,38.3,0.20,0.52,0,0,0
SSC,08/12/2005,38.3,38.3,38.3,38.3,470,40.20,36.40,38.3,0.00,0.00,0,0,0
SSC,08/11/2005,38.5,38.5,38.3,38.3,2000,40.40,36.60,38.5,-0.20,-0.52,0,0,0
SSC,08/10/2005,38.4,38.5,38.4,38.5,700,40.30,36.50,38.4,0.10,0.26,0,0,0
SSC,08/09/2005,38.3,38.4,38.3,38.4,4270,40.00,36.20,38.1,0.30,0.79,0,0,0
SSC,08/08/2005,39.0,39.0,38.1,38.1,900,40.90,37.10,39.0,-0.90,-2.31,0,0,0
SSC,08/05/2005,39.9,39.9,39.0,39.0,50,41.80,38.00,39.9,-0.90,-2.26,0,0,0
SSC,08/04/2005,39.9,39.9,39.9,39.9,900,40.50,36.70,38.6,1.30,3.37,0,0,0
SSC,08/03/2005,37.0,38.6,37.0,38.6,2850,40.50,36.70,38.6,0.00,0.00,0,0,0
SSC,08/02/2005,37.1,38.6,37.1,38.6,500,38.90,35.30,37.1,1.50,4.04,0,0,0
SSC,08/01/2005,37.1,37.1,37.1,37.1,15030,38.60,35.00,36.8,0.30,0.82,0,0,0
SSC,07/29/2005,36.3,36.8,36.3,36.8,39030,36.70,33.30,36.3,0.50,1.38,0,0,0
SSC,07/28/2005,36.3,36.3,36.3,36.3,9080,36.70,33.30,36.3,0.00,0.00,0,0,0
SSC,07/27/2005,36.3,36.3,36.3,36.3,7650,38.10,34.50,36.3,0.00,0.00,0,0,0
SSC,07/26/2005,36.5,36.5,36.3,36.3,5580,38.30,34.70,36.5,-0.20,-0.55,0,0,0
SSC,07/25/2005,36.5,36.5,36.5,36.5,860,38.10,34.50,36.3,0.20,0.55,0,0,0
SSC,07/22/2005,36.3,36.3,36.3,36.3,3650,38.10,34.50,36.3,0.00,0.00,0,0,0
SSC,07/21/2005,36.0,36.3,36.0,36.3,7640,37.80,34.20,36.0,0.30,0.83,0,0,0
SSC,07/20/2005,36.0,36.0,36.0,36.0,21800,37.60,34.20,35.9,0.10,0.28,0,0,0
SSC,07/19/2005,35.8,35.9,35.8,35.9,3450,37.50,34.10,35.8,0.10,0.28,0,0,0
SSC,07/18/2005,35.8,35.8,35.8,35.8,1930,37.50,34.10,35.8,0.00,0.00,0,0,0
SSC,07/15/2005,35.8,35.8,35.8,35.8,7980,37.40,34.00,35.7,0.10,0.28,0,0,0
SSC,07/14/2005,35.7,35.7,35.7,35.7,11280,37.20,33.80,35.5,0.20,0.56,0,0,0
SSC,07/13/2005,35.4,35.5,35.4,35.5,7000,37.10,33.70,35.4,0.10,0.28,0,0,0
SSC,07/12/2005,35.4,35.4,35.4,35.4,20360,37.10,33.70,35.4,0.00,0.00,0,0,0
SSC,07/11/2005,35.4,35.4,35.4,35.4,6850,37.10,33.70,35.4,0.00,0.00,0,0,0
SSC,07/08/2005,35.3,35.4,35.3,35.4,9980,37.00,33.60,35.3,0.10,0.28,0,0,0
SSC,07/07/2005,35.4,35.4,35.3,35.3,13120,37.20,33.80,35.5,-0.20,-0.56,0,0,0
SSC,07/06/2005,35.5,35.5,35.5,35.5,100,37.10,33.70,35.4,0.10,0.28,0,0,0
SSC,07/05/2005,35.3,35.4,35.3,35.4,350,37.10,33.70,35.4,0.00,0.00,0,0,0
SSC,07/04/2005,35.4,35.4,35.4,35.4,2670,37.10,33.70,35.4,0.00,0.00,0,0,0
SSC,07/01/2005,35.4,35.4,35.4,35.4,10530,37.40,34.00,35.7,-0.30,-0.84,0,0,0
SSC,06/30/2005,35.7,35.7,35.7,35.7,150,36.70,33.30,34.9,0.80,2.29,0,0,0
SSC,06/29/2005,34.9,34.9,34.9,34.9,5030,36.70,33.30,34.9,0.00,0.00,0,0,0
SSC,06/28/2005,35.0,35.0,34.9,34.9,4700,36.70,33.30,35.8,-0.90,-2.51,0,0,0
SSC,06/27/2005,35.8,35.8,35.8,35.8,12700,37.50,34.10,35.8,0.00,0.00,0,0,0
SSC,06/24/2005,35.8,35.8,35.8,35.8,7280,37.60,34.20,35.9,-0.10,-0.28,0,0,0
SSC,06/23/2005,35.8,35.9,35.8,35.9,520,37.50,34.10,35.8,0.10,0.28,0,0,0
SSC,06/22/2005,37.3,37.3,35.8,35.8,600,37.50,34.10,35.8,0.00,0.00,0,0,0
SSC,06/21/2005,35.7,35.8,35.7,35.8,5530,37.30,33.90,35.6,0.20,0.56,0,0,0
SSC,06/20/2005,35.5,35.6,35.5,35.6,22800,37.20,33.80,35.5,0.10,0.28,0,0,0
SSC,06/17/2005,35.5,35.5,35.5,35.5,100,37.20,33.80,35.5,0.00,0.00,0,0,0
SSC,06/16/2005,35.5,35.5,35.5,35.5,5380,37.20,33.80,35.5,0.00,0.00,0,0,0
SSC,06/15/2005,35.5,35.5,35.5,35.5,20700,37.20,33.80,35.5,0.00,0.00,0,0,0
SSC,06/14/2005,35.5,35.5,35.5,35.5,0,37.20,33.80,35.5,0.00,0.00,0,0,0
SSC,06/13/2005,35.6,35.6,35.5,35.5,100,37.30,33.90,35.6,-0.10,-0.28,0,0,0
SSC,06/10/2005,35.6,35.6,35.6,35.6,1500,37.30,33.90,35.6,0.00,0.00,0,0,0
SSC,06/09/2005,35.6,35.6,35.6,35.6,11280,37.20,33.80,35.5,0.10,0.28,0,0,0
SSC,06/08/2005,35.4,35.5,35.4,35.5,6770,37.00,33.60,35.3,0.20,0.57,0,0,0
SSC,06/07/2005,35.2,35.3,35.2,35.3,900,36.70,33.30,35.0,0.30,0.86,0,0,0
SSC,06/06/2005,35.0,35.0,35.0,35.0,2610,36.70,33.30,35.0,0.00,0.00,0,0,0
SSC,06/03/2005,35.4,35.4,35.0,35.0,3560,36.70,33.30,35.0,0.00,0.00,0,0,0
SSC,06/02/2005,34.8,35.0,34.8,35.0,1010,36.50,33.10,34.8,0.20,0.57,0,0,0
SSC,06/01/2005,34.5,34.8,34.5,34.8,10330,36.40,33.00,34.7,0.10,0.29,0,0,0
SSC,05/31/2005,34.7,34.7,34.7,34.7,2800,36.70,33.30,34.6,0.10,0.29,0,0,0
SSC,05/30/2005,34.6,34.6,34.6,34.6,4840,36.70,33.30,34.8,-0.20,-0.57,0,0,0
SSC,05/27/2005,34.6,34.8,34.6,34.8,10,36.30,32.90,34.6,0.20,0.58,0,0,0
SSC,05/26/2005,34.7,34.7,34.6,34.6,1150,36.40,33.00,34.7,-0.10,-0.29,0,0,0
SSC,05/25/2005,34.7,34.7,34.7,34.7,3000,36.40,33.00,34.7,0.00,0.00,0,0,0
SSC,05/24/2005,34.6,34.7,34.6,34.7,10,36.30,32.90,34.6,0.10,0.29,0,0,0
SSC,05/23/2005,34.5,34.6,34.5,34.6,3700,36.30,32.90,34.6,0.00,0.00,0,0,0
SSC,05/20/2005,34.6,34.6,34.6,34.6,9690,36.10,32.70,34.4,0.20,0.58,0,0,0
SSC,05/19/2005,34.1,34.4,34.1,34.4,1530,35.80,32.40,34.1,0.30,0.88,0,0,0
SSC,05/18/2005,34.1,34.1,34.1,34.1,920,35.80,32.40,34.1,0.00,0.00,0,0,0
SSC,05/17/2005,34.4,34.4,34.1,34.1,4000,36.20,32.80,34.5,-0.40,-1.16,0,0,0
SSC,05/16/2005,34.6,34.6,34.5,34.5,1400,36.30,32.90,34.6,-0.10,-0.29,0,0,0
SSC,05/13/2005,34.6,34.6,34.6,34.6,7510,36.20,32.80,34.5,0.10,0.29,0,0,0
SSC,05/12/2005,34.5,34.5,34.5,34.5,4230,36.30,32.90,34.6,-0.10,-0.29,0,0,0
SSC,05/11/2005,34.6,34.6,34.6,34.6,9000,36.40,33.00,34.7,-0.10,-0.29,0,0,0
SSC,05/10/2005,34.8,34.8,34.7,34.7,3510,36.30,32.90,34.6,0.10,0.29,0,0,0
SSC,05/09/2005,34.8,34.8,34.6,34.6,8000,36.50,33.10,34.8,-0.20,-0.57,0,0,0
SSC,05/06/2005,34.8,34.8,34.8,34.8,4650,36.40,33.00,34.7,0.10,0.29,0,0,0
SSC,05/05/2005,34.9,34.9,34.7,34.7,3000,36.60,33.20,34.9,-0.20,-0.57,0,0,0
SSC,05/04/2005,34.8,34.9,34.8,34.9,10,36.50,33.10,34.8,0.10,0.29,0,0,0
SSC,04/29/2005,34.8,34.8,34.8,34.8,7500,36.70,33.30,35.0,-0.20,-0.57,0,0,0
SSC,04/28/2005,34.8,35.0,34.8,35.0,2180,36.70,33.30,35.0,0.00,0.00,0,0,0
SSC,04/27/2005,36.3,36.3,35.0,35.0,3030,36.50,33.10,34.8,0.20,0.57,0,0,0
SSC,04/26/2005,34.6,34.8,34.6,34.8,1580,36.30,32.90,34.6,0.20,0.58,0,0,0
SSC,04/25/2005,34.6,34.6,34.6,34.6,7350,36.30,32.90,34.6,0.00,0.00,0,0,0
SSC,04/22/2005,34.6,34.6,34.6,34.6,1560,36.30,32.90,34.6,0.00,0.00,0,0,0
SSC,04/21/2005,34.5,34.6,34.5,34.6,16250,36.20,32.80,34.5,0.10,0.29,0,0,0
SSC,04/20/2005,34.6,34.6,34.5,34.5,7020,36.30,32.90,34.6,-0.10,-0.29,0,0,0
SSC,04/19/2005,34.6,34.6,34.6,34.6,4270,36.30,32.90,34.6,0.00,0.00,0,0,0
SSC,04/18/2005,34.7,34.7,34.6,34.6,4120,36.40,33.00,34.7,-0.10,-0.29,0,0,0
SSC,04/15/2005,34.7,34.7,34.7,34.7,2050,36.40,33.00,34.7,0.00,0.00,0,0,0
SSC,04/14/2005,34.6,34.7,34.6,34.7,6000,36.40,33.00,34.7,0.00,0.00,0,0,0
SSC,04/13/2005,34.7,34.7,34.7,34.7,7920,36.50,33.10,34.8,-0.10,-0.29,0,0,0
SSC,04/12/2005,34.7,34.8,34.7,34.8,6260,36.40,33.00,34.7,0.10,0.29,0,0,0
SSC,04/11/2005,34.7,34.7,34.7,34.7,1010,36.40,33.00,34.7,0.00,0.00,0,0,0
SSC,04/08/2005,34.7,34.7,34.7,34.7,5470,36.40,33.00,34.7,0.00,0.00,0,0,0
SSC,04/07/2005,34.8,34.8,34.7,34.7,16060,36.50,33.10,34.8,-0.10,-0.29,0,0,0
SSC,04/06/2005,34.9,34.9,34.8,34.8,6500,36.60,33.20,34.9,-0.10,-0.29,0,0,0
SSC,04/05/2005,34.8,34.9,34.8,34.9,5600,36.40,33.00,34.7,0.20,0.58,0,0,0
SSC,04/04/2005,34.9,34.9,34.7,34.7,1500,36.60,33.20,34.9,-0.20,-0.57,0,0,0
SSC,04/01/2005,35.0,35.0,34.9,34.9,10180,36.70,33.30,35.0,-0.10,-0.29,0,0,0
SSC,03/31/2005,35.0,35.0,35.0,35.0,11630,36.70,33.30,34.9,0.10,0.29,0,0,0
SSC,03/30/2005,35.0,35.0,34.9,34.9,13910,36.70,33.30,34.6,0.30,0.87,0,0,0
SSC,03/29/2005,34.2,34.6,34.2,34.6,4430,36.70,33.30,34.8,-0.20,-0.57,0,0,0
SSC,03/28/2005,35.0,35.0,34.8,34.8,7260,36.70,33.30,35.0,-0.20,-0.57,0,0,0
SSC,03/25/2005,35.5,35.5,35.0,35.0,4140,36.70,33.30,35.0,0.00,0.00,0,0,0
SSC,03/24/2005,35.0,35.0,35.0,35.0,13910,36.00,32.60,34.3,0.70,2.04,0,0,0
SSC,03/23/2005,34.3,34.3,34.3,34.3,21590,36.00,32.60,34.3,0.00,0.00,0,0,0
SSC,03/22/2005,33.0,34.3,33.0,34.3,15470,34.60,31.40,33.0,1.30,3.94,0,0,0
SSC,03/21/2005,33.0,33.0,33.0,33.0,9200,34.60,31.40,33.0,0.00,0.00,0,0,0
SSC,03/18/2005,33.0,33.0,33.0,33.0,23530,34.40,31.20,32.8,0.20,0.61,0,0,0
SSC,03/17/2005,33.0,33.0,32.8,32.8,6900,34.40,31.20,32.8,0.00,0.00,0,0,0
SSC,03/16/2005,32.5,32.8,32.5,32.8,7410,34.10,30.90,32.5,0.30,0.92,0,0,0
SSC,03/15/2005,32.0,32.5,32.0,32.5,15450,33.60,30.40,32.0,0.50,1.56,0,0,0
SSC,03/14/2005,32.0,32.0,32.0,32.0,4500,33.60,30.40,32.0,0.00,0.00,0,0,0
SSC,03/11/2005,31.8,32.0,31.8,32.0,1500,33.30,30.30,31.8,0.20,0.63,0,0,0
SSC,03/10/2005,31.8,31.8,31.8,31.8,1000,33.30,30.30,31.8,0.00,0.00,0,0,0
SSC,03/09/2005,31.8,31.8,31.8,31.8,2100,33.30,30.30,31.8,0.00,0.00,0,0,0
SSC,03/08/2005,32.5,32.5,31.8,31.8,8690,34.10,30.90,32.5,-0.70,-2.15,0,0,0
SSC,03/07/2005,32.4,32.5,32.4,32.5,4230,34.00,30.80,32.4,0.10,0.31,0,0,0
SSC,03/04/2005,32.5,32.5,32.4,32.4,14880,34.10,30.90,32.5,-0.10,-0.31,0,0,0
SSC,03/03/2005,32.9,32.9,32.5,32.5,7260,33.60,30.40,32.0,0.50,1.56,0,0,0
SSC,03/02/2005,31.2,32.0,31.2,32.0,15580,32.30,29.30,30.8,1.20,3.90,0,0,0
SSC,03/01/2005,30.8,30.8,30.8,30.8,27280,0.00,0.00,0.0,30.80,0.00,0,0,0
