MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SFC,09/22/2005,26.5,27.3,26.5,27.3,400,27.90,25.30,26.3,1.00,3.80,0,0,0
SFC,09/21/2005,27.6,27.6,26.3,26.3,6610,28.90,26.30,27.6,-1.30,-4.71,0,0,0
SFC,09/20/2005,27.3,27.6,27.3,27.6,11430,27.70,25.10,26.4,1.20,4.55,0,0,0
SFC,09/19/2005,26.5,26.5,26.4,26.4,15280,27.40,24.80,26.1,0.30,1.15,0,0,0
SFC,09/16/2005,26.3,26.3,26.1,26.1,7210,26.90,24.50,25.7,0.40,1.56,0,0,0
SFC,09/15/2005,25.8,25.8,25.7,25.7,870,27.00,24.60,25.8,-0.10,-0.39,0,0,0
SFC,09/14/2005,26.0,26.0,25.8,25.8,4600,27.30,24.70,26.0,-0.20,-0.77,0,0,0
SFC,09/13/2005,26.0,26.0,26.0,26.0,150,27.30,24.70,26.0,0.00,0.00,0,0,0
SFC,09/12/2005,26.0,26.0,26.0,26.0,2200,27.50,24.90,26.2,-0.20,-0.76,0,0,0
SFC,09/09/2005,26.3,26.3,26.2,26.2,1230,27.40,24.80,26.1,0.10,0.38,0,0,0
SFC,09/08/2005,26.1,26.1,26.1,26.1,3000,27.40,24.80,26.1,0.00,0.00,0,0,0
SFC,09/07/2005,26.3,26.3,26.1,26.1,10470,27.60,25.00,26.3,-0.20,-0.76,0,0,0
SFC,09/06/2005,26.3,26.3,26.3,26.3,1200,27.60,25.00,26.3,0.00,0.00,0,0,0
SFC,09/05/2005,26.3,26.3,26.3,26.3,2700,27.60,25.00,26.3,0.00,0.00,0,0,0
SFC,09/01/2005,26.3,26.3,26.3,26.3,1540,27.60,25.00,26.3,0.00,0.00,0,0,0
SFC,08/31/2005,26.1,26.3,26.1,26.3,4260,21.50,19.50,26.3,0.00,0.00,0,0,0
SFC,08/30/2005,26.4,26.4,26.3,26.3,1510,21.50,19.50,26.2,0.10,0.38,0,0,0
SFC,08/29/2005,26.2,26.2,26.2,26.2,3790,21.50,19.50,26.4,-0.20,-0.76,0,0,0
SFC,08/26/2005,26.4,26.4,26.4,26.4,320,27.80,25.20,26.5,-0.10,-0.38,0,0,0
SFC,08/25/2005,26.5,26.5,26.5,26.5,3300,27.80,25.20,26.5,0.00,0.00,0,0,0
SFC,08/24/2005,26.5,26.5,26.5,26.5,3100,27.80,25.20,26.5,0.00,0.00,0,0,0
SFC,08/23/2005,26.5,26.5,26.5,26.5,7240,122.00,112.00,26.6,-0.10,-0.38,0,0,0
SFC,08/22/2005,26.6,26.6,26.6,26.6,650,27.90,25.30,26.6,0.00,0.00,0,0,0
SFC,08/19/2005,26.5,26.6,26.5,26.6,1510,27.80,25.20,26.5,0.10,0.38,0,0,0
SFC,08/18/2005,26.8,26.8,26.5,26.5,8460,27.80,25.20,26.5,0.00,0.00,0,0,0
SFC,08/17/2005,26.5,26.5,26.5,26.5,5340,27.80,25.20,26.5,0.00,0.00,0,0,0
SFC,08/16/2005,26.4,26.5,26.4,26.5,15080,27.70,25.10,26.4,0.10,0.38,0,0,0
SFC,08/15/2005,26.8,26.8,26.4,26.4,10890,27.50,24.90,26.2,0.20,0.76,0,0,0
SFC,08/12/2005,26.0,26.2,26.0,26.2,1110,27.30,24.70,26.0,0.20,0.77,0,0,0
SFC,08/11/2005,26.0,26.0,26.0,26.0,6940,27.30,24.70,26.0,0.00,0.00,0,0,0
SFC,08/10/2005,25.9,26.0,25.9,26.0,7760,27.10,24.70,25.9,0.10,0.39,0,0,0
SFC,08/09/2005,26.0,26.0,25.9,25.9,4900,27.50,24.90,26.2,-0.30,-1.15,0,0,0
SFC,08/08/2005,26.2,26.2,26.2,26.2,80,27.50,24.90,26.2,0.00,0.00,0,0,0
SFC,08/05/2005,26.5,26.5,26.2,26.2,11700,27.10,24.70,25.9,0.30,1.16,0,0,0
SFC,08/04/2005,26.0,26.0,25.9,25.9,12870,26.30,23.90,25.1,0.80,3.19,0,0,0
SFC,08/03/2005,25.1,25.1,25.1,25.1,0,26.30,23.90,25.1,0.00,0.00,0,0,0
SFC,08/02/2005,25.1,25.1,25.1,25.1,1680,26.50,24.10,25.3,-0.20,-0.79,0,0,0
SFC,08/01/2005,25.0,25.3,25.0,25.3,7200,26.20,23.80,25.0,0.30,1.20,0,0,0
SFC,07/29/2005,24.9,25.0,24.9,25.0,10,21.50,19.50,24.9,0.10,0.40,0,0,0
SFC,07/28/2005,25.0,25.0,24.9,24.9,3710,21.50,19.50,25.2,-0.30,-1.19,0,0,0
SFC,07/27/2005,25.1,25.2,25.1,25.2,2410,26.50,24.10,25.3,-0.10,-0.40,0,0,0
SFC,07/26/2005,25.3,25.3,25.3,25.3,10380,26.50,24.10,25.3,0.00,0.00,0,0,0
SFC,07/25/2005,25.3,25.3,25.3,25.3,13250,26.70,24.30,25.5,-0.20,-0.78,0,0,0
SFC,07/22/2005,26.0,26.0,25.5,25.5,3140,27.60,25.00,26.3,-0.80,-3.04,0,0,0
SFC,07/21/2005,26.5,26.5,26.3,26.3,5600,27.80,25.20,26.5,-0.20,-0.75,0,0,0
SFC,07/20/2005,26.5,26.5,26.5,26.5,1670,27.80,25.20,26.5,0.00,0.00,0,0,0
SFC,07/19/2005,26.4,26.5,26.4,26.5,12670,27.70,25.10,26.4,0.10,0.38,0,0,0
SFC,07/18/2005,26.4,26.4,26.4,26.4,7380,26.40,24.00,25.2,1.20,4.76,0,0,0
SFC,07/15/2005,25.0,25.2,25.0,25.2,18880,26.60,24.20,25.4,-0.20,-0.79,0,0,0
SFC,07/14/2005,25.5,25.5,25.4,25.4,14370,27.40,24.80,26.1,-0.70,-2.68,0,0,0
SFC,07/13/2005,26.8,26.8,26.8,26.8,20800,28.10,25.50,26.8,0.00,0.00,0,0,0
SFC,07/12/2005,26.3,26.8,26.3,26.8,10600,27.00,24.60,25.8,1.00,3.88,0,0,0
SFC,07/11/2005,25.0,25.8,25.0,25.8,3380,26.10,23.70,24.9,0.90,3.61,0,0,0
SFC,07/08/2005,24.9,24.9,24.9,24.9,4680,25.50,23.10,24.3,0.60,2.47,0,0,0
SFC,07/07/2005,24.7,24.7,24.3,24.3,2130,25.30,22.90,24.1,0.20,0.83,0,0,0
SFC,07/06/2005,23.6,24.1,23.6,24.1,1010,24.30,22.10,23.2,0.90,3.88,0,0,0
SFC,07/05/2005,23.1,23.2,23.1,23.2,1670,24.10,21.90,23.0,0.20,0.87,0,0,0
SFC,07/04/2005,23.2,23.2,23.0,23.0,2650,24.10,21.90,23.0,0.00,0.00,0,0,0
SFC,07/01/2005,23.2,23.2,23.0,23.0,4110,24.10,21.90,23.0,0.00,0.00,0,0,0
SFC,06/30/2005,22.9,23.0,22.9,23.0,4100,21.50,19.50,22.9,0.10,0.44,0,0,0
SFC,06/29/2005,22.9,22.9,22.9,22.9,3520,21.50,19.50,22.9,0.00,0.00,0,0,0
SFC,06/28/2005,22.9,22.9,22.9,22.9,2850,21.50,19.50,22.9,0.00,0.00,0,0,0
SFC,06/27/2005,22.9,22.9,22.9,22.9,1700,24.00,21.80,22.9,0.00,0.00,0,0,0
SFC,06/24/2005,22.9,22.9,22.9,22.9,1020,24.00,21.80,22.9,0.00,0.00,0,0,0
SFC,06/23/2005,22.9,22.9,22.9,22.9,1200,23.90,21.70,22.8,0.10,0.44,0,0,0
SFC,06/22/2005,22.7,22.8,22.7,22.8,2610,23.70,21.50,22.6,0.20,0.88,0,0,0
SFC,06/21/2005,22.3,22.6,22.3,22.6,30,23.40,21.20,22.3,0.30,1.35,0,0,0
SFC,06/20/2005,22.3,22.3,22.3,22.3,80,23.40,21.20,22.3,0.00,0.00,0,0,0
SFC,06/17/2005,22.3,22.3,22.3,22.3,11380,23.40,21.20,22.3,0.00,0.00,0,0,0
SFC,06/16/2005,22.5,22.5,22.3,22.3,7840,23.60,21.40,22.5,-0.20,-0.89,0,0,0
SFC,06/15/2005,22.5,22.5,22.5,22.5,6350,23.60,21.40,22.5,0.00,0.00,0,0,0
SFC,06/14/2005,22.6,22.6,22.5,22.5,1010,23.70,21.50,22.6,-0.10,-0.44,0,0,0
SFC,06/13/2005,22.6,22.6,22.6,22.6,2340,24.10,21.90,23.0,-0.40,-1.74,0,0,0
SFC,06/10/2005,23.2,23.2,23.0,23.0,3440,24.10,21.90,23.0,0.00,0.00,0,0,0
SFC,06/09/2005,23.0,23.0,23.0,23.0,6430,24.10,21.90,23.0,0.00,0.00,0,0,0
SFC,06/08/2005,23.0,23.0,23.0,23.0,840,24.10,21.90,23.0,0.00,0.00,0,0,0
SFC,06/07/2005,23.0,23.0,23.0,23.0,2000,24.10,21.90,23.0,0.00,0.00,0,0,0
SFC,06/06/2005,23.0,23.0,23.0,23.0,4750,24.10,21.90,23.0,0.00,0.00,0,0,0
SFC,06/03/2005,23.0,23.0,23.0,23.0,2990,24.10,21.90,23.0,0.00,0.00,0,0,0
SFC,06/02/2005,22.8,23.0,22.8,23.0,3200,23.90,21.70,22.8,0.20,0.88,0,0,0
SFC,06/01/2005,22.7,22.8,22.7,22.8,11210,23.50,21.30,22.4,0.40,1.79,0,0,0
SFC,05/31/2005,22.3,22.4,22.3,22.4,10300,21.50,19.50,22.1,0.30,1.36,0,0,0
SFC,05/30/2005,22.0,22.1,22.0,22.1,12700,21.50,19.50,21.5,0.60,2.79,0,0,0
SFC,05/27/2005,21.5,21.5,21.5,21.5,2760,22.40,20.40,21.4,0.10,0.47,0,0,0
SFC,05/26/2005,21.4,21.4,21.4,21.4,1510,22.40,20.40,21.4,0.00,0.00,0,0,0
SFC,05/25/2005,21.0,21.4,21.0,21.4,3100,22.30,20.30,21.3,0.10,0.47,0,0,0
SFC,05/24/2005,21.2,21.3,21.2,21.3,500,22.20,20.20,21.2,0.10,0.47,0,0,0
SFC,05/23/2005,21.2,21.2,21.2,21.2,1310,22.00,20.00,21.0,0.20,0.95,0,0,0
SFC,05/20/2005,21.0,21.0,21.0,21.0,2000,22.00,20.00,21.0,0.00,0.00,0,0,0
SFC,05/19/2005,21.0,21.0,21.0,21.0,13920,23.10,20.90,22.0,-1.00,-4.55,0,0,0
SFC,05/18/2005,21.0,22.0,21.0,22.0,10,22.00,20.00,21.0,1.00,4.76,0,0,0
SFC,05/17/2005,21.9,21.9,21.0,21.0,610,22.70,20.70,21.7,-0.70,-3.23,0,0,0
SFC,05/16/2005,21.7,21.7,21.7,21.7,100,21.80,19.80,20.8,0.90,4.33,0,0,0
SFC,05/13/2005,21.5,21.5,20.8,20.8,4170,22.50,20.50,21.5,-0.70,-3.26,0,0,0
SFC,05/12/2005,21.5,21.5,21.5,21.5,0,22.50,20.50,21.5,0.00,0.00,0,0,0
SFC,05/11/2005,21.7,21.7,21.5,21.5,700,22.70,20.70,21.7,-0.20,-0.92,0,0,0
SFC,05/10/2005,21.6,21.7,21.6,21.7,6360,22.60,20.60,21.6,0.10,0.46,0,0,0
SFC,05/09/2005,21.2,21.6,21.2,21.6,13730,22.00,20.00,21.0,0.60,2.86,0,0,0
SFC,05/06/2005,21.0,21.0,21.0,21.0,5920,21.60,19.60,20.6,0.40,1.94,0,0,0
SFC,05/05/2005,20.7,20.7,20.6,20.6,3600,21.50,19.50,20.5,0.10,0.49,0,0,0
SFC,05/04/2005,20.5,20.5,20.5,20.5,3790,21.60,19.60,20.6,-0.10,-0.49,0,0,0
SFC,04/29/2005,20.7,20.7,20.6,20.6,2750,21.50,19.50,20.7,-0.10,-0.48,0,0,0
SFC,04/28/2005,21.0,21.0,20.7,20.7,4950,21.50,19.50,20.5,0.20,0.98,0,0,0
SFC,04/27/2005,20.4,20.5,20.4,20.5,6880,21.10,19.10,20.1,0.40,1.99,0,0,0
SFC,04/26/2005,20.4,20.4,20.1,20.1,3830,20.40,18.60,19.5,0.60,3.08,0,0,0
SFC,04/25/2005,20.0,20.0,19.5,19.5,390,20.70,18.90,19.8,-0.30,-1.52,0,0,0
SFC,04/22/2005,19.8,19.8,19.8,19.8,2020,20.70,18.90,19.8,0.00,0.00,0,0,0
SFC,04/21/2005,19.8,19.8,19.8,19.8,3140,20.60,18.80,19.7,0.10,0.51,0,0,0
SFC,04/20/2005,19.7,19.7,19.7,19.7,4850,20.80,19.00,19.9,-0.20,-1.01,0,0,0
SFC,04/19/2005,19.9,19.9,19.9,19.9,2800,20.80,19.00,19.9,0.00,0.00,0,0,0
SFC,04/18/2005,19.9,19.9,19.9,19.9,400,21.00,19.00,20.0,-0.10,-0.50,0,0,0
SFC,04/15/2005,20.0,20.0,20.0,20.0,3530,20.70,18.90,19.8,0.20,1.01,0,0,0
SFC,04/14/2005,20.0,20.0,19.8,19.8,9050,21.00,19.00,20.0,-0.20,-1.00,0,0,0
SFC,04/13/2005,19.8,20.0,19.8,20.0,7930,20.30,18.50,19.4,0.60,3.09,0,0,0
SFC,04/12/2005,19.5,19.5,19.4,19.4,4280,20.20,18.40,19.3,0.10,0.52,0,0,0
SFC,04/11/2005,19.5,19.5,19.3,19.3,1620,20.40,18.60,19.5,-0.20,-1.03,0,0,0
SFC,04/08/2005,19.7,19.7,19.5,19.5,3200,20.60,18.80,19.7,-0.20,-1.02,0,0,0
SFC,04/07/2005,19.6,19.7,19.6,19.7,10,20.50,18.70,19.6,0.10,0.51,0,0,0
SFC,04/06/2005,19.7,19.7,19.6,19.6,1000,20.60,18.80,19.7,-0.10,-0.51,0,0,0
SFC,04/05/2005,19.6,19.7,19.6,19.7,10,20.50,18.70,19.6,0.10,0.51,0,0,0
SFC,04/04/2005,19.8,19.8,19.6,19.6,610,20.70,18.90,19.8,-0.20,-1.01,0,0,0
SFC,04/01/2005,19.4,19.8,19.4,19.8,2930,20.50,18.70,19.6,0.20,1.02,0,0,0
SFC,03/31/2005,19.5,19.6,19.5,19.6,2550,21.50,19.50,19.5,0.10,0.51,0,0,0
SFC,03/30/2005,19.6,19.6,19.5,19.5,810,21.50,19.50,19.2,0.30,1.56,0,0,0
SFC,03/29/2005,19.0,19.2,19.0,19.2,410,21.50,19.50,19.0,0.20,1.05,0,0,0
SFC,03/28/2005,20.0,20.0,19.0,19.0,200,21.00,19.00,20.0,-1.00,-5.00,0,0,0
SFC,03/25/2005,20.0,20.0,20.0,20.0,3960,21.00,19.00,20.0,0.00,0.00,0,0,0
SFC,03/24/2005,19.5,20.0,19.5,20.0,10040,20.10,18.30,19.2,0.80,4.17,0,0,0
SFC,03/23/2005,19.2,19.2,19.2,19.2,7170,19.90,18.10,19.0,0.20,1.05,0,0,0
SFC,03/22/2005,19.0,19.0,19.0,19.0,1000,19.90,18.10,19.0,0.00,0.00,0,0,0
SFC,03/21/2005,19.2,19.2,19.0,19.0,1000,20.10,18.30,19.2,-0.20,-1.04,0,0,0
SFC,03/18/2005,19.2,19.2,19.2,19.2,1400,20.10,18.30,19.2,0.00,0.00,0,0,0
SFC,03/17/2005,19.2,19.2,19.2,19.2,2700,20.10,18.30,19.2,0.00,0.00,0,0,0
SFC,03/16/2005,19.2,19.2,19.2,19.2,8310,20.00,18.20,19.1,0.10,0.52,0,0,0
SFC,03/15/2005,19.2,19.2,19.1,19.1,390,20.10,18.30,19.2,-0.10,-0.52,0,0,0
SFC,03/14/2005,19.0,19.2,19.0,19.2,1000,19.90,18.10,19.0,0.20,1.05,0,0,0
SFC,03/11/2005,19.0,19.0,19.0,19.0,1470,19.90,18.10,19.0,0.00,0.00,0,0,0
SFC,03/10/2005,19.0,19.0,19.0,19.0,3000,19.90,18.10,19.0,0.00,0.00,0,0,0
SFC,03/09/2005,19.0,19.0,19.0,19.0,1100,19.90,18.10,19.0,0.00,0.00,0,0,0
SFC,03/08/2005,19.0,19.0,19.0,19.0,100,19.90,18.10,19.0,0.00,0.00,0,0,0
SFC,03/07/2005,18.9,19.0,18.9,19.0,2400,19.80,18.00,18.9,0.10,0.53,0,0,0
SFC,03/04/2005,19.0,19.0,18.9,18.9,1430,19.70,17.90,18.8,0.10,0.53,0,0,0
SFC,03/03/2005,18.8,18.8,18.8,18.8,2900,19.70,17.90,18.8,0.00,0.00,0,0,0
SFC,03/02/2005,18.8,18.8,18.8,18.8,800,19.90,18.10,19.0,-0.20,-1.05,0,0,0
SFC,03/01/2005,19.0,19.0,19.0,19.0,200,19.60,17.80,18.7,0.30,1.60,0,0,0
SFC,02/28/2005,18.7,18.7,18.7,18.7,100,19.60,17.80,18.7,0.00,0.00,0,0,0
SFC,02/25/2005,18.7,18.7,18.7,18.7,210,19.60,17.80,18.7,0.00,0.00,0,0,0
SFC,02/24/2005,18.8,18.8,18.7,18.7,10,122.00,112.00,18.8,-0.10,-0.53,0,0,0
SFC,02/23/2005,18.7,18.8,18.7,18.8,110,19.60,17.80,18.7,0.10,0.53,0,0,0
SFC,02/22/2005,18.7,18.7,18.7,18.7,200,19.60,17.80,18.7,0.00,0.00,0,0,0
SFC,02/21/2005,18.7,18.7,18.7,18.7,0,19.60,17.80,18.7,0.00,0.00,0,0,0
SFC,02/18/2005,19.0,19.0,18.7,18.7,600,19.90,18.10,19.0,-0.30,-1.58,0,0,0
SFC,02/17/2005,18.7,19.0,18.7,19.0,9010,19.90,18.10,19.0,0.00,0.00,0,0,0
SFC,02/16/2005,19.0,19.0,19.0,19.0,8610,19.90,18.10,19.0,0.00,0.00,0,0,0
SFC,02/15/2005,19.0,19.0,19.0,19.0,0,19.90,18.10,19.0,0.00,0.00,0,0,0
SFC,02/14/2005,19.0,19.0,19.0,19.0,350,19.90,18.10,19.0,0.00,0.00,0,0,0
SFC,02/04/2005,19.0,19.0,19.0,19.0,6300,19.90,18.10,19.0,0.00,0.00,0,0,0
SFC,02/03/2005,19.0,19.0,19.0,19.0,2820,19.80,18.00,18.9,0.10,0.53,0,0,0
SFC,02/02/2005,18.9,18.9,18.9,18.9,0,19.80,18.00,18.9,0.00,0.00,0,0,0
SFC,02/01/2005,18.9,18.9,18.9,18.9,200,19.80,18.00,18.9,0.00,0.00,0,0,0
SFC,01/31/2005,18.9,18.9,18.9,18.9,50,21.50,19.50,18.9,0.00,0.00,0,0,0
SFC,01/28/2005,18.9,18.9,18.9,18.9,3300,19.60,17.80,18.7,0.20,1.07,0,0,0
SFC,01/27/2005,18.7,18.7,18.7,18.7,500,19.60,17.80,18.7,0.00,0.00,0,0,0
SFC,01/26/2005,18.7,18.7,18.7,18.7,2800,19.60,17.80,18.7,0.00,0.00,0,0,0
SFC,01/25/2005,18.9,18.9,18.7,18.7,350,19.60,17.80,18.7,0.00,0.00,0,0,0
SFC,01/24/2005,19.0,19.0,18.7,18.7,530,122.00,112.00,19.0,-0.30,-1.58,0,0,0
SFC,01/21/2005,18.7,19.0,18.7,19.0,420,19.70,17.90,18.8,0.20,1.06,0,0,0
SFC,01/20/2005,19.0,19.0,18.8,18.8,1510,19.90,18.10,19.0,-0.20,-1.05,0,0,0
SFC,01/19/2005,18.5,19.0,18.5,19.0,10,19.40,17.60,18.5,0.50,2.70,0,0,0
SFC,01/18/2005,18.5,18.5,18.5,18.5,10,19.40,17.60,18.5,0.00,0.00,0,0,0
SFC,01/17/2005,18.5,18.5,18.5,18.5,3100,19.80,18.00,18.9,-0.40,-2.12,0,0,0
SFC,01/14/2005,19.0,19.0,18.9,18.9,500,19.90,18.10,19.0,-0.10,-0.53,0,0,0
SFC,01/13/2005,18.9,19.0,18.9,19.0,100,19.80,18.00,18.9,0.10,0.53,0,0,0
SFC,01/12/2005,19.2,19.2,18.9,18.9,10,20.10,18.30,19.2,-0.30,-1.56,0,0,0
SFC,01/11/2005,19.2,19.2,19.2,19.2,10,19.60,17.80,18.7,0.50,2.67,0,0,0
SFC,01/10/2005,19.2,19.2,18.7,18.7,30,20.10,18.30,19.2,-0.50,-2.60,0,0,0
SFC,01/07/2005,18.6,19.2,18.6,19.2,100,19.50,17.70,18.6,0.60,3.23,0,0,0
SFC,01/06/2005,19.0,19.0,18.6,18.6,3580,20.10,18.30,19.2,-0.60,-3.13,0,0,0
SFC,01/05/2005,19.4,19.4,19.2,19.2,2170,19.90,18.10,19.0,0.20,1.05,0,0,0
SFC,01/04/2005,19.0,19.0,19.0,19.0,13750,20.70,18.90,19.8,-0.80,-4.04,0,0,0
SFC,12/31/2004,19.8,19.8,19.8,19.8,6900,20.16,18.24,20.0,-0.20,-1.00,0,0,0
SFC,12/30/2004,20.4,20.4,20.0,20.0,3400,21.00,19.00,20.4,-0.40,-1.96,0,0,0
SFC,12/29/2004,20.6,20.6,20.4,20.4,3280,21.42,19.38,21.4,-1.00,-4.67,0,0,0
SFC,12/28/2004,21.6,21.6,21.4,21.4,7390,22.47,20.33,21.6,-0.20,-0.93,0,0,0
SFC,12/27/2004,22.1,22.1,21.6,21.6,6120,22.68,20.52,21.1,0.50,2.37,0,0,0
SFC,12/24/2004,21.1,21.1,21.1,21.1,3790,22.16,20.05,20.1,1.00,4.98,0,0,0
SFC,12/23/2004,20.1,20.1,20.1,20.1,9940,21.11,19.10,19.2,0.90,4.69,0,0,0
SFC,12/22/2004,18.7,19.2,18.7,19.2,2430,20.16,18.24,18.7,0.50,2.67,0,0,0
SFC,12/21/2004,19.0,19.0,18.7,18.7,2340,19.64,17.77,18.7,0.00,0.00,0,0,0
SFC,12/20/2004,18.7,18.7,18.7,18.7,1700,19.64,17.77,18.7,0.00,0.00,0,0,0
SFC,12/17/2004,19.0,19.0,18.7,18.7,240,19.64,17.77,18.7,0.00,0.00,0,0,0
SFC,12/16/2004,18.7,18.7,18.7,18.7,3820,19.64,17.77,18.7,0.00,0.00,0,0,0
SFC,12/15/2004,18.8,18.8,18.7,18.7,2100,19.64,17.77,18.8,-0.10,-0.53,0,0,0
SFC,12/14/2004,18.7,18.8,18.7,18.8,10,19.74,17.86,18.7,0.10,0.53,0,0,0
SFC,12/13/2004,18.8,18.8,18.7,18.7,150,19.64,17.77,18.8,-0.10,-0.53,0,0,0
SFC,12/10/2004,18.7,18.8,18.7,18.8,750,19.74,17.86,18.7,0.10,0.53,0,0,0
SFC,12/09/2004,18.5,18.7,18.5,18.7,1020,19.64,17.77,18.5,0.20,1.08,0,0,0
SFC,12/08/2004,18.5,18.5,18.5,18.5,400,19.43,17.58,18.5,0.00,0.00,0,0,0
SFC,12/07/2004,18.8,18.8,18.5,18.5,4100,19.43,17.58,18.8,-0.30,-1.60,0,0,0
SFC,12/06/2004,18.8,18.8,18.8,18.8,600,19.74,17.86,18.6,0.20,1.08,0,0,0
SFC,12/03/2004,18.6,18.6,18.6,18.6,1570,19.53,17.67,19.0,-0.40,-2.11,0,0,0
SFC,12/02/2004,19.0,19.0,19.0,19.0,200,19.95,18.05,19.0,0.00,0.00,0,0,0
SFC,12/01/2004,19.0,19.0,19.0,19.0,14800,19.95,18.05,18.6,0.40,2.15,0,0,0
SFC,11/30/2004,18.3,18.6,18.3,18.6,2730,19.53,17.67,18.3,0.30,1.64,0,0,0
SFC,11/29/2004,18.2,18.3,18.2,18.3,1230,19.22,17.39,18.2,0.10,0.55,0,0,0
SFC,11/26/2004,18.3,18.3,18.2,18.2,880,19.11,17.29,18.3,-0.10,-0.55,0,0,0
SFC,11/25/2004,18.3,18.3,18.3,18.3,3100,19.22,17.39,18.2,0.10,0.55,0,0,0
SFC,11/24/2004,18.2,18.2,18.2,18.2,300,19.11,17.29,18.2,0.00,0.00,0,0,0
SFC,11/23/2004,18.1,18.2,18.1,18.2,590,19.11,17.29,18.1,0.10,0.55,0,0,0
SFC,11/22/2004,17.9,18.1,17.9,18.1,140,19.01,17.20,18.1,0.00,0.00,0,0,0
SFC,11/19/2004,18.1,18.1,18.1,18.1,12510,19.01,17.20,18.0,0.10,0.56,0,0,0
SFC,11/18/2004,18.0,18.0,18.0,18.0,5760,18.90,17.10,17.9,0.10,0.56,0,0,0
SFC,11/17/2004,17.9,17.9,17.9,17.9,2500,0.00,0.00,17.9,0.00,0.00,0,0,0
SFC,11/16/2004,18.0,18.0,17.9,17.9,6010,18.80,17.01,18.0,-0.10,-0.56,0,0,0
SFC,11/15/2004,18.1,18.1,18.0,18.0,3210,18.90,17.10,18.1,-0.10,-0.55,0,0,0
SFC,11/12/2004,18.3,18.3,18.1,18.1,500,19.01,17.20,18.3,-0.20,-1.09,0,0,0
SFC,11/11/2004,18.3,18.3,18.3,18.3,100,19.22,17.39,18.3,0.00,0.00,0,0,0
SFC,11/10/2004,18.3,18.3,18.3,18.3,10,19.22,17.39,18.1,0.20,1.10,0,0,0
SFC,11/09/2004,18.1,18.1,18.1,18.1,4400,19.01,17.20,18.2,-0.10,-0.55,0,0,0
SFC,11/08/2004,18.5,18.5,18.2,18.2,1930,19.11,17.29,18.4,-0.20,-1.09,0,0,0
SFC,11/05/2004,18.5,18.5,18.4,18.4,7980,19.32,17.48,18.5,-0.10,-0.54,0,0,0
SFC,11/04/2004,18.5,18.5,18.5,18.5,860,19.43,17.58,18.7,-0.20,-1.07,0,0,0
SFC,11/03/2004,18.9,18.9,18.7,18.7,4240,19.64,17.77,18.7,0.00,0.00,0,0,0
SFC,11/02/2004,18.6,18.7,18.6,18.7,7350,19.64,17.77,18.3,0.40,2.19,0,0,0
SFC,11/01/2004,18.1,18.3,18.1,18.3,2100,19.22,17.39,18.1,0.20,1.10,0,0,0
SFC,10/29/2004,18.2,18.2,18.1,18.1,5380,19.01,17.20,18.1,0.00,0.00,0,0,0
SFC,10/28/2004,18.3,18.3,18.1,18.1,4080,19.01,17.20,18.1,0.00,0.00,0,0,0
SFC,10/27/2004,18.3,18.3,18.1,18.1,2670,19.01,17.20,18.3,-0.20,-1.09,0,0,0
SFC,10/26/2004,18.0,18.3,18.0,18.3,5340,19.22,17.39,17.8,0.50,2.81,0,0,0
SFC,10/25/2004,17.8,17.8,17.8,17.8,7120,18.69,16.91,17.5,0.30,1.71,0,0,0
SFC,10/22/2004,17.5,17.5,17.5,17.5,1990,18.38,16.63,17.5,0.00,0.00,0,0,0
SFC,10/21/2004,17.7,17.7,17.5,17.5,3760,18.38,16.63,18.4,-0.90,-4.89,0,0,0
SFC,10/20/2004,18.5,18.5,18.4,18.4,600,19.32,17.48,18.5,-0.10,-0.54,0,0,0
SFC,10/19/2004,18.5,18.5,18.5,18.5,7650,19.43,17.58,18.0,0.50,2.78,0,0,0
SFC,10/18/2004,17.8,18.0,17.8,18.0,2080,18.90,17.10,17.5,0.50,2.86,0,0,0
SFC,10/15/2004,16.9,17.5,16.9,17.5,700,18.38,16.63,16.9,0.60,3.55,0,0,0
SFC,10/14/2004,17.1,17.1,16.9,16.9,6960,17.75,16.06,17.1,-0.20,-1.17,0,0,0
SFC,10/13/2004,17.1,17.1,17.1,17.1,8790,17.95,16.25,17.9,-0.80,-4.47,0,0,0
SFC,10/12/2004,18.8,18.8,17.9,17.9,7090,18.80,17.01,18.8,-0.90,-4.79,0,0,0
SFC,10/11/2004,18.8,18.8,18.8,18.8,0,19.74,17.86,18.8,0.00,0.00,0,0,0
SFC,10/08/2004,19.0,19.0,18.8,18.8,8960,19.74,17.86,19.5,-0.70,-3.59,0,0,0
SFC,10/07/2004,20.0,20.0,19.5,19.5,4360,20.48,18.52,20.0,-0.50,-2.50,0,0,0
SFC,10/06/2004,20.1,20.1,20.0,20.0,500,21.00,19.00,20.1,-0.10,-0.50,0,0,0
SFC,10/05/2004,20.1,20.1,20.1,20.1,1100,21.11,19.10,20.2,-0.10,-0.50,0,0,0
SFC,10/04/2004,20.1,20.2,20.1,20.2,2340,21.21,19.19,20.6,-0.40,-1.94,0,0,0
SFC,10/01/2004,20.9,20.9,20.6,20.6,50,21.63,19.57,20.9,-0.30,-1.44,0,0,0
