MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^NZ50,04/04/2006,3729.1,3761.7,3729.1,3739.6,29629200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/03/2006,3702.5,3705.5,3693.0,3705.1,18601500,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/31/2006,3695.1,3707.6,3683.2,3702.5,34010800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/30/2006,3687.4,3708.9,3687.4,3695.1,43068500,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/29/2006,3677.6,3688.8,3667.4,3687.4,37020000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/28/2006,3640.4,3677.6,3640.4,3677.6,46882200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/27/2006,3580.8,3640.8,3580.5,3640.4,33276400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/24/2006,3571.2,3582.8,3562.2,3580.8,27229800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/23/2006,3561.7,3571.3,3548.6,3571.2,20437700,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/22/2006,3530.6,3561.8,3530.0,3561.7,27210600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/21/2006,3547.5,3547.5,3528.7,3530.6,37636600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/20/2006,3552.4,3552.4,3540.6,3547.5,31548400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/17/2006,3553.5,3568.7,3548.4,3552.4,25680000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/16/2006,3571.2,3571.6,3551.8,3553.5,36693700,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/15/2006,3579.2,3579.2,3565.6,3571.2,30740900,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/14/2006,3517.0,3579.2,3517.0,3579.2,36684400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/13/2006,3487.7,3517.7,3487.7,3517.0,52366100,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/10/2006,3462.7,3491.4,3462.7,3487.7,37559800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/09/2006,3449.5,3470.7,3449.5,3462.7,50263500,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/08/2006,3458.7,3458.7,3447.8,3449.5,41742900,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/07/2006,3420.9,3461.0,3420.9,3458.7,34247000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/06/2006,3407.6,3428.8,3407.3,3420.9,37138700,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/03/2006,3407.3,3414.6,3401.9,3407.6,27944600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/02/2006,3397.1,3407.3,3393.6,3407.3,93383700,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/01/2006,3405.2,3405.2,3384.3,3397.1,21342100,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/28/2006,3369.1,3404.9,3368.5,3404.9,26530900,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/27/2006,3377.8,3380.4,3366.3,3369.1,19162500,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/24/2006,3394.4,3394.4,3366.4,3377.8,34814400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/23/2006,3410.0,3411.5,3394.2,3394.4,34053800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/22/2006,3368.4,3412.5,3368.4,3410.0,30944400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/21/2006,3370.0,3382.2,3364.5,3368.4,25206400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/20/2006,3333.3,3377.1,3330.1,3370.0,26996900,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/17/2006,3303.3,3334.2,3303.3,3333.3,26254200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/16/2006,3323.2,3324.5,3302.2,3303.3,28879400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/15/2006,3340.4,3342.9,3320.5,3323.2,39189300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/14/2006,3348.1,3349.8,3330.8,3340.4,37343400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/13/2006,3347.9,3357.8,3345.4,3348.1,23550200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/10/2006,3354.3,3363.2,3347.1,3347.9,33875600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/09/2006,3348.5,3371.3,3348.5,3354.3,21125000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/08/2006,3372.5,3372.5,3345.2,3348.5,29156900,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/07/2006,3378.6,3378.6,3368.8,3372.5,25238900,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/03/2006,3407.7,3407.7,3374.3,3378.6,19063000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/02/2006,3364.9,3410.3,3364.9,3407.7,17553400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/01/2006,3350.7,3367.6,3347.1,3364.9,22133400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/31/2006,3341.7,3354.6,3339.6,3350.7,21902900,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/30/2006,3341.1,3345.4,3335.7,3341.7,9403100,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/27/2006,3328.2,3350.5,3328.2,3341.1,13232600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/26/2006,3324.7,3328.2,3315.5,3328.2,22717100,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/25/2006,3318.9,3327.1,3299.7,3324.7,31502200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/24/2006,3309.1,3319.2,3306.2,3318.9,26395200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/23/2006,3342.0,3342.0,3301.2,3309.1,24408800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/20/2006,3358.9,3358.9,3338.2,3342.0,39756600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/19/2006,3328.7,3359.6,3321.6,3358.9,22932000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/18/2006,3348.4,3348.4,3326.1,3328.7,20496200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/17/2006,3351.6,3355.5,3341.2,3348.4,20811000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/16/2006,3364.7,3367.7,3351.6,3351.6,21089400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/13/2006,3383.4,3383.4,3361.3,3364.7,35119400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/12/2006,3391.3,3396.1,3383.0,3383.4,20278100,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/10/2006,3368.1,3381.1,3368.1,3381.1,24814700,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/09/2006,3365.0,3385.3,3365.0,3368.1,17852200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/06/2006,3376.0,3376.0,3364.1,3365.0,11203800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/05/2006,3374.5,3386.3,3373.6,3376.0,14977700,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/04/2006,3370.5,3384.4,3368.8,3374.5,29049000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/30/2005,3357.4,3374.0,3351.0,3370.5,24029200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/29/2005,3344.8,3361.1,3341.1,3357.4,8744100,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/28/2005,3316.1,3347.0,3314.9,3344.8,6455600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/23/2005,3309.7,3316.9,3307.7,3316.1,13330200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/22/2005,3318.5,3320.5,3299.5,3309.7,28535600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/21/2005,3319.3,3322.4,3309.8,3318.5,42649300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/20/2005,3317.0,3320.4,3292.2,3319.3,24155800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/19/2005,3281.9,3324.6,3281.9,3317.0,21739500,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/16/2005,3234.7,3286.1,3234.7,3281.9,36467600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/15/2005,3207.9,3234.8,3206.2,3234.7,26978900,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/14/2005,3196.7,3208.4,3193.0,3207.9,47883300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/13/2005,3185.3,3199.8,3185.3,3196.7,31368700,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/12/2005,3183.3,3198.4,3183.0,3185.3,26133100,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/09/2005,3230.0,3230.0,3183.3,3183.3,19243000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/08/2005,3227.6,3238.2,3224.4,3230.0,30955600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/07/2005,3225.2,3232.0,3221.9,3227.6,36712100,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/06/2005,3266.9,3266.9,3219.0,3225.2,28488500,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/05/2005,3297.2,3297.2,3266.5,3266.9,14915300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/02/2005,3292.2,3304.0,3289.6,3297.2,13201400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/01/2005,3317.8,3317.8,3292.2,3292.2,64028300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/29/2005,3310.4,3310.4,3286.1,3302.4,29491200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/28/2005,3324.2,3337.5,3310.4,3310.4,29007600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/25/2005,3316.7,3325.7,3310.0,3324.2,42408400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/24/2005,3308.0,3316.7,3291.3,3316.7,41443600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/23/2005,3327.3,3335.8,3301.2,3308.0,33705200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/22/2005,3334.0,3344.7,3322.6,3327.3,29698400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/21/2005,3326.0,3337.5,3324.8,3334.0,17900200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/18/2005,3324.6,3334.2,3322.5,3326.0,47082600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/17/2005,3334.8,3335.8,3323.6,3324.6,17512600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/16/2005,3311.7,3337.0,3303.2,3334.8,23513700,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/14/2005,3269.4,3284.4,3262.8,3284.4,17190200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/11/2005,3281.6,3289.0,3261.8,3269.4,28166600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/10/2005,3302.0,3302.5,3279.7,3281.6,26268300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/09/2005,3324.2,3324.2,3297.9,3302.0,17279100,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/08/2005,3316.4,3325.9,3316.4,3324.2,27876500,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/07/2005,3325.7,3329.7,3311.6,3316.4,16629200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/04/2005,3323.4,3329.7,3316.5,3325.7,25732600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/03/2005,3285.6,3323.4,3285.6,3323.4,50033100,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/02/2005,3297.2,3297.2,3282.3,3285.6,28308300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/01/2005,3293.2,3308.2,3293.2,3297.2,26264200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/31/2005,3270.8,3293.8,3270.8,3293.2,29459900,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/28/2005,3287.0,3287.0,3262.6,3270.8,32207200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/27/2005,3294.3,3294.3,3281.0,3287.0,21172900,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/26/2005,3268.0,3295.2,3266.5,3294.3,25413500,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/25/2005,3240.9,3271.2,3240.9,3268.0,27676400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/21/2005,3289.0,3289.0,3232.2,3240.9,27736200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/20/2005,3301.5,3301.5,3282.6,3289.0,23615600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/19/2005,3346.8,3346.8,3296.4,3301.5,22470000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/18/2005,3358.6,3358.7,3334.6,3346.8,15788400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/17/2005,3351.6,3359.8,3350.2,3358.6,15669200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/14/2005,3363.0,3366.9,3345.3,3351.6,17257800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/13/2005,3418.0,3418.0,3361.5,3363.0,19827000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/12/2005,3404.8,3426.4,3404.8,3418.0,22443400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/11/2005,3414.0,3414.0,3400.2,3404.8,22239900,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/10/2005,3400.2,3416.6,3398.2,3414.0,16671800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/07/2005,3406.0,3406.0,3389.2,3400.2,58050400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/06/2005,3446.4,3446.4,3400.4,3406.0,31327300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/05/2005,3468.2,3468.2,3441.3,3446.4,35207700,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/04/2005,3458.1,3470.7,3458.1,3468.2,22950800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/03/2005,3452.8,3458.5,3447.4,3458.1,22602800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/30/2005,3444.7,3463.1,3441.2,3452.8,35294600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/29/2005,3449.4,3450.9,3437.6,3444.7,29468700,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/28/2005,3431.9,3449.6,3431.9,3449.4,28047600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/27/2005,3412.6,3433.3,3412.6,3431.9,23768400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/26/2005,3407.8,3418.6,3406.4,3412.6,18813400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/23/2005,3405.1,3420.8,3405.1,3407.8,28376200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/22/2005,3426.6,3428.7,3403.6,3405.1,28049000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/21/2005,3407.8,3428.2,3407.8,3426.6,33538000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/20/2005,3423.6,3423.6,3405.2,3407.8,29676600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/19/2005,3434.9,3439.9,3423.1,3423.6,86646500,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/16/2005,3415.7,3435.1,3409.0,3434.9,42227800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/15/2005,3405.6,3419.1,3400.1,3415.7,27023500,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/14/2005,3372.9,3405.6,3372.9,3405.6,36273300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/13/2005,3367.1,3378.6,3365.9,3372.9,35175100,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/12/2005,3386.0,3386.6,3366.9,3367.1,29497800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/09/2005,3385.4,3389.1,3379.0,3386.0,24238800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/08/2005,3366.9,3388.9,3366.9,3385.4,27284300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/07/2005,3362.2,3374.4,3362.2,3366.9,31422600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/06/2005,3373.7,3377.7,3362.2,3362.2,21491900,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/05/2005,3379.9,3384.8,3366.7,3373.7,21310300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/02/2005,3367.8,3382.2,3367.4,3379.9,20827200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/01/2005,3353.1,3373.1,3352.8,3367.8,27096800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/31/2005,3351.6,3360.0,3349.1,3353.1,25955300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/30/2005,3329.3,3353.3,3329.3,3351.6,20237600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/29/2005,3333.0,3356.8,3328.8,3329.3,33219700,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/26/2005,3365.5,3371.1,3331.8,3333.0,30772000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/25/2005,3376.3,3377.0,3363.8,3365.5,26731800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/24/2005,3387.4,3397.6,3374.1,3376.3,44660000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/23/2005,3384.7,3407.3,3384.7,3387.4,27443600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/22/2005,3356.6,3388.0,3356.6,3384.7,20833700,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/19/2005,3366.5,3366.5,3351.8,3356.6,39475000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/18/2005,3378.1,3379.9,3360.6,3366.5,47537500,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/17/2005,3356.9,3378.1,3346.1,3378.1,48723500,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/16/2005,3338.1,3357.4,3335.5,3356.9,27999800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/15/2005,3340.0,3340.9,3332.3,3338.1,21033300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/12/2005,3330.4,3340.0,3326.1,3340.0,34962600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/11/2005,3324.3,3337.4,3324.3,3330.4,39193600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/10/2005,3339.7,3339.7,3319.9,3324.3,31816500,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/09/2005,3343.4,3343.4,3333.9,3339.7,19432100,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/08/2005,3348.7,3352.7,3338.0,3343.4,21886200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/05/2005,3354.1,3362.2,3344.8,3348.7,33200000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/04/2005,3349.1,3356.7,3342.8,3354.1,33877100,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/03/2005,3358.7,3364.1,3347.3,3349.1,23619900,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/02/2005,3372.9,3374.2,3356.8,3358.7,28658300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/01/2005,3359.3,3377.9,3359.3,3372.9,18111000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/29/2005,3356.9,3376.0,3351.8,3359.3,39513800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/28/2005,3358.0,3379.0,3348.7,3356.9,43941300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/26/2005,3329.1,3357.5,3327.0,3348.2,29936500,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/25/2005,3316.2,3330.1,3313.2,3329.1,28205000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/22/2005,3310.4,3318.2,3299.9,3316.2,26761400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/21/2005,3319.7,3319.7,3305.9,3310.4,25260900,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/20/2005,3307.8,3324.0,3307.8,3319.7,36367200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/19/2005,3334.1,3334.1,3306.5,3307.8,27964800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/18/2005,3325.3,3342.3,3325.3,3334.1,27945800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/15/2005,3321.2,3330.5,3317.9,3325.3,26315200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/14/2005,3323.7,3333.8,3313.7,3321.2,24527600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/13/2005,3307.7,3327.3,3307.7,3323.7,26783400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/12/2005,3292.0,3313.2,3292.0,3307.7,33216200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/11/2005,3257.5,3293.3,3257.5,3292.0,24919800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/08/2005,3262.3,3264.8,3243.2,3257.5,28132800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/07/2005,3276.8,3276.8,3246.7,3262.3,34509200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/06/2005,3267.3,3291.5,3267.3,3276.8,38731400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/01/2005,3246.5,3246.5,3230.0,3235.3,37194000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/30/2005,3212.8,3247.2,3207.4,3246.5,47699100,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/29/2005,3191.2,3213.2,3191.2,3212.8,45086300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/28/2005,3164.0,3197.2,3164.0,3191.2,38946800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/27/2005,3137.7,3164.0,3137.7,3164.0,23079300,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/24/2005,3173.0,3173.0,3133.0,3137.7,43862000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/23/2005,3177.7,3177.7,3168.9,3173.0,24018100,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/22/2005,3179.2,3179.2,3171.8,3177.7,25030400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/21/2005,3168.1,3181.6,3160.0,3179.2,29769000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/20/2005,3181.0,3186.9,3166.6,3168.1,26893000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/17/2005,3163.2,3185.3,3163.2,3181.0,24005800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/16/2005,3139.2,3163.4,3137.8,3163.2,32428000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/15/2005,3116.2,3143.9,3116.2,3139.2,31542600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/14/2005,3089.2,3116.2,3089.2,3116.2,12494200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/13/2005,3079.2,3089.2,3077.2,3089.2,20790400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/10/2005,3091.2,3092.3,3075.6,3079.2,27905400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/09/2005,3080.8,3096.1,3072.5,3091.2,23602500,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/08/2005,3068.4,3080.9,3059.5,3080.8,21812500,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/07/2005,3061.0,3069.9,3054.5,3068.4,28791700,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/03/2005,3035.0,3061.1,3035.0,3061.0,24229400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/02/2005,2996.1,3035.0,2996.1,3035.0,32220800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/01/2005,3034.3,3034.3,2992.8,2996.1,47809500,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/31/2005,3042.8,3042.8,3023.3,3034.3,40813500,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/30/2005,3027.2,3046.3,3027.0,3042.8,13649100,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/27/2005,3007.3,3027.5,3007.3,3027.2,26053000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/25/2005,3034.7,3041.3,3026.1,3038.0,15973800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/24/2005,3038.6,3054.0,3032.1,3034.7,26963400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/23/2005,3000.7,3040.0,2995.6,3038.6,29128000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/20/2005,2982.7,3002.4,2982.7,3000.7,32169800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/19/2005,2963.4,2985.2,2963.4,2982.7,29582700,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/18/2005,2966.9,2979.1,2960.2,2963.4,22896800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/17/2005,2955.9,2969.8,2955.5,2966.9,25704200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/16/2005,2942.6,2958.4,2940.4,2955.9,20948500,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/13/2005,2940.7,2944.1,2929.1,2942.6,19724000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/12/2005,2913.8,2940.7,2913.8,2940.7,19412900,0.00,0.00,0.0,0.00,0.00,0,0,0
