MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DPC,09/20/2004,9.6,9.7,9.6,9.7,40,10.19,9.22,9.6,0.10,1.04,0,0,0
DPC,09/17/2004,9.6,9.6,9.6,9.6,1320,10.08,9.12,9.6,0.00,0.00,0,0,0
DPC,09/16/2004,9.6,9.6,9.6,9.6,1370,10.08,9.12,9.8,-0.20,-2.04,0,0,0
DPC,09/15/2004,9.6,9.8,9.6,9.8,70,10.29,9.31,9.6,0.20,2.08,0,0,0
DPC,09/14/2004,9.5,9.6,9.5,9.6,1770,10.08,9.12,9.6,0.00,0.00,0,0,0
DPC,09/13/2004,9.5,9.6,9.5,9.6,1020,10.08,9.12,9.5,0.10,1.05,0,0,0
DPC,09/10/2004,9.5,9.5,9.5,9.5,200,9.98,9.03,9.7,-0.20,-2.06,0,0,0
DPC,09/09/2004,9.5,9.7,9.5,9.7,110,10.19,9.22,9.5,0.20,2.11,0,0,0
DPC,09/08/2004,9.5,9.5,9.5,9.5,470,9.98,9.03,9.5,0.00,0.00,0,0,0
DPC,09/07/2004,9.6,9.6,9.5,9.5,320,9.98,9.03,9.6,-0.10,-1.04,0,0,0
DPC,09/06/2004,9.8,9.8,9.6,9.6,60,10.08,9.12,9.8,-0.20,-2.04,0,0,0
DPC,09/01/2004,9.8,9.8,9.8,9.8,0,10.29,9.31,9.8,0.00,0.00,0,0,0
DPC,08/31/2004,9.8,9.8,9.8,9.8,220,10.29,9.31,9.8,0.00,0.00,0,0,0
DPC,08/30/2004,9.8,9.8,9.8,9.8,4790,10.29,9.31,9.9,-0.10,-1.01,0,0,0
DPC,08/27/2004,9.5,9.9,9.5,9.9,100,10.40,9.40,9.9,0.00,0.00,0,0,0
DPC,08/26/2004,10.0,10.0,10.0,10.0,220,10.40,9.40,9.6,0.40,4.17,0,0,0
DPC,08/25/2004,9.6,9.6,9.6,9.6,240,10.08,9.12,9.6,0.00,0.00,0,0,0
DPC,08/24/2004,9.8,9.8,9.6,9.6,1700,10.08,9.12,9.6,0.00,0.00,0,0,0
DPC,08/23/2004,9.4,9.6,9.4,9.6,1770,10.08,9.12,9.7,-0.10,-1.03,0,0,0
DPC,08/20/2004,9.4,9.7,9.4,9.7,80,10.19,9.22,9.4,0.30,3.19,0,0,0
DPC,08/19/2004,9.4,9.4,9.4,9.4,0,9.87,8.93,9.4,0.00,0.00,0,0,0
DPC,08/18/2004,9.4,9.4,9.4,9.4,500,9.87,8.93,9.4,0.00,0.00,0,0,0
DPC,08/17/2004,9.8,9.8,9.4,9.4,100,9.87,8.93,9.8,-0.40,-4.08,0,0,0
DPC,08/16/2004,9.4,9.8,9.4,9.8,370,10.29,9.31,9.4,0.40,4.26,0,0,0
DPC,08/13/2004,9.4,9.4,9.4,9.4,90,9.87,8.93,9.0,0.40,4.44,0,0,0
DPC,08/12/2004,8.9,9.0,8.9,9.0,760,9.45,8.55,8.9,0.10,1.12,0,0,0
DPC,08/11/2004,8.9,8.9,8.9,8.9,100,9.35,8.46,8.9,0.00,0.00,0,0,0
DPC,08/10/2004,8.8,8.9,8.8,8.9,510,9.35,8.46,9.2,-0.30,-3.26,0,0,0
DPC,08/09/2004,9.5,9.5,9.2,9.2,40,9.66,8.74,9.5,-0.30,-3.16,0,0,0
DPC,08/06/2004,9.5,9.5,9.5,9.5,150,9.98,9.03,10.0,-0.50,-5.00,0,0,0
DPC,08/05/2004,10.2,10.2,10.0,10.0,40,0.00,0.00,10.0,0.00,0.00,0,0,0
DPC,08/04/2004,10.0,10.0,10.0,10.0,0,10.50,9.50,10.0,0.00,0.00,0,0,0
DPC,08/03/2004,10.0,10.0,10.0,10.0,20,10.50,9.50,10.0,0.00,0.00,0,0,0
DPC,08/02/2004,10.0,10.0,10.0,10.0,0,10.50,9.50,10.0,0.00,0.00,0,0,0
DPC,07/30/2004,10.0,10.0,10.0,10.0,0,10.50,9.50,10.0,0.00,0.00,0,0,0
DPC,07/29/2004,9.9,10.0,9.9,10.0,150,10.50,9.50,9.9,0.10,1.01,0,0,0
DPC,07/28/2004,10.0,10.0,9.9,9.9,300,10.40,9.40,10.0,-0.10,-1.00,0,0,0
DPC,07/27/2004,10.0,10.0,10.0,10.0,660,10.50,9.50,9.9,0.10,1.01,0,0,0
DPC,07/26/2004,9.9,9.9,9.9,9.9,300,10.40,9.40,9.9,0.00,0.00,0,0,0
DPC,07/23/2004,9.9,9.9,9.9,9.9,170,10.40,9.40,9.9,0.00,0.00,0,0,0
DPC,07/22/2004,9.7,9.9,9.7,9.9,150,10.40,9.40,9.7,0.20,2.06,0,0,0
DPC,07/21/2004,9.8,9.8,9.7,9.7,500,10.19,9.22,9.8,-0.10,-1.02,0,0,0
DPC,07/20/2004,9.8,9.8,9.8,9.8,0,10.29,9.31,9.8,0.00,0.00,0,0,0
DPC,07/19/2004,10.2,10.2,9.8,9.8,10,10.29,9.31,10.2,-0.40,-3.92,0,0,0
DPC,07/16/2004,10.2,10.2,10.2,10.2,10,10.71,9.69,10.0,0.20,2.00,0,0,0
DPC,07/15/2004,10.1,10.1,10.0,10.0,40,10.50,9.50,10.1,-0.10,-0.99,0,0,0
DPC,07/14/2004,10.1,10.1,10.1,10.1,10,10.61,9.60,10.0,0.10,1.00,0,0,0
DPC,07/13/2004,10.0,10.0,10.0,10.0,0,10.50,9.50,10.0,0.00,0.00,0,0,0
DPC,07/12/2004,10.0,10.0,10.0,10.0,0,10.50,9.50,10.0,0.00,0.00,0,0,0
DPC,07/09/2004,10.0,10.0,10.0,10.0,910,10.50,9.50,10.0,0.00,0.00,0,0,0
DPC,07/08/2004,10.0,10.0,10.0,10.0,10,10.50,9.50,10.0,0.00,0.00,0,0,0
DPC,07/07/2004,10.2,10.2,10.0,10.0,310,10.50,9.50,10.2,-0.20,-1.96,0,0,0
DPC,07/06/2004,9.8,10.2,9.8,10.2,50,10.71,9.69,9.8,0.40,4.08,0,0,0
DPC,07/05/2004,9.8,9.8,9.8,9.8,100,10.29,9.31,10.2,-0.40,-3.92,0,0,0
DPC,07/02/2004,10.2,10.2,10.2,10.2,0,10.71,9.69,10.2,0.00,0.00,0,0,0
DPC,07/01/2004,10.2,10.2,10.2,10.2,230,10.71,9.69,10.2,0.00,0.00,0,0,0
DPC,06/30/2004,10.2,10.2,10.2,10.2,20,10.71,9.69,10.2,0.00,0.00,0,0,0
DPC,06/29/2004,10.2,10.2,10.2,10.2,20,10.71,9.69,10.1,0.10,0.99,0,0,0
DPC,06/28/2004,10.1,10.1,10.1,10.1,0,10.61,9.60,10.1,0.00,0.00,0,0,0
DPC,06/25/2004,10.1,10.1,10.1,10.1,10,10.61,9.60,10.1,0.00,0.00,0,0,0
DPC,06/24/2004,10.1,10.1,10.1,10.1,10,10.61,9.60,10.1,0.00,0.00,0,0,0
DPC,06/23/2004,10.0,10.1,10.0,10.1,260,10.61,9.60,10.0,0.10,1.00,0,0,0
DPC,06/22/2004,10.0,10.0,10.0,10.0,300,10.50,9.50,10.0,0.00,0.00,0,0,0
DPC,06/21/2004,10.0,10.0,10.0,10.0,350,10.50,9.50,10.1,-0.10,-0.99,0,0,0
DPC,06/18/2004,10.2,10.2,10.1,10.1,1200,10.61,9.60,10.2,-0.10,-0.98,0,0,0
DPC,06/17/2004,10.1,10.2,10.1,10.2,100,10.71,9.69,10.1,0.10,0.99,0,0,0
DPC,06/16/2004,10.2,10.2,10.1,10.1,500,10.61,9.60,10.2,-0.10,-0.98,0,0,0
DPC,06/15/2004,10.2,10.2,10.2,10.2,210,10.71,9.69,10.2,0.00,0.00,0,0,0
DPC,06/14/2004,10.2,10.2,10.2,10.2,600,10.71,9.69,10.2,0.00,0.00,0,0,0
DPC,06/11/2004,10.2,10.2,10.2,10.2,200,10.71,9.69,10.2,0.00,0.00,0,0,0
DPC,06/10/2004,10.2,10.2,10.2,10.2,50,10.71,9.69,10.2,0.00,0.00,0,0,0
DPC,06/09/2004,10.2,10.2,10.2,10.2,70,10.71,9.69,10.2,0.00,0.00,0,0,0
DPC,06/08/2004,10.2,10.2,10.2,10.2,200,10.71,9.69,10.2,0.00,0.00,0,0,0
DPC,06/07/2004,10.2,10.2,10.2,10.2,590,10.71,9.69,10.2,0.00,0.00,0,0,0
DPC,06/04/2004,10.2,10.2,10.2,10.2,2410,10.71,9.69,10.2,0.00,0.00,0,0,0
DPC,06/03/2004,10.3,10.3,10.2,10.2,1950,10.71,9.69,10.3,-0.10,-0.97,0,0,0
DPC,06/02/2004,10.3,10.3,10.3,10.3,830,10.82,9.79,10.3,0.00,0.00,0,0,0
DPC,06/01/2004,10.3,10.3,10.3,10.3,30,10.82,9.79,10.3,0.00,0.00,0,0,0
DPC,05/31/2004,10.2,10.3,10.2,10.3,200,10.82,9.79,10.2,0.10,0.98,0,0,0
DPC,05/28/2004,10.2,10.2,10.2,10.2,0,10.71,9.69,10.2,0.00,0.00,0,0,0
DPC,05/27/2004,10.3,10.3,10.2,10.2,860,10.71,9.69,10.3,-0.10,-0.97,0,0,0
DPC,05/26/2004,10.4,10.4,10.3,10.3,1210,10.82,9.79,10.4,-0.10,-0.96,0,0,0
DPC,05/25/2004,10.3,10.4,10.3,10.4,110,10.92,9.88,10.3,0.10,0.97,0,0,0
DPC,05/24/2004,10.1,10.3,10.1,10.3,390,10.82,9.79,10.1,0.20,1.98,0,0,0
DPC,05/21/2004,10.1,10.1,10.1,10.1,510,10.61,9.60,10.1,0.00,0.00,0,0,0
DPC,05/20/2004,10.1,10.1,10.1,10.1,1230,10.61,9.60,10.1,0.00,0.00,0,0,0
DPC,05/19/2004,10.1,10.1,10.1,10.1,3710,10.61,9.60,10.1,0.00,0.00,0,0,0
DPC,05/18/2004,10.2,10.2,10.1,10.1,2140,10.61,9.60,10.3,-0.20,-1.94,0,0,0
DPC,05/17/2004,10.3,10.3,10.3,10.3,1030,10.82,9.79,10.3,0.00,0.00,0,0,0
DPC,05/14/2004,10.5,10.5,10.3,10.3,2130,10.82,9.79,10.5,-0.20,-1.90,0,0,0
DPC,05/13/2004,10.5,10.5,10.5,10.5,40,11.03,9.98,10.5,0.00,0.00,0,0,0
DPC,05/12/2004,10.5,10.5,10.5,10.5,510,11.03,9.98,10.5,0.00,0.00,0,0,0
DPC,05/11/2004,10.5,10.5,10.5,10.5,430,11.03,9.98,10.5,0.00,0.00,0,0,0
DPC,05/10/2004,10.5,10.5,10.5,10.5,100,11.03,9.98,10.5,0.00,0.00,0,0,0
DPC,05/07/2004,10.9,10.9,10.5,10.5,780,11.03,9.98,10.9,-0.40,-3.67,0,0,0
DPC,05/06/2004,10.8,10.9,10.8,10.9,130,11.45,10.36,10.8,0.10,0.93,0,0,0
DPC,05/05/2004,10.5,10.8,10.5,10.8,3810,11.34,10.26,10.9,-0.10,-0.92,0,0,0
DPC,05/04/2004,10.9,10.9,10.9,10.9,500,11.45,10.36,10.9,0.00,0.00,0,0,0
DPC,04/29/2004,10.9,10.9,10.9,10.9,0,11.45,10.36,10.9,0.00,0.00,0,0,0
DPC,04/28/2004,11.0,11.0,10.9,10.9,490,11.45,10.36,10.9,0.00,0.00,0,0,0
DPC,04/27/2004,11.2,11.2,10.9,10.9,2030,11.45,10.36,11.4,-0.50,-4.39,0,0,0
DPC,04/26/2004,11.4,11.4,11.4,11.4,140,11.97,10.83,11.4,0.00,0.00,0,0,0
DPC,04/23/2004,11.3,11.4,11.3,11.4,600,11.97,10.83,11.5,-0.10,-0.87,0,0,0
DPC,04/22/2004,11.2,11.5,11.2,11.5,210,12.08,10.93,11.5,0.00,0.00,0,0,0
DPC,04/21/2004,11.5,11.5,11.5,11.5,160,12.08,10.93,11.5,0.00,0.00,0,0,0
DPC,04/20/2004,11.5,11.5,11.5,11.5,230,12.08,10.93,11.4,0.10,0.88,0,0,0
DPC,04/19/2004,11.5,11.5,11.4,11.4,4040,11.97,10.83,11.5,-0.10,-0.87,0,0,0
DPC,04/16/2004,11.9,11.9,11.5,11.5,200,12.08,10.93,11.5,0.00,0.00,0,0,0
DPC,04/15/2004,11.5,11.5,11.5,11.5,880,12.08,10.93,11.5,0.00,0.00,0,0,0
DPC,04/14/2004,11.8,11.8,11.5,11.5,5610,12.08,10.93,11.8,-0.30,-2.54,0,0,0
DPC,04/13/2004,11.8,11.8,11.8,11.8,10,12.39,11.21,11.8,0.00,0.00,0,0,0
DPC,04/12/2004,11.8,11.8,11.8,11.8,310,12.39,11.21,11.8,0.00,0.00,0,0,0
DPC,04/09/2004,11.8,11.8,11.8,11.8,4130,12.39,11.21,11.8,0.00,0.00,0,0,0
DPC,04/08/2004,11.8,11.8,11.8,11.8,4110,12.39,11.21,11.8,0.00,0.00,0,0,0
DPC,04/07/2004,11.8,11.8,11.8,11.8,430,12.39,11.21,11.8,0.00,0.00,0,0,0
DPC,04/06/2004,11.8,11.8,11.8,11.8,1500,12.39,11.21,11.8,0.00,0.00,0,0,0
DPC,04/05/2004,11.8,11.8,11.8,11.8,1210,12.39,11.21,11.8,0.00,0.00,0,0,0
DPC,04/02/2004,11.9,11.9,11.8,11.8,4700,12.39,11.21,12.0,-0.20,-1.67,0,0,0
DPC,04/01/2004,11.9,12.0,11.9,12.0,2740,12.60,11.40,11.9,0.10,0.84,0,0,0
DPC,03/31/2004,11.9,11.9,11.9,11.9,7350,12.50,11.31,11.9,0.00,0.00,0,0,0
DPC,03/30/2004,11.9,11.9,11.9,11.9,7710,12.50,11.31,11.9,0.00,0.00,0,0,0
DPC,03/29/2004,11.9,11.9,11.9,11.9,2470,12.50,11.31,11.9,0.00,0.00,0,0,0
DPC,03/26/2004,11.8,11.9,11.8,11.9,500,12.50,11.31,11.8,0.10,0.85,0,0,0
DPC,03/25/2004,11.8,11.8,11.8,11.8,1620,12.39,11.21,11.5,0.30,2.61,0,0,0
DPC,03/24/2004,11.4,11.5,11.4,11.5,2400,12.08,10.93,11.5,0.00,0.00,0,0,0
DPC,03/23/2004,11.8,11.8,11.5,11.5,6650,12.08,10.93,11.9,-0.40,-3.36,0,0,0
DPC,03/22/2004,12.0,12.0,11.9,11.9,3210,12.50,11.31,12.0,-0.10,-0.83,0,0,0
DPC,03/19/2004,12.0,12.0,12.0,12.0,150,12.60,11.40,11.9,0.10,0.84,0,0,0
DPC,03/18/2004,11.8,11.9,11.8,11.9,3920,12.50,11.31,11.8,0.10,0.85,0,0,0
DPC,03/17/2004,12.0,12.0,11.8,11.8,12020,12.39,11.21,12.0,-0.20,-1.67,0,0,0
DPC,03/16/2004,12.0,12.0,12.0,12.0,13760,12.60,11.40,12.0,0.00,0.00,0,0,0
DPC,03/15/2004,12.0,12.0,12.0,12.0,1200,12.60,11.40,12.0,0.00,0.00,0,0,0
DPC,03/12/2004,12.0,12.0,12.0,12.0,9000,12.60,11.40,12.4,-0.40,-3.23,0,0,0
DPC,03/11/2004,12.0,12.4,12.0,12.4,3300,13.02,11.78,12.0,0.40,3.33,0,0,0
DPC,03/10/2004,12.0,12.0,12.0,12.0,11750,12.60,11.40,12.2,-0.20,-1.64,0,0,0
DPC,03/09/2004,12.5,12.5,12.2,12.2,10050,12.81,11.59,12.5,-0.30,-2.40,0,0,0
DPC,03/08/2004,13.1,13.1,12.5,12.5,14020,13.13,11.88,12.5,0.00,0.00,0,0,0
DPC,03/05/2004,12.5,12.5,12.5,12.5,4470,13.13,11.88,12.5,0.00,0.00,0,0,0
DPC,03/04/2004,12.5,12.5,12.5,12.5,15270,13.13,11.88,12.5,0.00,0.00,0,0,0
DPC,03/03/2004,12.5,12.5,12.5,12.5,16070,13.13,11.88,12.5,0.00,0.00,0,0,0
DPC,03/02/2004,13.0,13.0,12.5,12.5,33360,13.13,11.88,12.8,-0.30,-2.34,0,0,0
DPC,03/01/2004,12.7,12.8,12.7,12.8,19270,13.44,12.16,12.2,0.60,4.92,0,0,0
DPC,02/27/2004,11.7,12.2,11.7,12.2,13810,12.81,11.59,11.7,0.50,4.27,0,0,0
DPC,02/26/2004,11.7,11.7,11.7,11.7,11870,12.29,11.12,12.0,-0.30,-2.50,0,0,0
DPC,02/25/2004,12.2,12.2,12.0,12.0,13670,12.60,11.40,12.3,-0.30,-2.44,0,0,0
DPC,02/24/2004,12.9,12.9,12.3,12.3,22900,12.92,11.69,12.3,0.00,0.00,0,0,0
DPC,02/23/2004,12.3,12.3,12.3,12.3,9610,12.92,11.69,11.8,0.50,4.24,0,0,0
DPC,02/20/2004,11.8,11.8,11.8,11.8,13060,12.39,11.21,11.7,0.10,0.85,0,0,0
DPC,02/19/2004,11.7,11.7,11.7,11.7,4320,12.29,11.12,11.7,0.00,0.00,0,0,0
DPC,02/18/2004,11.6,11.7,11.6,11.7,3230,12.29,11.12,11.6,0.10,0.86,0,0,0
DPC,02/17/2004,11.8,11.8,11.6,11.6,7110,12.18,11.02,11.8,-0.20,-1.69,0,0,0
DPC,02/16/2004,12.2,12.2,11.8,11.8,3080,12.39,11.21,11.8,0.00,0.00,0,0,0
DPC,02/13/2004,11.7,11.8,11.7,11.8,10440,12.39,11.21,11.8,0.00,0.00,0,0,0
DPC,02/12/2004,11.9,11.9,11.8,11.8,710,12.39,11.21,11.8,0.00,0.00,0,0,0
DPC,02/11/2004,11.7,11.8,11.7,11.8,2500,12.39,11.21,11.6,0.20,1.72,0,0,0
DPC,02/10/2004,11.6,11.6,11.6,11.6,1800,12.18,11.02,11.6,0.00,0.00,0,0,0
DPC,02/09/2004,12.0,12.0,11.6,11.6,4100,12.18,11.02,11.9,-0.30,-2.52,0,0,0
DPC,02/06/2004,12.5,12.5,11.9,11.9,4980,12.50,11.31,12.5,-0.60,-4.80,0,0,0
DPC,02/05/2004,12.6,12.6,12.5,12.5,11960,13.13,11.88,12.0,0.50,4.17,0,0,0
DPC,02/04/2004,11.5,12.0,11.5,12.0,6080,12.60,11.40,11.5,0.50,4.35,0,0,0
DPC,02/03/2004,11.5,11.5,11.5,11.5,18490,12.08,10.93,12.1,-0.60,-4.96,0,0,0
DPC,02/02/2004,12.2,12.2,12.1,12.1,8550,12.71,11.50,12.7,-0.60,-4.72,0,0,0
DPC,01/30/2004,12.7,12.7,12.7,12.7,19510,13.34,12.07,12.1,0.60,4.96,0,0,0
DPC,01/29/2004,12.1,12.1,12.1,12.1,26080,12.71,11.50,11.6,0.50,4.31,0,0,0
DPC,01/28/2004,11.6,11.6,11.6,11.6,2040,12.18,11.02,11.1,0.50,4.50,0,0,0
DPC,01/27/2004,10.6,11.1,10.6,11.1,1870,11.66,10.55,10.6,0.50,4.72,0,0,0
DPC,01/16/2004,10.5,10.6,10.5,10.6,11110,11.13,10.07,10.5,0.10,0.95,0,0,0
DPC,01/15/2004,10.5,10.5,10.5,10.5,3340,11.03,9.98,10.5,0.00,0.00,0,0,0
DPC,01/14/2004,10.7,10.7,10.5,10.5,7740,11.03,9.98,10.4,0.10,0.96,0,0,0
DPC,01/13/2004,10.5,10.5,10.4,10.4,11260,10.92,9.88,10.5,-0.10,-0.95,0,0,0
DPC,01/12/2004,10.5,10.5,10.5,10.5,170,11.03,9.98,10.4,0.10,0.96,0,0,0
DPC,01/09/2004,10.4,10.4,10.4,10.4,2520,10.92,9.88,10.4,0.00,0.00,0,0,0
DPC,01/08/2004,10.4,10.4,10.4,10.4,5860,10.92,9.88,10.4,0.00,0.00,0,0,0
DPC,01/07/2004,10.4,10.4,10.4,10.4,380,10.92,9.88,10.2,0.20,1.96,0,0,0
DPC,01/06/2004,10.2,10.2,10.2,10.2,4160,10.71,9.69,10.1,0.10,0.99,0,0,0
DPC,01/05/2004,10.1,10.1,10.1,10.1,1380,10.61,9.60,10.2,-0.10,-0.98,0,0,0
DPC,12/31/2003,10.2,10.2,10.2,10.2,10,10.71,9.69,10.2,0.00,0.00,0,0,0
DPC,12/30/2003,10.2,10.2,10.2,10.2,290,10.71,9.69,10.2,0.00,0.00,0,0,0
DPC,12/29/2003,10.2,10.2,10.2,10.2,10,10.71,9.69,10.2,0.00,0.00,0,0,0
DPC,12/26/2003,10.2,10.2,10.2,10.2,110,10.71,9.69,10.2,0.00,0.00,0,0,0
DPC,12/25/2003,10.1,10.2,10.1,10.2,50,10.71,9.69,10.1,0.10,0.99,0,0,0
DPC,12/24/2003,10.0,10.1,10.0,10.1,4570,10.61,9.60,10.0,0.10,1.00,0,0,0
DPC,12/23/2003,10.0,10.0,10.0,10.0,2900,10.50,9.50,10.2,-0.20,-1.96,0,0,0
DPC,12/22/2003,10.3,10.3,10.2,10.2,930,10.71,9.69,10.3,-0.10,-0.97,0,0,0
DPC,12/19/2003,10.5,10.5,10.3,10.3,1240,10.82,9.79,10.5,-0.20,-1.90,0,0,0
DPC,12/18/2003,10.4,10.5,10.4,10.5,3000,11.03,9.98,10.3,0.20,1.94,0,0,0
DPC,12/17/2003,10.1,10.3,10.1,10.3,1640,10.82,9.79,10.3,0.00,0.00,0,0,0
DPC,12/16/2003,10.4,10.4,10.3,10.3,1130,10.82,9.79,10.0,0.30,3.00,0,0,0
DPC,12/15/2003,10.0,10.0,10.0,10.0,200,10.50,9.50,10.0,0.00,0.00,0,0,0
DPC,12/12/2003,10.0,10.0,10.0,10.0,510,10.50,9.50,10.0,0.00,0.00,0,0,0
DPC,12/11/2003,10.0,10.0,10.0,10.0,310,10.50,9.50,10.0,0.00,0.00,0,0,0
DPC,12/10/2003,10.0,10.0,10.0,10.0,0,10.50,9.50,10.0,0.00,0.00,0,0,0
DPC,12/09/2003,10.0,10.0,10.0,10.0,1000,10.50,9.50,10.0,0.00,0.00,0,0,0
DPC,12/08/2003,10.2,10.2,10.0,10.0,1530,10.50,9.50,10.0,0.00,0.00,0,0,0
DPC,12/05/2003,10.0,10.0,10.0,10.0,1090,10.50,9.50,10.0,0.00,0.00,0,0,0
DPC,12/04/2003,10.2,10.2,10.0,10.0,4000,10.50,9.50,10.2,-0.20,-1.96,0,0,0
DPC,12/03/2003,10.3,10.3,10.2,10.2,120,10.71,9.69,10.3,-0.10,-0.97,0,0,0
DPC,12/02/2003,10.7,10.7,10.3,10.3,1180,10.82,9.79,10.5,-0.20,-1.90,0,0,0
DPC,12/01/2003,10.7,10.7,10.5,10.5,390,11.03,9.98,10.3,0.20,1.94,0,0,0
DPC,11/28/2003,10.1,10.3,10.1,10.3,570,10.82,9.79,10.0,0.30,3.00,0,0,0
DPC,11/27/2003,10.0,10.0,10.0,10.0,1000,10.50,9.50,10.0,0.00,0.00,0,0,0
DPC,11/26/2003,10.5,10.5,10.0,10.0,12100,10.50,9.50,10.0,0.00,0.00,0,0,0
DPC,11/25/2003,10.0,10.0,10.0,10.0,3480,10.50,9.50,9.6,0.40,4.17,0,0,0
DPC,11/24/2003,9.6,9.6,9.6,9.6,12110,10.08,9.12,9.2,0.40,4.35,0,0,0
DPC,11/21/2003,9.2,9.2,9.2,9.2,11960,9.66,8.74,8.8,0.40,4.55,0,0,0
DPC,11/20/2003,8.4,8.8,8.4,8.8,3250,9.24,8.36,8.4,0.40,4.76,0,0,0
DPC,11/19/2003,8.2,8.4,8.2,8.4,1130,8.82,7.98,8.5,-0.10,-1.18,0,0,0
DPC,11/18/2003,8.5,8.5,8.5,8.5,980,8.93,8.07,8.9,-0.40,-4.49,0,0,0
DPC,11/17/2003,8.5,8.9,8.5,8.9,7350,9.35,8.46,8.5,0.40,4.71,0,0,0
DPC,11/14/2003,8.5,8.5,8.5,8.5,2230,8.93,8.07,8.1,0.40,4.94,0,0,0
DPC,11/13/2003,8.0,8.1,8.0,8.1,6800,8.51,7.70,7.8,0.30,3.85,0,0,0
DPC,11/12/2003,7.8,7.8,7.8,7.8,500,8.19,7.41,7.8,0.00,0.00,0,0,0
DPC,11/11/2003,7.8,7.8,7.8,7.8,1250,8.19,7.41,7.8,0.00,0.00,0,0,0
DPC,11/10/2003,8.0,8.0,7.8,7.8,1910,8.19,7.41,7.7,0.10,1.30,0,0,0
DPC,11/07/2003,8.0,8.0,8.0,8.0,3100,8.09,7.32,8.0,0.00,0.00,0,0,0
DPC,11/06/2003,8.0,8.0,8.0,8.0,500,8.40,7.60,8.0,0.00,0.00,0,0,0
DPC,11/05/2003,8.0,8.0,8.0,8.0,1200,8.40,7.60,8.0,0.00,0.00,0,0,0
DPC,11/04/2003,8.0,8.0,8.0,8.0,500,8.40,7.60,8.0,0.00,0.00,0,0,0
DPC,11/03/2003,8.0,8.0,8.0,8.0,210,8.40,7.60,7.8,0.20,2.56,0,0,0
DPC,10/31/2003,7.8,7.8,7.8,7.8,600,8.19,7.41,7.6,0.20,2.63,0,0,0
DPC,10/30/2003,7.6,7.6,7.6,7.6,180,7.98,7.22,7.6,0.00,0.00,0,0,0
DPC,10/29/2003,7.3,7.6,7.3,7.6,180,7.98,7.22,7.3,0.30,4.11,0,0,0
DPC,10/28/2003,7.3,7.3,7.3,7.3,0,7.67,6.94,7.3,0.00,0.00,0,0,0
DPC,10/27/2003,7.3,7.3,7.3,7.3,510,7.67,6.94,7.3,0.00,0.00,0,0,0
DPC,10/24/2003,7.3,7.3,7.3,7.3,1060,7.67,6.94,7.4,-0.10,-1.35,0,0,0
DPC,10/23/2003,7.5,7.5,7.4,7.4,610,7.77,7.03,7.5,-0.10,-1.33,0,0,0
DPC,10/22/2003,7.5,7.5,7.5,7.5,890,7.88,7.13,7.6,-0.10,-1.32,0,0,0
DPC,10/21/2003,7.9,7.9,7.6,7.6,740,7.98,7.22,7.9,-0.30,-3.80,0,0,0
DPC,10/20/2003,8.3,8.3,7.9,7.9,2000,8.30,7.51,8.3,-0.40,-4.82,0,0,0
DPC,10/17/2003,8.3,8.3,8.3,8.3,410,8.72,7.89,8.4,-0.10,-1.19,0,0,0
DPC,10/16/2003,8.5,8.5,8.4,8.4,1050,8.82,7.98,8.5,-0.10,-1.18,0,0,0
DPC,10/15/2003,8.9,8.9,8.5,8.5,2300,8.93,8.07,8.9,-0.40,-4.49,0,0,0
DPC,10/14/2003,9.0,9.0,8.9,8.9,190,9.35,8.46,9.0,-0.10,-1.11,0,0,0
DPC,10/13/2003,9.3,9.3,9.0,9.0,400,9.45,8.55,9.3,-0.30,-3.23,0,0,0
DPC,10/10/2003,9.3,9.3,9.3,9.3,200,9.77,8.84,9.3,0.00,0.00,0,0,0
DPC,10/09/2003,9.3,9.3,9.3,9.3,900,9.77,8.84,9.3,0.00,0.00,0,0,0
DPC,10/08/2003,9.3,9.3,9.3,9.3,500,9.77,8.84,9.3,0.00,0.00,0,0,0
DPC,10/07/2003,9.3,9.3,9.3,9.3,390,9.77,8.84,9.3,0.00,0.00,0,0,0
DPC,10/06/2003,9.3,9.3,9.3,9.3,0,9.77,8.84,9.3,0.00,0.00,0,0,0
DPC,10/03/2003,9.6,9.6,9.3,9.3,30,9.77,8.84,9.6,-0.30,-3.13,0,0,0
DPC,10/02/2003,10.0,10.0,9.6,9.6,10,10.08,9.12,10.0,-0.40,-4.00,0,0,0
DPC,10/01/2003,9.6,10.0,9.6,10.0,10,10.50,9.50,9.6,0.40,4.17,0,0,0
DPC,09/30/2003,9.6,9.6,9.6,9.6,10,10.08,9.12,9.6,0.00,0.00,0,0,0
DPC,09/29/2003,9.6,9.6,9.6,9.6,0,10.08,9.12,9.6,0.00,0.00,0,0,0
DPC,09/26/2003,10.1,10.1,9.6,9.6,260,10.08,9.12,10.1,-0.50,-4.95,0,0,0
DPC,09/25/2003,10.1,10.1,10.1,10.1,0,10.61,9.60,10.1,0.00,0.00,0,0,0
DPC,09/24/2003,10.0,10.1,10.0,10.1,100,10.61,9.60,10.0,0.10,1.00,0,0,0
DPC,09/23/2003,9.9,10.0,9.9,10.0,100,10.50,9.50,9.9,0.10,1.01,0,0,0
