MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^AORD,12/11/1997,2554.7,2554.7,2506.2,2516.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/10/1997,2582.8,2582.8,2551.5,2554.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/09/1997,2587.0,2588.4,2573.3,2582.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/08/1997,2557.2,2597.2,2557.2,2587.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/05/1997,2552.5,2571.0,2537.3,2557.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/04/1997,2562.4,2564.2,2541.8,2552.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/03/1997,2524.8,2568.2,2523.6,2562.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/02/1997,2513.4,2529.6,2511.8,2524.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/01/1997,2465.1,2513.4,2465.1,2513.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/28/1997,2462.3,2466.9,2451.0,2465.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/27/1997,2463.1,2465.7,2444.2,2462.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/26/1997,2454.4,2471.9,2454.3,2463.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/25/1997,2482.1,2482.1,2432.0,2454.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/24/1997,2482.7,2486.2,2471.0,2482.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/21/1997,2435.7,2490.2,2435.7,2482.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/20/1997,2442.3,2452.4,2435.7,2435.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/19/1997,2468.3,2476.2,2441.5,2442.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/18/1997,2487.7,2496.1,2464.6,2468.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/17/1997,2479.1,2505.6,2479.1,2487.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/14/1997,2504.0,2530.7,2475.3,2479.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/13/1997,2510.9,2510.9,2468.3,2504.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/12/1997,2524.0,2530.5,2500.9,2510.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/11/1997,2521.6,2532.8,2520.5,2524.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/10/1997,2506.8,2534.2,2469.6,2521.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/07/1997,2571.0,2579.9,2512.1,2513.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/06/1997,2545.8,2571.9,2545.8,2571.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/05/1997,2551.6,2551.6,2530.4,2545.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/04/1997,2503.8,2570.4,2503.8,2551.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/03/1997,2464.8,2503.8,2459.5,2503.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/31/1997,2436.1,2464.8,2399.2,2464.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/30/1997,2443.0,2461.2,2404.2,2436.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/29/1997,2299.2,2501.4,2299.2,2443.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/28/1997,2477.0,2477.0,2210.0,2299.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/27/1997,2561.3,2561.3,2466.7,2477.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/24/1997,2614.9,2614.9,2530.4,2561.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/23/1997,2682.9,2696.0,2612.2,2614.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/22/1997,2650.7,2685.3,2650.3,2682.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/21/1997,2639.4,2658.5,2639.4,2650.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/20/1997,2645.6,2651.2,2624.5,2639.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/17/1997,2653.0,2653.0,2635.7,2645.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/16/1997,2653.7,2653.7,2625.1,2653.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/15/1997,2662.0,2663.4,2640.0,2653.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/14/1997,2663.3,2673.2,2656.2,2662.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/13/1997,2694.5,2694.5,2662.1,2663.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/10/1997,2722.2,2723.2,2683.0,2694.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/09/1997,2768.4,2768.4,2717.1,2722.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/08/1997,2754.3,2768.4,2754.2,2768.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/07/1997,2769.7,2770.5,2746.4,2754.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/06/1997,2763.2,2769.7,2760.7,2769.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/03/1997,2778.9,2778.9,2759.4,2763.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/02/1997,2779.2,2793.1,2771.9,2778.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/01/1997,2766.9,2786.8,2754.0,2779.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/30/1997,2774.6,2786.0,2754.6,2766.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/29/1997,2775.6,2792.6,2769.0,2774.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/26/1997,2779.2,2784.5,2772.2,2775.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/25/1997,2768.9,2797.3,2757.8,2779.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/24/1997,2766.0,2779.0,2754.9,2768.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/23/1997,2764.9,2795.8,2764.9,2776.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/22/1997,2730.4,2767.1,2724.3,2764.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/19/1997,2696.3,2739.8,2696.3,2730.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/18/1997,2679.3,2697.3,2673.0,2696.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/17/1997,2651.8,2695.5,2650.9,2679.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/16/1997,2662.9,2662.9,2645.7,2651.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/15/1997,2640.0,2665.3,2640.0,2662.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/12/1997,2665.8,2665.8,2630.1,2640.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/11/1997,2666.5,2666.5,2644.0,2665.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/10/1997,2674.5,2674.5,2662.4,2666.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/09/1997,2656.2,2676.4,2656.2,2674.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/08/1997,2626.0,2657.2,2623.9,2656.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/05/1997,2608.5,2630.5,2608.5,2626.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/04/1997,2619.0,2619.4,2606.2,2608.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/03/1997,2581.9,2629.1,2581.9,2619.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/02/1997,2590.8,2598.0,2580.3,2581.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/01/1997,2592.5,2593.3,2577.3,2590.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/29/1997,2631.3,2631.3,2567.8,2593.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/28/1997,2626.5,2639.2,2625.8,2631.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/27/1997,2626.3,2631.8,2621.6,2626.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/26/1997,2637.1,2642.1,2621.8,2626.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/25/1997,2620.3,2638.1,2618.6,2637.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/22/1997,2649.7,2649.7,2613.6,2620.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/21/1997,2630.7,2655.1,2630.7,2649.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/20/1997,2620.9,2640.7,2620.9,2630.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/19/1997,2624.0,2642.5,2618.8,2620.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/18/1997,2666.2,2666.2,2605.6,2618.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/15/1997,2627.4,2666.3,2627.4,2666.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/14/1997,2623.6,2638.3,2621.0,2627.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/13/1997,2650.5,2650.5,2604.8,2623.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/12/1997,2667.2,2682.0,2646.1,2650.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/11/1997,2711.4,2711.4,2664.3,2667.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/08/1997,2717.7,2718.9,2706.0,2711.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/07/1997,2727.1,2738.2,2709.4,2717.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/06/1997,2706.0,2709.0,2702.4,2707.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/05/1997,2706.0,2709.0,2702.4,2707.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/04/1997,2727.5,2727.5,2701.4,2706.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/01/1997,2735.1,2735.1,2722.0,2727.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/31/1997,2735.0,2742.1,2727.2,2735.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/30/1997,2731.9,2747.6,2730.8,2735.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/29/1997,2723.8,2741.3,2723.8,2731.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/28/1997,2691.2,2724.3,2691.2,2723.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/25/1997,2676.4,2691.8,2670.8,2691.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/24/1997,2683.4,2690.2,2669.5,2676.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/23/1997,2656.4,2696.0,2656.4,2683.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/22/1997,2653.4,2657.3,2643.9,2656.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/21/1997,2684.2,2684.2,2649.3,2653.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/18/1997,2669.7,2687.5,2669.7,2684.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/17/1997,2646.4,2683.7,2646.4,2669.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/16/1997,2637.6,2652.6,2637.6,2646.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/15/1997,2673.0,2673.0,2632.1,2637.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/14/1997,2695.9,2695.9,2667.7,2673.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/11/1997,2694.4,2703.7,2694.4,2699.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/10/1997,2696.1,2697.1,2665.7,2694.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/09/1997,2679.2,2697.0,2679.2,2696.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/08/1997,2713.0,2713.0,2668.8,2679.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/07/1997,2733.4,2733.4,2710.7,2713.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/04/1997,2742.9,2750.5,2730.2,2733.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/03/1997,2745.9,2757.9,2741.3,2742.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/02/1997,2721.2,2751.4,2721.2,2745.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/01/1997,2725.9,2726.4,2701.1,2721.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/30/1997,2702.4,2728.5,2702.4,2725.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/27/1997,2699.9,2709.0,2694.9,2702.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/26/1997,2705.1,2705.1,2687.1,2699.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/25/1997,2688.4,2708.5,2688.4,2705.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/24/1997,2706.2,2706.2,2672.5,2688.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/23/1997,2712.6,2713.8,2701.0,2706.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/20/1997,2693.3,2714.2,2693.3,2712.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/19/1997,2673.4,2693.3,2660.4,2693.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/18/1997,2681.7,2681.7,2668.7,2673.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/17/1997,2669.3,2695.0,2664.4,2681.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/16/1997,2656.0,2670.0,2656.0,2669.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/13/1997,2638.1,2656.2,2638.1,2655.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/12/1997,2613.7,2646.4,2613.7,2638.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/11/1997,2628.9,2635.7,2613.5,2613.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/10/1997,2600.9,2631.3,2600.9,2628.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/06/1997,2604.2,2605.0,2594.0,2600.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/05/1997,2615.9,2615.9,2602.1,2604.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/04/1997,2613.6,2622.5,2606.5,2615.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/03/1997,2621.0,2625.0,2610.9,2613.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/02/1997,2610.5,2626.0,2608.0,2625.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/30/1997,2590.6,2617.4,2589.6,2610.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/29/1997,2585.2,2591.5,2581.3,2590.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/28/1997,2584.8,2585.8,2573.1,2578.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/27/1997,2584.8,2585.8,2573.1,2578.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/26/1997,2563.9,2584.8,2563.9,2584.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/23/1997,2547.9,2572.7,2547.9,2563.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/22/1997,2543.2,2551.2,2538.2,2547.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/21/1997,2530.7,2543.5,2530.7,2543.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/20/1997,2531.0,2533.4,2524.2,2530.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/19/1997,2538.2,2538.2,2522.9,2531.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/16/1997,2525.0,2539.5,2524.6,2538.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/15/1997,2530.4,2534.0,2513.8,2525.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/14/1997,2534.3,2534.3,2519.0,2530.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/13/1997,2524.8,2540.4,2524.8,2534.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/12/1997,2526.3,2538.0,2523.7,2524.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/09/1997,2504.7,2528.1,2504.7,2526.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/08/1997,2517.6,2517.6,2497.6,2504.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/07/1997,2512.8,2525.2,2506.9,2517.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/06/1997,2492.7,2518.5,2492.7,2512.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/05/1997,2491.6,2509.9,2491.6,2492.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/02/1997,2485.4,2497.6,2482.2,2491.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/01/1997,2488.0,2492.5,2480.4,2485.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/30/1997,2479.1,2515.1,2479.1,2488.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/29/1997,2461.7,2483.3,2461.7,2479.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/28/1997,2474.7,2474.7,2460.6,2461.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/24/1997,2472.3,2480.2,2465.7,2474.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/23/1997,2447.6,2476.8,2447.6,2472.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/22/1997,2445.8,2448.0,2437.9,2447.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/21/1997,2443.1,2454.5,2441.2,2445.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/18/1997,2413.2,2442.5,2413.0,2442.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/17/1997,2406.4,2419.7,2406.4,2413.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/16/1997,2381.7,2410.7,2381.7,2406.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/15/1997,2366.1,2388.0,2366.1,2381.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/14/1997,2380.5,2380.5,2349.1,2366.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/11/1997,2392.9,2392.9,2376.2,2380.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/10/1997,2389.2,2394.6,2386.2,2392.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/09/1997,2368.9,2392.7,2368.9,2389.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/08/1997,2366.0,2371.1,2358.8,2368.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/07/1997,2370.1,2384.7,2359.2,2366.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/04/1997,2361.0,2374.9,2361.0,2369.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/03/1997,2355.2,2361.0,2341.1,2361.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/02/1997,2352.2,2369.3,2352.0,2355.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/01/1997,2422.3,2422.3,2342.4,2352.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/27/1997,2404.3,2425.8,2404.3,2422.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/26/1997,2403.4,2409.8,2398.5,2404.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/25/1997,2402.1,2419.5,2402.1,2403.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/24/1997,2386.4,2402.1,2386.4,2402.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/21/1997,2391.3,2392.5,2378.8,2386.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/20/1997,2385.2,2395.8,2382.5,2391.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/19/1997,2404.3,2404.3,2373.3,2385.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/18/1997,2427.4,2427.4,2403.8,2404.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/17/1997,2423.2,2442.9,2422.1,2427.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/14/1997,2452.6,2452.6,2411.0,2423.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/13/1997,2454.4,2456.4,2445.0,2452.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/12/1997,2468.3,2468.3,2451.5,2454.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/11/1997,2461.9,2476.3,2461.9,2468.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/10/1997,2438.5,2467.7,2438.5,2461.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/07/1997,2447.4,2447.4,2432.2,2438.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/06/1997,2433.0,2454.6,2432.8,2447.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/05/1997,2432.1,2433.0,2406.0,2433.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/04/1997,2421.2,2433.9,2421.2,2432.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/03/1997,2449.9,2449.9,2413.7,2421.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/28/1997,2464.7,2466.5,2434.9,2449.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/27/1997,2483.1,2483.1,2464.4,2464.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/26/1997,2500.8,2500.8,2481.8,2483.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/25/1997,2482.6,2502.6,2482.6,2500.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/24/1997,2475.3,2485.8,2475.3,2482.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/21/1997,2476.3,2476.3,2460.6,2475.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/20/1997,2491.0,2491.0,2470.1,2476.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/19/1997,2501.7,2508.3,2489.3,2491.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/18/1997,2493.2,2501.7,2487.5,2501.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/17/1997,2482.6,2496.9,2476.7,2493.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/14/1997,2496.4,2506.5,2482.6,2482.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/13/1997,2473.5,2500.9,2473.5,2496.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/12/1997,2448.1,2479.1,2448.1,2473.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/11/1997,2446.4,2449.8,2440.4,2448.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/10/1997,2446.7,2461.9,2446.1,2446.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/07/1997,2435.2,2448.3,2435.2,2446.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/06/1997,2435.8,2438.8,2420.3,2435.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/05/1997,2409.1,2437.0,2409.1,2435.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/04/1997,2426.9,2430.8,2405.9,2409.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/03/1997,2423.3,2433.0,2422.5,2426.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/31/1997,2417.7,2425.3,2414.3,2423.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/30/1997,2414.2,2423.3,2414.2,2417.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/29/1997,2404.2,2416.7,2404.2,2414.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/28/1997,2423.0,2423.0,2396.9,2404.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/24/1997,2434.5,2434.5,2414.6,2423.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/23/1997,2433.5,2436.1,2423.1,2434.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/22/1997,2430.3,2443.5,2430.3,2433.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/21/1997,2430.5,2433.4,2427.9,2430.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/20/1997,2435.5,2456.7,2435.5,2444.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/17/1997,2436.3,2444.0,2430.6,2435.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/16/1997,2438.2,2438.2,2429.3,2436.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
