MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TS4,09/29/2005,18.1,18.1,18.1,18.1,2550,19.40,17.60,18.0,0.10,0.56,0,0,0
TS4,09/28/2005,18.0,18.0,18.0,18.0,5260,19.40,17.60,18.0,0.00,0.00,0,0,0
TS4,09/27/2005,18.0,18.0,18.0,18.0,10550,18.50,16.90,17.7,0.30,1.69,0,0,0
TS4,09/26/2005,17.9,17.9,17.7,17.7,150,18.70,17.10,17.9,-0.20,-1.12,0,0,0
TS4,09/23/2005,18.0,18.0,17.9,17.9,390,61.50,56.50,17.9,0.00,0.00,0,0,0
TS4,09/22/2005,17.6,17.9,17.6,17.9,3430,19.00,17.20,18.0,-0.10,-0.56,0,0,0
TS4,09/21/2005,18.0,18.0,18.0,18.0,2320,19.00,17.20,18.1,-0.10,-0.55,0,0,0
TS4,09/20/2005,18.1,18.1,18.1,18.1,6010,18.50,16.90,17.7,0.40,2.26,0,0,0
TS4,09/19/2005,17.5,17.7,17.5,17.7,5340,18.30,16.70,17.5,0.20,1.14,0,0,0
TS4,09/16/2005,17.5,17.5,17.5,17.5,3740,18.30,16.70,17.5,0.00,0.00,0,0,0
TS4,09/15/2005,17.4,17.5,17.4,17.5,240,18.30,16.70,17.5,0.00,0.00,0,0,0
TS4,09/14/2005,17.6,17.6,17.5,17.5,1700,18.40,16.80,17.6,-0.10,-0.57,0,0,0
TS4,09/13/2005,17.6,17.6,17.6,17.6,140,18.50,16.90,17.7,-0.10,-0.56,0,0,0
TS4,09/12/2005,17.7,17.7,17.7,17.7,0,18.50,16.90,17.7,0.00,0.00,0,0,0
TS4,09/09/2005,17.6,17.7,17.6,17.7,1500,18.50,16.90,17.7,0.00,0.00,0,0,0
TS4,09/08/2005,17.8,17.8,17.7,17.7,1500,18.60,17.00,17.8,-0.10,-0.56,0,0,0
TS4,09/07/2005,18.0,18.0,17.8,17.8,540,18.90,17.10,18.0,-0.20,-1.11,0,0,0
TS4,09/06/2005,18.0,18.0,18.0,18.0,20,18.90,17.10,18.0,0.00,0.00,0,0,0
TS4,09/05/2005,17.9,18.0,17.9,18.0,610,18.70,17.10,17.9,0.10,0.56,0,0,0
TS4,09/01/2005,17.9,17.9,17.9,17.9,260,18.30,16.70,17.5,0.40,2.29,0,0,0
TS4,08/31/2005,17.8,17.8,17.5,17.5,5290,19.40,17.60,17.8,-0.30,-1.69,0,0,0
TS4,08/30/2005,17.8,17.8,17.8,17.8,200,19.40,17.60,17.8,0.00,0.00,0,0,0
TS4,08/29/2005,18.0,18.0,17.8,17.8,60,19.40,17.60,18.0,-0.20,-1.11,0,0,0
TS4,08/26/2005,18.1,18.1,18.0,18.0,510,19.00,17.20,18.1,-0.10,-0.55,0,0,0
TS4,08/25/2005,17.3,18.1,17.3,18.1,10,18.10,16.50,17.3,0.80,4.62,0,0,0
TS4,08/24/2005,18.2,18.2,17.3,17.3,10,19.10,17.30,18.2,-0.90,-4.95,0,0,0
TS4,08/23/2005,18.1,18.2,18.1,18.2,500,61.50,56.50,18.1,0.10,0.55,0,0,0
TS4,08/22/2005,18.1,18.1,18.1,18.1,0,19.00,17.20,18.1,0.00,0.00,0,0,0
TS4,08/19/2005,17.5,18.1,17.5,18.1,10,18.30,16.70,17.5,0.60,3.43,0,0,0
TS4,08/18/2005,18.0,18.0,17.5,17.5,10,18.90,17.10,18.0,-0.50,-2.78,0,0,0
TS4,08/17/2005,18.0,18.0,18.0,18.0,100,18.90,17.10,18.0,0.00,0.00,0,0,0
TS4,08/16/2005,18.0,18.0,18.0,18.0,0,18.90,17.10,18.0,0.00,0.00,0,0,0
TS4,08/15/2005,18.1,18.1,18.0,18.0,500,19.00,17.20,18.1,-0.10,-0.55,0,0,0
TS4,08/12/2005,18.1,18.1,18.1,18.1,0,19.00,17.20,18.1,0.00,0.00,0,0,0
TS4,08/11/2005,17.8,18.1,17.8,18.1,10,18.60,17.00,17.8,0.30,1.69,0,0,0
TS4,08/10/2005,17.9,17.9,17.8,17.8,2500,18.70,17.10,17.9,-0.10,-0.56,0,0,0
TS4,08/09/2005,18.0,18.0,17.9,17.9,1160,18.90,17.10,18.0,-0.10,-0.56,0,0,0
TS4,08/08/2005,18.5,18.5,18.0,18.0,120,19.40,17.60,18.5,-0.50,-2.70,0,0,0
TS4,08/05/2005,18.5,18.5,18.5,18.5,20,19.20,17.40,18.3,0.20,1.09,0,0,0
TS4,08/04/2005,18.2,18.3,18.2,18.3,500,18.90,17.10,18.0,0.30,1.67,0,0,0
TS4,08/03/2005,18.0,18.0,18.0,18.0,0,18.90,17.10,18.0,0.00,0.00,0,0,0
TS4,08/02/2005,18.4,18.4,18.0,18.0,1100,19.30,17.50,18.4,-0.40,-2.17,0,0,0
TS4,08/01/2005,18.4,18.4,18.4,18.4,0,19.30,17.50,18.4,0.00,0.00,0,0,0
TS4,07/29/2005,18.4,18.4,18.4,18.4,0,19.40,17.60,18.4,0.00,0.00,0,0,0
TS4,07/28/2005,18.5,18.5,18.4,18.4,50,19.40,17.60,18.5,-0.10,-0.54,0,0,0
TS4,07/27/2005,17.7,18.5,17.7,18.5,10,18.50,16.90,17.7,0.80,4.52,0,0,0
TS4,07/26/2005,17.7,17.7,17.7,17.7,400,18.50,16.90,17.7,0.00,0.00,0,0,0
TS4,07/25/2005,18.5,18.5,17.7,17.7,10,19.40,17.60,18.5,-0.80,-4.32,0,0,0
TS4,07/22/2005,18.5,18.5,18.5,18.5,0,19.40,17.60,18.5,0.00,0.00,0,0,0
TS4,07/21/2005,18.5,18.5,18.5,18.5,0,19.40,17.60,18.5,0.00,0.00,0,0,0
TS4,07/20/2005,18.5,18.5,18.5,18.5,0,19.40,17.60,18.5,0.00,0.00,0,0,0
TS4,07/19/2005,18.5,18.5,18.5,18.5,0,19.40,17.60,18.5,0.00,0.00,0,0,0
TS4,07/18/2005,18.4,18.5,18.4,18.5,800,19.30,17.50,18.4,0.10,0.54,0,0,0
TS4,07/15/2005,18.4,18.4,18.4,18.4,0,19.30,17.50,18.4,0.00,0.00,0,0,0
TS4,07/14/2005,18.4,18.4,18.4,18.4,0,19.30,17.50,18.4,0.00,0.00,0,0,0
TS4,07/13/2005,18.4,18.4,18.4,18.4,0,19.30,17.50,18.4,0.00,0.00,0,0,0
TS4,07/12/2005,18.4,18.4,18.4,18.4,0,19.30,17.50,18.4,0.00,0.00,0,0,0
TS4,07/11/2005,18.3,18.4,18.3,18.4,610,19.20,17.40,18.3,0.10,0.55,0,0,0
TS4,07/08/2005,18.3,18.3,18.3,18.3,200,19.20,17.40,18.3,0.00,0.00,0,0,0
TS4,07/07/2005,18.3,18.3,18.3,18.3,0,19.20,17.40,18.3,0.00,0.00,0,0,0
TS4,07/06/2005,18.5,18.5,18.3,18.3,130,19.40,17.60,18.5,-0.20,-1.08,0,0,0
TS4,07/05/2005,18.5,18.5,18.5,18.5,0,19.40,17.60,18.5,0.00,0.00,0,0,0
TS4,07/04/2005,18.6,18.6,18.5,18.5,40,19.50,17.70,18.6,-0.10,-0.54,0,0,0
TS4,07/01/2005,18.6,18.6,18.6,18.6,0,19.50,17.70,18.6,0.00,0.00,0,0,0
TS4,06/30/2005,18.4,18.6,18.4,18.6,450,19.40,17.60,18.4,0.20,1.09,0,0,0
TS4,06/29/2005,18.2,18.4,18.2,18.4,110,19.40,17.60,18.2,0.20,1.10,0,0,0
TS4,06/28/2005,18.6,18.6,18.2,18.2,440,19.40,17.60,18.6,-0.40,-2.15,0,0,0
TS4,06/27/2005,18.6,18.6,18.6,18.6,50,19.50,17.70,18.6,0.00,0.00,0,0,0
TS4,06/24/2005,18.6,18.6,18.6,18.6,50,19.50,17.70,18.6,0.00,0.00,0,0,0
TS4,06/23/2005,18.6,18.6,18.6,18.6,1010,19.50,17.70,18.6,0.00,0.00,0,0,0
TS4,06/22/2005,18.6,18.6,18.6,18.6,50,18.60,17.00,17.8,0.80,4.49,0,0,0
TS4,06/21/2005,18.6,18.6,17.8,17.8,370,19.50,17.70,18.6,-0.80,-4.30,0,0,0
TS4,06/20/2005,18.4,18.6,18.4,18.6,20,19.30,17.50,18.4,0.20,1.09,0,0,0
TS4,06/17/2005,18.4,18.4,18.4,18.4,2000,18.90,17.10,18.0,0.40,2.22,0,0,0
TS4,06/16/2005,18.6,18.6,18.0,18.0,20,19.50,17.70,18.6,-0.60,-3.23,0,0,0
TS4,06/15/2005,18.6,18.6,18.6,18.6,1000,19.30,17.50,18.4,0.20,1.09,0,0,0
TS4,06/14/2005,18.4,18.4,18.4,18.4,120,19.30,17.50,18.4,0.00,0.00,0,0,0
TS4,06/13/2005,18.3,18.4,18.3,18.4,410,19.20,17.40,18.3,0.10,0.55,0,0,0
TS4,06/10/2005,18.5,18.5,18.3,18.3,500,19.40,17.60,18.5,-0.20,-1.08,0,0,0
TS4,06/09/2005,18.5,18.5,18.5,18.5,170,19.20,17.40,18.3,0.20,1.09,0,0,0
TS4,06/08/2005,18.5,18.5,18.3,18.3,420,19.40,17.60,18.5,-0.20,-1.08,0,0,0
TS4,06/07/2005,17.8,18.5,17.8,18.5,1530,18.60,17.00,17.8,0.70,3.93,0,0,0
TS4,06/06/2005,18.7,18.7,17.8,17.8,40,19.60,17.80,18.7,-0.90,-4.81,0,0,0
TS4,06/03/2005,18.0,18.7,18.0,18.7,1160,19.10,17.30,18.2,0.50,2.75,0,0,0
TS4,06/02/2005,18.2,18.2,18.2,18.2,0,19.10,17.30,18.2,0.00,0.00,0,0,0
TS4,06/01/2005,18.7,18.7,18.2,18.2,280,19.60,17.80,18.7,-0.50,-2.67,0,0,0
TS4,05/31/2005,18.2,18.7,18.2,18.7,10,19.40,17.60,18.2,0.50,2.75,0,0,0
TS4,05/30/2005,18.2,18.2,18.2,18.2,10,19.40,17.60,18.4,-0.20,-1.09,0,0,0
TS4,05/27/2005,18.2,18.4,18.2,18.4,120,19.30,17.50,18.4,0.00,0.00,0,0,0
TS4,05/26/2005,18.4,18.4,18.4,18.4,130,19.30,17.50,18.4,0.00,0.00,0,0,0
TS4,05/25/2005,18.4,18.4,18.4,18.4,180,19.30,17.50,18.4,0.00,0.00,0,0,0
TS4,05/24/2005,18.8,18.8,18.4,18.4,310,19.70,17.90,18.8,-0.40,-2.13,0,0,0
TS4,05/23/2005,18.8,18.8,18.8,18.8,10,18.90,17.10,18.0,0.80,4.44,0,0,0
TS4,05/20/2005,18.8,18.8,18.0,18.0,20,19.70,17.90,18.8,-0.80,-4.26,0,0,0
TS4,05/19/2005,18.1,18.8,18.1,18.8,10,19.00,17.20,18.1,0.70,3.87,0,0,0
TS4,05/18/2005,18.8,18.8,18.1,18.1,20,19.70,17.90,18.8,-0.70,-3.72,0,0,0
TS4,05/17/2005,18.8,18.8,18.8,18.8,0,19.70,17.90,18.8,0.00,0.00,0,0,0
TS4,05/16/2005,18.0,18.8,18.0,18.8,20,18.90,17.10,18.0,0.80,4.44,0,0,0
TS4,05/13/2005,18.0,18.0,18.0,18.0,100,19.70,17.90,18.8,-0.80,-4.26,0,0,0
TS4,05/12/2005,18.1,18.8,18.1,18.8,20,19.00,17.20,18.1,0.70,3.87,0,0,0
TS4,05/11/2005,18.8,18.8,18.1,18.1,20,19.70,17.90,18.8,-0.70,-3.72,0,0,0
TS4,05/10/2005,18.8,18.8,18.8,18.8,0,19.70,17.90,18.8,0.00,0.00,0,0,0
TS4,05/09/2005,18.8,18.8,18.8,18.8,10,19.70,17.90,18.8,0.00,0.00,0,0,0
TS4,05/06/2005,18.8,18.8,18.8,18.8,0,19.70,17.90,18.8,0.00,0.00,0,0,0
TS4,05/05/2005,18.8,18.8,18.8,18.8,0,19.70,17.90,18.8,0.00,0.00,0,0,0
TS4,05/04/2005,18.8,18.8,18.8,18.8,10,19.70,17.90,18.8,0.00,0.00,0,0,0
TS4,04/29/2005,18.6,18.8,18.6,18.8,490,19.40,17.60,18.6,0.20,1.08,0,0,0
TS4,04/28/2005,18.5,18.6,18.5,18.6,230,19.40,17.60,18.5,0.10,0.54,0,0,0
TS4,04/27/2005,19.0,19.0,18.5,18.5,310,19.90,18.10,19.0,-0.50,-2.63,0,0,0
TS4,04/26/2005,18.7,19.0,18.7,19.0,5900,19.60,17.80,18.7,0.30,1.60,0,0,0
TS4,04/25/2005,18.7,18.7,18.7,18.7,20,19.60,17.80,18.7,0.00,0.00,0,0,0
TS4,04/22/2005,19.0,19.0,18.7,18.7,110,20.10,18.30,19.2,-0.50,-2.60,0,0,0
TS4,04/21/2005,19.2,19.2,19.2,19.2,1800,19.50,17.70,18.6,0.60,3.23,0,0,0
TS4,04/20/2005,18.6,18.6,18.6,18.6,50,19.50,17.70,18.6,0.00,0.00,0,0,0
TS4,04/19/2005,19.2,19.2,18.6,18.6,1200,20.10,18.30,19.2,-0.60,-3.13,0,0,0
TS4,04/18/2005,19.5,19.5,19.2,19.2,110,20.30,18.50,19.4,-0.20,-1.03,0,0,0
TS4,04/15/2005,19.1,19.4,19.1,19.4,530,20.00,18.20,19.1,0.30,1.57,0,0,0
TS4,04/14/2005,19.1,19.1,19.1,19.1,160,20.20,18.40,19.3,-0.20,-1.04,0,0,0
TS4,04/13/2005,19.4,19.4,19.3,19.3,1100,20.60,18.80,19.7,-0.40,-2.03,0,0,0
TS4,04/12/2005,19.7,19.7,19.7,19.7,400,20.60,18.80,19.7,0.00,0.00,0,0,0
TS4,04/11/2005,19.7,19.7,19.7,19.7,200,20.40,18.60,19.5,0.20,1.03,0,0,0
TS4,04/08/2005,19.5,19.5,19.5,19.5,0,20.40,18.60,19.5,0.00,0.00,0,0,0
TS4,04/07/2005,19.4,19.5,19.4,19.5,340,19.70,17.90,18.8,0.70,3.72,0,0,0
TS4,04/06/2005,19.2,19.2,18.8,18.8,10,20.10,18.30,19.2,-0.40,-2.08,0,0,0
TS4,04/05/2005,19.5,19.5,19.2,19.2,10,20.40,18.60,19.5,-0.30,-1.54,0,0,0
TS4,04/04/2005,19.5,19.5,19.5,19.5,10,20.20,18.40,19.3,0.20,1.04,0,0,0
TS4,04/01/2005,19.3,19.3,19.3,19.3,790,20.30,18.50,19.4,-0.10,-0.52,0,0,0
TS4,03/31/2005,19.0,19.4,19.0,19.4,1500,19.40,17.60,19.0,0.40,2.11,0,0,0
TS4,03/30/2005,19.5,19.5,19.0,19.0,1000,19.40,17.60,19.5,-0.50,-2.56,0,0,0
TS4,03/29/2005,19.0,19.5,19.0,19.5,10,19.40,17.60,19.0,0.50,2.63,0,0,0
TS4,03/28/2005,20.0,20.0,19.0,19.0,2100,21.00,19.00,20.0,-1.00,-5.00,0,0,0
TS4,03/25/2005,20.4,20.4,20.0,20.0,6630,20.40,18.60,19.5,0.50,2.56,0,0,0
TS4,03/24/2005,19.5,19.5,19.5,19.5,6850,19.50,17.70,18.6,0.90,4.84,0,0,0
TS4,03/23/2005,18.6,18.6,18.6,18.6,6300,18.90,17.10,18.0,0.60,3.33,0,0,0
TS4,03/22/2005,18.0,18.0,18.0,18.0,18480,18.60,17.00,17.8,0.20,1.12,0,0,0
TS4,03/21/2005,17.8,17.8,17.8,17.8,1360,18.60,17.00,17.8,0.00,0.00,0,0,0
TS4,03/18/2005,17.8,17.8,17.8,17.8,1200,18.60,17.00,17.8,0.00,0.00,0,0,0
TS4,03/17/2005,17.8,17.8,17.8,17.8,6920,18.40,16.80,17.6,0.20,1.14,0,0,0
TS4,03/16/2005,17.6,17.6,17.6,17.6,2620,18.40,16.80,17.6,0.00,0.00,0,0,0
TS4,03/15/2005,17.5,17.6,17.5,17.6,940,18.30,16.70,17.5,0.10,0.57,0,0,0
TS4,03/14/2005,17.5,17.5,17.5,17.5,1500,18.20,16.60,17.4,0.10,0.57,0,0,0
TS4,03/11/2005,18.0,18.0,17.4,17.4,10,18.90,17.10,18.0,-0.60,-3.33,0,0,0
TS4,03/10/2005,18.0,18.0,18.0,18.0,300,18.90,17.10,18.0,0.00,0.00,0,0,0
TS4,03/09/2005,18.0,18.0,18.0,18.0,5000,18.60,17.00,17.8,0.20,1.12,0,0,0
TS4,03/08/2005,17.5,17.8,17.5,17.8,210,18.30,16.70,17.5,0.30,1.71,0,0,0
TS4,03/07/2005,17.4,17.5,17.4,17.5,40,18.20,16.60,17.4,0.10,0.57,0,0,0
TS4,03/04/2005,17.4,17.4,17.4,17.4,5400,18.10,16.50,17.3,0.10,0.58,0,0,0
TS4,03/03/2005,17.3,17.3,17.3,17.3,0,18.10,16.50,17.3,0.00,0.00,0,0,0
TS4,03/02/2005,17.3,17.3,17.3,17.3,10,18.10,16.50,17.3,0.00,0.00,0,0,0
TS4,03/01/2005,17.3,17.3,17.3,17.3,700,17.80,16.20,17.0,0.30,1.76,0,0,0
TS4,02/28/2005,17.4,17.4,17.0,17.0,180,18.20,16.60,17.4,-0.40,-2.30,0,0,0
TS4,02/25/2005,16.7,17.4,16.7,17.4,10,17.50,15.90,16.7,0.70,4.19,0,0,0
TS4,02/24/2005,17.4,17.4,16.7,16.7,1300,61.50,56.50,17.4,-0.70,-4.02,0,0,0
TS4,02/23/2005,17.1,17.4,17.1,17.4,10,17.90,16.30,17.1,0.30,1.75,0,0,0
TS4,02/22/2005,16.5,17.1,16.5,17.1,10,17.30,15.70,16.5,0.60,3.64,0,0,0
TS4,02/21/2005,17.1,17.1,16.5,16.5,2300,17.90,16.30,17.1,-0.60,-3.51,0,0,0
TS4,02/18/2005,17.1,17.1,17.1,17.1,840,17.80,16.20,17.0,0.10,0.59,0,0,0
TS4,02/17/2005,17.0,17.0,17.0,17.0,0,17.80,16.20,17.0,0.00,0.00,0,0,0
TS4,02/16/2005,17.3,17.3,17.0,17.0,1160,17.50,15.90,17.3,-0.30,-1.73,0,0,0
TS4,02/15/2005,17.3,17.3,17.3,17.3,0,18.10,16.50,17.3,0.00,0.00,0,0,0
TS4,02/14/2005,17.3,17.3,17.3,17.3,1220,18.00,16.40,17.2,0.10,0.58,0,0,0
TS4,02/04/2005,17.2,17.2,17.2,17.2,0,18.00,16.40,17.2,0.00,0.00,0,0,0
TS4,02/03/2005,16.9,17.2,16.9,17.2,610,17.70,16.10,16.9,0.30,1.78,0,0,0
TS4,02/02/2005,16.9,16.9,16.9,16.9,0,17.70,16.10,16.9,0.00,0.00,0,0,0
TS4,02/01/2005,16.9,16.9,16.9,16.9,0,17.70,16.10,16.9,0.00,0.00,0,0,0
TS4,01/31/2005,16.9,16.9,16.9,16.9,10,19.40,17.60,17.4,-0.50,-2.87,0,0,0
TS4,01/28/2005,17.4,17.4,17.4,17.4,100,18.20,16.60,17.4,0.00,0.00,0,0,0
TS4,01/27/2005,17.3,17.4,17.3,17.4,200,18.10,16.50,17.3,0.10,0.58,0,0,0
TS4,01/26/2005,17.3,17.3,17.3,17.3,240,18.10,16.50,17.3,0.00,0.00,0,0,0
TS4,01/25/2005,17.3,17.3,17.3,17.3,0,18.10,16.50,17.3,0.00,0.00,0,0,0
TS4,01/24/2005,17.3,17.3,17.3,17.3,400,61.50,56.50,17.6,-0.30,-1.70,0,0,0
TS4,01/21/2005,17.6,17.6,17.6,17.6,1860,18.40,16.80,17.6,0.00,0.00,0,0,0
TS4,01/20/2005,17.5,17.6,17.5,17.6,1040,18.30,16.70,17.5,0.10,0.57,0,0,0
TS4,01/19/2005,17.5,17.5,17.5,17.5,110,18.30,16.70,17.5,0.00,0.00,0,0,0
TS4,01/18/2005,17.5,17.5,17.5,17.5,0,18.30,16.70,17.5,0.00,0.00,0,0,0
TS4,01/17/2005,17.6,17.6,17.5,17.5,250,18.90,17.10,18.0,-0.50,-2.78,0,0,0
TS4,01/14/2005,18.0,18.0,18.0,18.0,0,18.90,17.10,18.0,0.00,0.00,0,0,0
TS4,01/13/2005,17.7,18.0,17.7,18.0,50,18.50,16.90,17.7,0.30,1.69,0,0,0
TS4,01/12/2005,17.7,17.7,17.7,17.7,850,18.50,16.90,17.7,0.00,0.00,0,0,0
TS4,01/11/2005,17.7,17.7,17.7,17.7,60,18.00,16.40,17.2,0.50,2.91,0,0,0
TS4,01/10/2005,17.5,17.5,17.2,17.2,130,18.30,16.70,17.5,-0.30,-1.71,0,0,0
TS4,01/07/2005,17.5,17.5,17.5,17.5,500,18.30,16.70,17.5,0.00,0.00,0,0,0
TS4,01/06/2005,17.5,17.5,17.5,17.5,500,18.30,16.70,17.5,0.00,0.00,0,0,0
TS4,01/05/2005,17.6,17.6,17.5,17.5,250,18.40,16.80,17.6,-0.10,-0.57,0,0,0
TS4,01/04/2005,17.5,17.6,17.5,17.6,1880,18.30,16.70,17.5,0.10,0.57,0,0,0
TS4,12/31/2004,17.5,17.5,17.5,17.5,30,18.38,16.63,17.5,0.00,0.00,0,0,0
TS4,12/30/2004,17.1,17.5,17.1,17.5,600,18.38,16.63,17.8,-0.30,-1.69,0,0,0
TS4,12/29/2004,17.9,17.9,17.8,17.8,370,18.69,16.91,17.8,0.00,0.00,0,0,0
TS4,12/28/2004,17.7,17.8,17.7,17.8,2700,18.69,16.91,17.5,0.30,1.71,0,0,0
TS4,12/27/2004,17.1,17.5,17.1,17.5,580,18.38,16.63,17.2,0.30,1.74,0,0,0
TS4,12/24/2004,17.4,17.4,17.2,17.2,3110,18.06,16.34,17.0,0.20,1.18,0,0,0
TS4,12/23/2004,17.0,17.0,17.0,17.0,1940,17.85,16.15,17.0,0.00,0.00,0,0,0
TS4,12/22/2004,17.0,17.0,17.0,17.0,20,17.85,16.15,16.6,0.40,2.41,0,0,0
TS4,12/21/2004,16.5,16.6,16.5,16.6,1410,17.43,15.77,16.5,0.10,0.61,0,0,0
TS4,12/20/2004,16.5,16.5,16.5,16.5,1020,17.33,15.68,16.6,-0.10,-0.60,0,0,0
TS4,12/17/2004,16.6,16.6,16.6,16.6,50,17.43,15.77,16.5,0.10,0.61,0,0,0
TS4,12/16/2004,16.3,16.5,16.3,16.5,720,17.33,15.68,16.3,0.20,1.23,0,0,0
TS4,12/15/2004,16.5,16.5,16.3,16.3,90,17.11,15.49,16.5,-0.20,-1.21,0,0,0
TS4,12/14/2004,16.7,16.7,16.5,16.5,110,17.33,15.68,16.4,0.10,0.61,0,0,0
TS4,12/13/2004,16.6,16.6,16.4,16.4,350,17.22,15.58,16.6,-0.20,-1.20,0,0,0
TS4,12/10/2004,16.5,16.6,16.5,16.6,940,17.43,15.77,16.5,0.10,0.61,0,0,0
TS4,12/09/2004,16.3,16.5,16.3,16.5,200,17.33,15.68,16.3,0.20,1.23,0,0,0
TS4,12/08/2004,16.3,16.3,16.3,16.3,0,17.11,15.49,16.3,0.00,0.00,0,0,0
TS4,12/07/2004,16.2,16.3,16.2,16.3,480,17.11,15.49,16.2,0.10,0.62,0,0,0
TS4,12/06/2004,16.2,16.2,16.2,16.2,0,17.01,15.39,16.2,0.00,0.00,0,0,0
TS4,12/03/2004,16.2,16.2,16.2,16.2,1740,17.01,15.39,16.2,0.00,0.00,0,0,0
TS4,12/02/2004,16.6,16.6,16.2,16.2,300,17.01,15.39,16.6,-0.40,-2.41,0,0,0
TS4,12/01/2004,17.0,17.0,16.6,16.6,910,17.43,15.77,16.5,0.10,0.61,0,0,0
TS4,11/30/2004,16.2,16.5,16.2,16.5,30,17.33,15.68,16.2,0.30,1.85,0,0,0
TS4,11/29/2004,16.2,16.2,16.2,16.2,0,17.01,15.39,16.2,0.00,0.00,0,0,0
TS4,11/26/2004,16.2,16.2,16.2,16.2,0,17.01,15.39,16.2,0.00,0.00,0,0,0
TS4,11/25/2004,16.0,16.2,16.0,16.2,770,17.01,15.39,16.4,-0.20,-1.22,0,0,0
TS4,11/24/2004,16.4,16.4,16.4,16.4,60,17.22,15.58,16.5,-0.10,-0.61,0,0,0
TS4,11/23/2004,16.5,16.5,16.5,16.5,900,17.33,15.68,16.5,0.00,0.00,0,0,0
TS4,11/22/2004,16.5,16.5,16.5,16.5,11150,17.33,15.68,16.4,0.10,0.61,0,0,0
TS4,11/19/2004,16.3,16.4,16.3,16.4,1550,17.22,15.58,16.3,0.10,0.61,0,0,0
TS4,11/18/2004,16.2,16.3,16.2,16.3,600,17.11,15.49,16.2,0.10,0.62,0,0,0
TS4,11/17/2004,16.2,16.2,16.2,16.2,0,17.01,15.39,16.2,0.00,0.00,0,0,0
TS4,11/16/2004,16.2,16.2,16.2,16.2,300,17.01,15.39,16.3,-0.10,-0.61,0,0,0
TS4,11/15/2004,16.4,16.4,16.3,16.3,1220,17.11,15.49,16.0,0.30,1.88,0,0,0
TS4,11/12/2004,16.4,16.4,16.0,16.0,2330,16.80,15.20,16.4,-0.40,-2.44,0,0,0
TS4,11/11/2004,16.3,16.4,16.3,16.4,5000,17.22,15.58,16.3,0.10,0.61,0,0,0
TS4,11/10/2004,16.3,16.3,16.3,16.3,130,17.11,15.49,16.3,0.00,0.00,0,0,0
TS4,11/09/2004,16.3,16.3,16.3,16.3,2100,17.11,15.49,16.3,0.00,0.00,0,0,0
TS4,11/08/2004,16.3,16.3,16.3,16.3,150,17.11,15.49,16.3,0.00,0.00,0,0,0
TS4,11/05/2004,16.3,16.3,16.3,16.3,1650,17.11,15.49,16.3,0.00,0.00,0,0,0
TS4,11/04/2004,16.3,16.3,16.3,16.3,2400,17.11,15.49,16.3,0.00,0.00,0,0,0
TS4,11/03/2004,16.2,16.3,16.2,16.3,2040,17.11,15.49,16.2,0.10,0.62,0,0,0
TS4,11/02/2004,16.2,16.2,16.2,16.2,620,17.01,15.39,16.2,0.00,0.00,0,0,0
TS4,11/01/2004,16.3,16.3,16.2,16.2,1100,17.01,15.39,16.2,0.00,0.00,0,0,0
TS4,10/29/2004,16.5,16.5,16.2,16.2,520,17.01,15.39,16.5,-0.30,-1.82,0,0,0
TS4,10/28/2004,16.6,16.6,16.5,16.5,60,17.33,15.68,16.6,-0.10,-0.60,0,0,0
TS4,10/27/2004,16.4,16.6,16.4,16.6,400,17.43,15.77,16.4,0.20,1.22,0,0,0
TS4,10/26/2004,16.0,16.4,16.0,16.4,350,17.22,15.58,16.0,0.40,2.50,0,0,0
TS4,10/25/2004,16.1,16.1,16.0,16.0,790,16.80,15.20,16.1,-0.10,-0.62,0,0,0
TS4,10/22/2004,16.1,16.1,16.1,16.1,0,16.91,15.30,16.1,0.00,0.00,0,0,0
TS4,10/21/2004,16.3,16.3,16.1,16.1,800,16.91,15.30,16.2,-0.10,-0.62,0,0,0
TS4,10/20/2004,16.3,16.3,16.2,16.2,1140,17.01,15.39,16.1,0.10,0.62,0,0,0
TS4,10/19/2004,16.1,16.1,16.1,16.1,3040,16.91,15.30,16.1,0.00,0.00,0,0,0
TS4,10/18/2004,16.0,16.1,16.0,16.1,1190,16.91,15.30,16.0,0.10,0.63,0,0,0
TS4,10/15/2004,15.9,16.0,15.9,16.0,600,16.80,15.20,16.0,0.00,0.00,0,0,0
TS4,10/14/2004,16.1,16.1,16.0,16.0,100,16.80,15.20,16.1,-0.10,-0.62,0,0,0
TS4,10/13/2004,16.1,16.1,16.1,16.1,100,16.91,15.30,16.1,0.00,0.00,0,0,0
TS4,10/12/2004,16.1,16.1,16.1,16.1,110,16.91,15.30,16.1,0.00,0.00,0,0,0
TS4,10/11/2004,16.2,16.2,16.1,16.1,620,16.91,15.30,16.1,0.00,0.00,0,0,0
TS4,10/08/2004,16.1,16.1,16.1,16.1,650,16.91,15.30,16.1,0.00,0.00,0,0,0
TS4,10/07/2004,16.1,16.1,16.1,16.1,50,16.91,15.30,16.1,0.00,0.00,0,0,0
TS4,10/06/2004,16.1,16.1,16.1,16.1,0,16.91,15.30,16.1,0.00,0.00,0,0,0
TS4,10/05/2004,16.1,16.1,16.1,16.1,150,16.91,15.30,16.1,0.00,0.00,0,0,0
