MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^BFX,05/05/2005,3072.7,3095.9,3072.5,3091.8,4049200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/04/2005,3051.5,3066.7,3048.4,3066.7,6531800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/03/2005,3053.3,3053.3,3036.6,3046.4,5969400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/02/2005,3039.9,3055.7,3035.9,3048.7,4442200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/29/2005,3007.6,3039.7,3007.6,3039.7,8774800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/28/2005,3047.8,3055.2,3019.6,3024.8,9143000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/27/2005,3085.3,3088.2,3039.9,3042.3,7000800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/26/2005,3096.3,3099.9,3080.3,3097.9,7864600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/25/2005,3081.6,3104.9,3081.6,3102.5,4687200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/22/2005,3088.1,3092.4,3080.5,3086.7,7457800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/21/2005,3058.0,3082.3,3057.5,3068.8,8584800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/20/2005,3101.0,3102.5,3068.0,3068.5,9158600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/19/2005,3075.6,3093.8,3074.2,3090.3,6953200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/18/2005,3091.8,3094.5,3064.1,3064.1,8649200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/15/2005,3154.7,3162.2,3131.8,3141.9,9744800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/14/2005,3183.2,3187.8,3169.7,3170.5,7131400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/13/2005,3185.1,3201.3,3185.1,3197.3,7091600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/12/2005,3182.9,3185.1,3173.5,3175.8,5897600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/11/2005,3174.2,3186.4,3169.1,3185.4,4105000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/08/2005,3185.5,3190.2,3177.8,3182.2,5335800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/07/2005,3172.3,3179.2,3167.0,3177.2,6307800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/06/2005,3152.8,3174.6,3152.2,3174.6,6984000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/05/2005,3136.4,3151.8,3134.6,3145.2,7616600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/04/2005,3137.9,3137.9,3114.8,3129.5,7729400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/01/2005,3129.9,3143.7,3125.7,3140.3,6637000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/31/2005,3134.3,3145.4,3125.2,3125.7,8134400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/30/2005,3108.7,3128.7,3103.6,3125.0,8885800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/29/2005,3127.1,3129.4,3113.4,3119.4,6343800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/24/2005,3072.2,3129.1,3070.7,3128.5,10097400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/23/2005,3065.9,3076.8,3053.1,3068.7,7759400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/22/2005,3096.6,3096.9,3071.8,3084.7,8006000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/21/2005,3093.6,3101.7,3089.6,3093.6,3944600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/18/2005,3079.7,3097.1,3076.3,3090.9,7964200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/17/2005,3086.9,3086.9,3066.7,3075.9,6411400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/16/2005,3094.6,3103.4,3076.1,3076.1,9606800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/15/2005,3090.5,3098.5,3083.2,3096.6,6941800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/14/2005,3096.4,3104.5,3078.2,3081.1,5768200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/11/2005,3103.0,3115.3,3097.6,3099.0,6744200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/10/2005,3123.7,3123.8,3095.9,3098.2,11652000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/09/2005,3157.6,3164.5,3127.2,3133.7,8505400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/08/2005,3152.8,3155.7,3142.7,3152.5,10174000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/07/2005,3130.8,3153.1,3128.9,3153.1,7307600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/04/2005,3095.4,3124.7,3092.9,3121.7,9305000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/03/2005,3094.8,3101.5,3091.0,3091.0,11323400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/02/2005,3120.9,3122.2,3094.4,3097.7,16663800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/01/2005,3101.1,3122.1,3099.5,3117.8,13978000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/28/2005,3074.8,3109.1,3074.5,3106.5,9931000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/25/2005,3061.9,3070.8,3059.7,3070.1,11028600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/24/2005,3050.7,3056.6,3045.7,3048.5,6408800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/23/2005,3057.5,3063.7,3041.5,3053.6,6761600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/22/2005,3089.8,3091.7,3059.2,3077.9,7203200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/21/2005,3113.7,3116.4,3088.7,3093.6,1996000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/18/2005,3112.7,3118.1,3104.9,3115.7,6379000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/17/2005,3120.1,3122.2,3109.7,3115.1,5292600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/16/2005,3122.2,3128.7,3112.3,3121.6,6404600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/15/2005,3102.8,3128.8,3098.7,3128.8,7736600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/14/2005,3107.4,3110.6,3092.4,3101.6,4754200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/11/2005,3089.4,3112.3,3079.1,3112.3,6036400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/10/2005,3082.8,3087.9,3077.7,3077.7,5940800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/09/2005,3085.7,3089.1,3079.6,3085.1,7591200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/08/2005,3076.5,3086.0,3072.5,3081.5,6862200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/07/2005,3077.2,3081.9,3067.7,3073.5,7247000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/04/2005,3046.5,3067.1,3045.4,3067.1,7523800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/03/2005,3030.9,3046.7,3025.3,3043.5,9025800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/02/2005,3011.8,3029.1,3008.0,3027.4,9556600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/01/2005,3003.8,3010.6,2994.8,3010.6,9413400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/31/2005,2988.2,3000.0,2984.9,2997.6,9682400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/28/2005,3004.0,3011.0,2982.5,2985.3,11087400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/27/2005,3012.9,3012.9,2989.3,3005.4,6841600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/26/2005,2988.8,3008.6,2988.8,3008.6,7906400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/25/2005,2964.8,3000.3,2963.5,3000.3,7434200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/24/2005,2970.6,2974.2,2957.8,2971.2,6065600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/21/2005,2963.2,2979.2,2961.4,2979.2,6988200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/20/2005,2964.2,2968.8,2949.5,2962.4,711400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/19/2005,2972.7,2985.3,2964.5,2967.3,7364600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/18/2005,2971.0,2971.2,2954.3,2969.5,5381400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/17/2005,2966.7,2974.8,2961.7,2974.8,5380800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/14/2005,2953.8,2961.6,2943.0,2958.8,9170400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/13/2005,2974.8,2976.1,2952.3,2959.7,7094800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/12/2005,2985.1,2987.1,2966.8,2973.9,6579200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/11/2005,3013.8,3013.8,2980.2,2980.2,6632600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/10/2005,3006.6,3010.2,2996.2,3001.2,5649400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/07/2005,2999.6,3012.7,2995.8,3002.7,8510400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/06/2005,2978.0,2998.9,2975.2,2992.4,7060800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/05/2005,2975.0,2986.5,2971.2,2971.8,8188200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/04/2005,2969.1,2994.9,2965.9,2987.1,7860600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/03/2005,2936.5,2971.8,2934.7,2969.4,4662800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/31/2004,2937.0,2937.2,2928.4,2932.6,1308600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/30/2004,2934.5,2936.0,2928.1,2933.7,2077600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/29/2004,2937.6,2942.0,2928.7,2933.3,2993600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/28/2004,2939.4,2944.0,2930.4,2938.3,3197000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/27/2004,2936.4,2946.3,2934.8,2943.8,3031800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/24/2004,2942.0,2949.7,2937.8,2940.4,1756200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/23/2004,2953.6,2956.9,2936.8,2944.8,8887000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/22/2004,2934.1,2956.3,2931.9,2950.1,6329800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/21/2004,2920.3,2931.5,2907.4,2931.5,5970200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/20/2004,2912.0,2928.4,2912.0,2922.3,7157400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/17/2004,2937.3,2937.4,2913.9,2915.3,9539200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/16/2004,2928.4,2937.7,2924.3,2933.6,7499800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/15/2004,2925.9,2931.7,2922.7,2927.4,7335600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/14/2004,2925.6,2927.8,2920.3,2926.4,5367400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/13/2004,2899.5,2922.0,2897.3,2922.0,5825600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/10/2004,2902.6,2906.3,2890.9,2901.0,7537000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/09/2004,2901.5,2909.1,2886.8,2897.9,5475600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/08/2004,2899.3,2914.8,2896.6,2906.4,7335000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/07/2004,2892.4,2918.2,2891.7,2911.2,6273800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/06/2004,2883.8,2897.6,2874.0,2894.6,4762200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/03/2004,2904.8,2910.1,2886.9,2895.1,5615400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/02/2004,2888.3,2908.5,2887.3,2905.4,6968000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/01/2004,2852.5,2886.0,2848.4,2886.0,7765000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/30/2004,2869.0,2869.2,2845.4,2850.9,7789200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/29/2004,2870.5,2890.3,2866.9,2866.9,5498600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/26/2004,2870.6,2881.6,2863.1,2881.4,4802400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/25/2004,2873.3,2883.4,2865.8,2875.5,6768600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/24/2004,2876.0,2883.2,2866.3,2872.2,8578800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/23/2004,2868.9,2881.5,2858.8,2859.0,9944000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/22/2004,2858.6,2866.6,2853.5,2861.5,9535600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/19/2004,2839.4,2879.9,2839.4,2862.4,17849600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/18/2004,2832.1,2848.7,2828.8,2841.0,10889600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/17/2004,2828.5,2841.1,2816.6,2841.1,8095600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/16/2004,2853.7,2854.2,2825.9,2830.5,6720800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/15/2004,2864.6,2868.4,2851.3,2851.3,6089800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/12/2004,2874.1,2874.1,2861.1,2862.3,6270200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/11/2004,2852.6,2872.3,2847.2,2870.7,4730600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/10/2004,2839.9,2853.3,2838.5,2849.8,8083800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/09/2004,2823.6,2833.7,2818.8,2833.7,6258400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/08/2004,2846.3,2846.3,2820.9,2829.9,5305400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/05/2004,2841.9,2853.0,2836.1,2839.0,7635400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/04/2004,2846.2,2846.2,2813.1,2827.6,6663000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/03/2004,2833.7,2843.8,2831.1,2840.5,8118600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/02/2004,2809.8,2828.1,2809.8,2828.1,6632400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/01/2004,2783.3,2810.0,2780.9,2808.6,4039600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/29/2004,2780.4,2792.6,2779.5,2785.4,6119600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/28/2004,2764.3,2785.9,2763.0,2785.8,7757400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/27/2004,2740.2,2758.9,2736.2,2758.9,4923200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/26/2004,2732.7,2737.7,2725.0,2732.3,5430000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/25/2004,2741.3,2741.4,2727.6,2730.6,5059600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/22/2004,2760.3,2772.2,2758.2,2765.9,4885400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/21/2004,2760.1,2765.1,2744.9,2764.1,5412400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/20/2004,2760.7,2760.7,2747.0,2755.8,6939200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/19/2004,2758.6,2778.0,2758.6,2768.3,6252000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/18/2004,2743.1,2753.8,2735.4,2752.8,4643400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/15/2004,2741.7,2746.6,2731.1,2743.6,5425000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/14/2004,2742.5,2754.9,2736.9,2747.6,6883200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/13/2004,2739.4,2759.9,2739.4,2752.5,6934200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/12/2004,2754.1,2756.6,2720.3,2731.0,5117200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/11/2004,2752.2,2761.6,2752.0,2759.2,5107000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/08/2004,2762.7,2777.7,2750.8,2759.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/07/2004,2777.7,2787.4,2771.8,2771.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/06/2004,2765.0,2775.3,2755.7,2775.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/05/2004,2759.7,2772.7,2753.4,2765.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/04/2004,2725.5,2760.8,2725.5,2760.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/01/2004,2701.2,2725.7,2697.7,2725.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/30/2004,2700.1,2706.7,2692.8,2693.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/29/2004,2665.4,2692.8,2664.9,2690.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/28/2004,2643.6,2665.7,2639.5,2665.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/27/2004,2651.8,2655.5,2648.0,2652.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/24/2004,2637.8,2657.1,2637.5,2657.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/23/2004,2656.2,2661.4,2640.0,2640.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/22/2004,2677.4,2686.1,2662.2,2665.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/21/2004,2661.0,2678.6,2660.6,2678.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/20/2004,2669.0,2670.5,2656.5,2662.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/17/2004,2654.6,2678.3,2653.5,2670.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/16/2004,2652.4,2660.8,2652.4,2658.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/15/2004,2642.8,2665.1,2641.4,2656.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/14/2004,2632.9,2644.2,2632.9,2639.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/13/2004,2630.2,2639.7,2630.2,2635.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/10/2004,2620.0,2630.7,2617.6,2628.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/09/2004,2628.1,2629.8,2617.0,2624.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/08/2004,2626.7,2636.3,2625.3,2631.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/07/2004,2624.2,2630.4,2619.4,2626.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/06/2004,2618.0,2632.1,2618.0,2626.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/03/2004,2594.5,2624.1,2593.3,2621.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/02/2004,2581.8,2596.4,2575.9,2592.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/01/2004,2560.1,2584.5,2558.6,2584.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/31/2004,2553.8,2560.0,2548.9,2558.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/30/2004,2560.0,2563.5,2554.0,2562.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/27/2004,2549.0,2562.5,2547.8,2562.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/26/2004,2537.4,2550.6,2533.0,2550.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/25/2004,2507.4,2530.0,2507.4,2530.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/24/2004,2505.8,2510.6,2499.6,2510.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/23/2004,2494.5,2512.7,2492.9,2512.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/20/2004,2486.8,2490.6,2472.2,2490.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/19/2004,2482.9,2493.2,2480.2,2491.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/18/2004,2471.5,2478.8,2456.6,2477.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/17/2004,2470.1,2479.2,2462.3,2479.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/16/2004,2450.9,2472.0,2440.2,2472.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/13/2004,2455.3,2463.8,2449.6,2453.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/12/2004,2464.1,2476.0,2457.6,2467.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/11/2004,2476.7,2478.7,2445.2,2461.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/10/2004,2453.5,2475.3,2452.0,2475.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/09/2004,2477.0,2477.5,2448.4,2452.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/06/2004,2488.1,2500.4,2478.1,2480.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/05/2004,2495.0,2515.7,2495.0,2511.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/04/2004,2489.3,2490.4,2471.2,2486.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/03/2004,2477.4,2495.6,2476.4,2495.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/02/2004,2468.9,2477.1,2464.2,2470.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/30/2004,2475.8,2487.5,2465.1,2465.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/29/2004,2439.8,2478.1,2439.8,2478.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/28/2004,2442.8,2451.9,2432.6,2440.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/27/2004,2409.8,2438.6,2406.5,2438.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/26/2004,2415.0,2428.8,2406.2,2406.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/23/2004,2432.4,2434.4,2415.5,2415.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/22/2004,2444.2,2444.2,2422.8,2422.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/21/2004,2449.3,2468.1,2449.3,2461.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/20/2004,2430.5,2444.8,2415.1,2444.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/19/2004,2445.2,2446.3,2431.1,2432.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/16/2004,2452.6,2458.1,2447.1,2453.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/15/2004,2462.7,2472.8,2451.4,2451.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/14/2004,2462.8,2467.3,2458.1,2465.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/13/2004,2453.7,2473.4,2448.1,2469.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/12/2004,2456.7,2466.1,2446.2,2447.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/09/2004,2437.8,2457.2,2432.8,2456.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/08/2004,2447.8,2451.5,2436.1,2443.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/07/2004,2440.6,2458.1,2436.3,2451.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/06/2004,2455.4,2456.6,2430.0,2435.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/05/2004,2455.8,2462.4,2450.4,2450.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/02/2004,2468.4,2473.6,2453.8,2459.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/01/2004,2476.3,2489.9,2466.0,2469.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/30/2004,2469.3,2475.2,2458.9,2470.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/29/2004,2455.9,2465.3,2447.6,2464.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/28/2004,2447.6,2467.4,2446.0,2460.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/25/2004,2455.9,2461.9,2443.9,2452.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/24/2004,2463.3,2472.6,2451.1,2458.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/23/2004,2456.8,2459.9,2445.7,2450.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/22/2004,2460.3,2461.7,2447.7,2454.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
