MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^CCSI,03/22/2006,2190.1,2190.1,2190.1,2190.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/21/2006,2174.4,2174.4,2174.4,2174.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/20/2006,2191.3,2191.3,2191.3,2191.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/16/2006,2155.2,2155.2,2155.2,2155.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/15/2006,2143.3,2143.3,2143.3,2143.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/14/2006,2083.4,2083.4,2083.4,2083.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/13/2006,2154.5,2154.5,2154.5,2154.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/09/2006,2247.8,2247.8,2247.8,2247.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/08/2006,2231.1,2231.1,2231.1,2231.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/07/2006,2255.2,2255.2,2255.2,2255.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/06/2006,2288.9,2288.9,2288.9,2288.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/02/2006,2354.4,2354.4,2354.4,2354.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/01/2006,2392.8,2392.8,2392.8,2392.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/28/2006,2386.9,2386.9,2386.9,2386.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/27/2006,2370.8,2370.8,2370.8,2370.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/23/2006,2381.6,2381.6,2381.6,2381.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/22/2006,2331.5,2331.5,2331.5,2331.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/21/2006,2319.1,2319.1,2319.1,2319.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/20/2006,2367.7,2367.7,2367.7,2367.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/16/2006,2286.2,2286.2,2286.2,2286.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/15/2006,2399.3,2399.3,2399.3,2399.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/14/2006,2459.2,2459.2,2459.2,2459.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/13/2006,2440.2,2440.2,2440.2,2440.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/09/2006,2518.5,2518.5,2518.5,2518.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/08/2006,2574.7,2574.7,2574.7,2574.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/07/2006,2653.2,2653.2,2653.2,2653.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/06/2006,2636.7,2636.7,2636.7,2636.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/02/2006,2611.4,2611.4,2611.4,2611.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/01/2006,2630.6,2630.6,2630.6,2630.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/30/2006,2581.3,2581.3,2581.3,2581.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/26/2006,2576.4,2576.4,2576.4,2576.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/25/2006,2503.1,2503.1,2503.1,2503.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/24/2006,2480.2,2480.2,2480.2,2480.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/23/2006,2527.2,2527.2,2527.2,2527.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/19/2006,2531.7,2531.7,2531.7,2531.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/18/2006,2495.2,2495.2,2495.2,2495.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/17/2006,2508.9,2508.9,2508.9,2508.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/16/2006,2494.0,2494.0,2494.0,2494.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/05/2006,2327.8,2327.8,2327.8,2327.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/04/2006,2316.1,2316.1,2316.1,2316.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/03/2006,2329.4,2329.4,2329.4,2329.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/02/2006,2301.3,2301.3,2301.3,2301.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/29/2005,2238.9,2238.9,2238.9,2238.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/28/2005,2219.8,2219.8,2219.8,2219.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/27/2005,2182.6,2182.6,2182.6,2182.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/26/2005,2188.8,2188.8,2188.8,2188.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/22/2005,2155.1,2155.1,2155.1,2155.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/21/2005,2151.2,2151.2,2151.2,2151.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/20/2005,2138.0,2138.0,2138.0,2138.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/19/2005,2163.2,2163.2,2163.2,2163.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/15/2005,2153.2,2153.2,2153.2,2153.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/14/2005,2193.7,2193.7,2193.7,2193.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/13/2005,2192.6,2192.6,2192.6,2192.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/12/2005,2188.0,2188.0,2188.0,2188.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/08/2005,2192.5,2192.5,2192.5,2192.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/07/2005,2192.9,2192.9,2192.9,2192.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/06/2005,2122.2,2122.2,2122.2,2122.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/05/2005,2114.1,2114.1,2114.1,2114.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/02/2005,2102.7,2102.7,2102.7,2102.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/01/2005,2049.2,2049.2,2049.2,2049.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/30/2005,2031.6,2031.6,2031.6,2031.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/29/2005,2055.6,2055.6,2055.6,2055.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/28/2005,2057.5,2057.5,2057.5,2057.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/24/2005,2052.6,2052.6,2052.6,2052.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/23/2005,2039.7,2039.7,2039.7,2039.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/22/2005,2076.0,2076.0,2076.0,2076.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/21/2005,2106.1,2106.1,2106.1,2106.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/17/2005,2085.8,2085.8,2085.8,2085.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/16/2005,2094.1,2094.1,2094.1,2094.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/15/2005,2101.1,2101.1,2101.1,2101.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/14/2005,2088.7,2088.7,2088.7,2088.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/10/2005,2149.4,2149.4,2149.4,2149.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/09/2005,2153.5,2153.5,2153.5,2153.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/08/2005,2152.7,2152.7,2152.7,2152.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/07/2005,2124.0,2124.0,2124.0,2124.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/04/2005,2119.7,2119.7,2119.7,2119.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/01/2005,2065.0,2065.0,2065.0,2065.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/31/2005,2034.5,2034.5,2034.5,2034.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/27/2005,1981.5,1981.5,1981.5,1981.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/26/2005,1991.6,1991.6,1991.6,1991.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/25/2005,1990.6,1990.6,1990.6,1990.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/24/2005,2017.4,2017.4,2017.4,2017.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/20/2005,2033.3,2033.3,2033.3,2033.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/19/2005,2015.1,2015.1,2015.1,2015.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/18/2005,2045.5,2045.5,2045.5,2045.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/17/2005,2064.2,2064.2,2064.2,2064.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/13/2005,2057.5,2057.5,2057.5,2057.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/12/2005,2045.4,2045.4,2045.4,2045.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/11/2005,2016.0,2016.0,2016.0,2016.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/10/2005,2009.0,2009.0,2009.0,2009.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/05/2005,1991.1,1991.1,1991.1,1991.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/04/2005,1990.0,1990.0,1990.0,1990.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/03/2005,2007.7,2007.7,2007.7,2007.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/29/2005,1996.5,1996.5,1996.5,1996.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/28/2005,1988.6,1988.6,1988.6,1988.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/27/2005,1994.8,1994.8,1994.8,1994.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/26/2005,1968.1,1968.1,1968.1,1968.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/22/2005,1915.5,1915.5,1915.5,1915.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/21/2005,1875.0,1875.0,1875.0,1875.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/20/2005,1862.1,1862.1,1862.1,1862.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/19/2005,1867.9,1867.9,1867.9,1867.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/15/2005,1884.1,1884.1,1884.1,1884.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/14/2005,1868.6,1868.6,1868.6,1868.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/13/2005,1865.6,1865.6,1865.6,1865.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/12/2005,1861.0,1861.0,1861.0,1861.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/08/2005,1869.5,1869.5,1869.5,1869.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/07/2005,1861.3,1861.3,1861.3,1861.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/06/2005,1844.0,1844.0,1844.0,1844.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/05/2005,1845.0,1845.0,1845.0,1845.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/01/2005,1816.1,1816.1,1816.1,1816.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/31/2005,1793.1,1793.1,1793.1,1793.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/30/2005,1800.8,1800.8,1800.8,1800.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/29/2005,1813.4,1813.4,1813.4,1813.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/25/2005,1777.5,1777.5,1777.5,1777.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/24/2005,1766.1,1766.1,1766.1,1766.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/23/2005,1744.1,1744.1,1744.1,1744.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/22/2005,1731.5,1731.5,1731.5,1731.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/18/2005,1756.0,1756.0,1756.0,1756.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/17/2005,1770.9,1770.9,1770.9,1770.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/16/2005,1784.0,1784.0,1784.0,1784.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/15/2005,1771.8,1771.8,1771.8,1771.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/11/2005,1757.4,1757.4,1757.4,1757.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/10/2005,1768.2,1768.2,1768.2,1768.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/09/2005,1774.1,1774.1,1774.1,1774.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/08/2005,1772.7,1772.7,1772.7,1772.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/04/2005,1761.2,1761.2,1761.2,1761.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/03/2005,1775.2,1775.2,1775.2,1775.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/02/2005,1782.4,1782.4,1782.4,1782.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/01/2005,1776.2,1776.2,1776.2,1776.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/28/2005,1775.1,1775.1,1775.1,1775.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/27/2005,1762.5,1762.5,1762.5,1762.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/26/2005,1753.2,1753.2,1753.2,1753.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/25/2005,1769.6,1769.6,1769.6,1769.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/21/2005,1806.1,1806.1,1806.1,1806.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/20/2005,1813.4,1813.4,1813.4,1813.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/19/2005,1804.5,1804.5,1804.5,1804.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/18/2005,1790.8,1790.8,1790.8,1790.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/14/2005,1794.1,1794.1,1794.1,1794.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/13/2005,1790.0,1790.0,1790.0,1790.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/12/2005,1790.0,1790.0,1790.0,1790.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/11/2005,1788.8,1788.8,1788.8,1788.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/07/2005,1773.4,1773.4,1773.4,1773.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/06/2005,1800.6,1800.6,1800.6,1800.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/05/2005,1801.6,1801.6,1801.6,1801.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/04/2005,1774.1,1774.1,1774.1,1774.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/30/2005,1763.4,1763.4,1763.4,1763.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/29/2005,1767.2,1767.2,1767.2,1767.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/28/2005,1788.1,1788.1,1788.1,1788.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/27/2005,1794.8,1794.8,1794.8,1794.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/23/2005,1802.0,1802.0,1802.0,1802.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/22/2005,1771.9,1771.9,1771.9,1771.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/21/2005,1786.8,1786.8,1786.8,1786.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/20/2005,1788.1,1788.1,1788.1,1788.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/16/2005,1705.0,1705.0,1705.0,1705.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/15/2005,1681.6,1681.6,1681.6,1681.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/14/2005,1671.3,1671.3,1671.3,1671.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/13/2005,1657.8,1657.8,1657.8,1657.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/10/2005,1629.8,1629.8,1629.8,1629.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/09/2005,1647.0,1647.0,1647.0,1647.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/08/2005,1629.8,1629.8,1629.8,1629.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/07/2005,1635.1,1635.1,1635.1,1635.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/06/2005,1632.4,1632.4,1632.4,1632.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/02/2005,1603.2,1603.2,1603.2,1603.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/01/2005,1622.8,1622.8,1622.8,1622.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/31/2005,1635.2,1635.2,1635.2,1635.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/30/2005,1644.2,1644.2,1644.2,1644.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/26/2005,1624.8,1624.8,1624.8,1624.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/25/2005,1620.5,1620.5,1620.5,1620.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/24/2005,1620.7,1620.7,1620.7,1620.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/17/2005,1643.5,1643.5,1643.5,1643.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/16/2005,1632.8,1632.8,1632.8,1632.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/12/2005,1673.6,1673.6,1673.6,1673.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/11/2005,1685.0,1685.0,1685.0,1685.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/10/2005,1692.1,1692.1,1692.1,1692.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/09/2005,1677.2,1677.2,1677.2,1677.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/05/2005,1673.8,1673.8,1673.8,1673.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/04/2005,1645.1,1645.1,1645.1,1645.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/03/2005,1617.9,1617.9,1617.9,1617.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/28/2005,1619.4,1619.4,1619.4,1619.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/27/2005,1621.5,1621.5,1621.5,1621.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/20/2005,1559.4,1559.4,1559.4,1559.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/19/2005,1569.4,1569.4,1569.4,1569.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/18/2005,1588.2,1588.2,1588.2,1588.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/14/2005,1598.1,1598.1,1598.1,1598.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/13/2005,1586.2,1586.2,1586.2,1586.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/12/2005,1604.8,1604.8,1604.8,1604.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/07/2005,1623.3,1623.3,1623.3,1623.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/06/2005,1613.0,1613.0,1613.0,1613.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/05/2005,1593.9,1593.9,1593.9,1593.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/04/2005,1588.0,1588.0,1588.0,1588.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/31/2005,1568.1,1568.1,1568.1,1568.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/29/2005,1567.0,1567.0,1567.0,1567.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/28/2005,1577.9,1577.9,1577.9,1577.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/24/2005,1602.3,1602.3,1602.3,1602.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/23/2005,1619.7,1619.7,1619.7,1619.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/22/2005,1575.0,1575.0,1575.0,1575.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/21/2005,1608.8,1608.8,1608.8,1608.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/17/2005,1621.0,1621.0,1621.0,1621.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/16/2005,1692.3,1692.3,1692.3,1692.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/15/2005,1717.3,1717.3,1717.3,1717.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/10/2005,1706.0,1706.0,1706.0,1706.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/08/2005,1666.0,1666.0,1666.0,1666.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/03/2005,1614.0,1614.0,1614.0,1614.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/01/2005,1582.4,1582.4,1582.4,1582.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/24/2005,1522.7,1522.7,1522.7,1522.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/23/2005,1497.2,1497.2,1497.2,1497.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/22/2005,1479.2,1479.2,1479.2,1479.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/21/2005,1470.2,1470.2,1470.2,1470.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/17/2005,1470.2,1470.2,1470.2,1470.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/16/2005,1464.8,1464.8,1464.8,1464.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/15/2005,1452.0,1452.0,1452.0,1452.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/14/2005,1449.5,1449.5,1449.5,1449.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/09/2005,1420.3,1420.3,1420.3,1420.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/08/2005,1426.5,1426.5,1426.5,1426.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/07/2005,1455.2,1455.2,1455.2,1455.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/03/2005,1450.6,1450.6,1450.6,1450.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/02/2005,1450.0,1450.0,1450.0,1450.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/01/2005,1420.5,1420.5,1420.5,1420.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/31/2005,1427.0,1427.0,1427.0,1427.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/27/2005,1378.8,1378.8,1378.8,1378.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/26/2005,1356.8,1356.8,1356.8,1356.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/25/2005,1362.9,1362.9,1362.9,1362.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/18/2005,1292.5,1292.5,1292.5,1292.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/17/2005,1282.7,1282.7,1282.7,1282.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/13/2005,1274.6,1274.6,1274.6,1274.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/12/2005,1271.0,1271.0,1271.0,1271.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/11/2005,1268.0,1268.0,1268.0,1268.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
