MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^GDAXI,11/19/2004,4179.8,4202.4,4133.2,4134.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/18/2004,4167.1,4191.0,4160.3,4178.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/17/2004,4126.6,4183.4,4116.2,4183.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/16/2004,4139.5,4144.0,4106.9,4117.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/15/2004,4162.9,4172.0,4130.1,4134.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/12/2004,4149.0,4162.4,4135.9,4143.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/11/2004,4081.1,4141.1,4078.1,4130.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/10/2004,4074.4,4103.5,4074.4,4089.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/09/2004,4075.6,4086.1,4059.0,4065.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/08/2004,4063.8,4081.0,4051.6,4069.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/05/2004,4075.0,4111.8,4048.1,4063.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/04/2004,4032.6,4041.4,4013.9,4041.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/03/2004,4061.4,4073.5,4028.2,4039.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/02/2004,4017.8,4042.4,4010.6,4037.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/01/2004,3961.2,4017.8,3959.2,4012.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/29/2004,3965.0,3994.2,3950.3,3960.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/28/2004,3951.7,3975.8,3947.9,3959.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/27/2004,3882.0,3929.0,3866.2,3929.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/26/2004,3861.5,3870.9,3843.6,3862.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/25/2004,3880.5,3880.5,3839.0,3854.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/22/2004,3932.6,3968.5,3924.4,3935.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/21/2004,3929.4,3947.1,3894.9,3934.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/20/2004,3918.4,3918.4,3889.7,3912.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/19/2004,3944.7,3983.4,3944.7,3964.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/18/2004,3926.5,3937.4,3897.6,3915.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/15/2004,3937.2,3937.2,3897.5,3922.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/14/2004,3961.3,3961.3,3928.9,3940.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/13/2004,3968.5,4015.7,3968.5,3976.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/12/2004,4011.2,4011.2,3943.7,3957.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/11/2004,4011.8,4027.0,4004.9,4017.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/08/2004,4028.8,4066.0,4001.5,4015.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/07/2004,4062.9,4077.3,4034.3,4043.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/06/2004,4046.3,4062.2,4030.7,4049.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/05/2004,4034.3,4078.5,4023.8,4048.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/04/2004,4005.6,4059.3,4005.6,4033.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/01/2004,3895.2,3996.1,3895.2,3995.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/30/2004,3934.6,3950.7,3887.8,3892.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/29/2004,3883.6,3944.1,3883.6,3920.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/28/2004,3867.5,3888.8,3848.3,3882.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/27/2004,3905.7,3905.7,3859.4,3874.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/24/2004,3900.5,3917.7,3887.8,3910.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/23/2004,3927.4,3929.3,3895.1,3905.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/22/2004,3989.8,3999.5,3935.8,3942.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/21/2004,3977.1,3998.5,3968.6,3991.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/20/2004,3986.3,3986.3,3954.2,3977.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/17/2004,3962.8,4000.1,3955.8,3988.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/16/2004,3941.6,3968.1,3941.0,3963.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/15/2004,3949.6,3971.0,3928.3,3941.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/14/2004,3954.5,3955.0,3933.3,3947.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/13/2004,3890.3,3953.3,3890.3,3953.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/10/2004,3855.4,3896.6,3855.4,3886.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/09/2004,3868.0,3868.0,3836.0,3851.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/08/2004,3890.7,3898.7,3875.4,3884.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/07/2004,3888.5,3905.1,3873.5,3889.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/06/2004,3867.4,3891.6,3867.4,3887.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/03/2004,3834.7,3882.8,3823.2,3867.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/02/2004,3815.0,3844.5,3798.0,3833.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/01/2004,3794.2,3827.9,3792.2,3817.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/31/2004,3829.7,3829.7,3778.2,3785.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/30/2004,3848.8,3852.9,3818.8,3838.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/27/2004,3833.5,3856.0,3811.7,3851.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/26/2004,3796.6,3839.3,3796.6,3832.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/25/2004,3790.1,3801.8,3770.8,3788.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/24/2004,3771.1,3799.9,3766.4,3771.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/23/2004,3722.2,3782.4,3722.2,3772.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/20/2004,3716.6,3723.8,3689.9,3712.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/19/2004,3729.9,3758.5,3706.1,3723.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/18/2004,3704.8,3728.4,3677.9,3726.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/17/2004,3696.2,3735.8,3679.2,3705.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/16/2004,3643.1,3703.4,3618.6,3699.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/13/2004,3648.9,3662.8,3618.7,3647.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/12/2004,3683.7,3708.3,3632.4,3658.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/11/2004,3722.6,3731.4,3637.0,3678.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/10/2004,3691.6,3721.3,3685.9,3720.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/09/2004,3726.5,3736.6,3666.1,3690.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/06/2004,3818.8,3818.8,3719.5,3727.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/05/2004,3834.3,3858.7,3828.7,3829.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/04/2004,3867.5,3867.5,3807.2,3823.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/03/2004,3869.1,3891.8,3864.8,3877.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/02/2004,3891.2,3891.2,3841.7,3862.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/30/2004,3900.9,3911.3,3867.1,3895.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/29/2004,3815.4,3895.3,3815.4,3889.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/28/2004,3829.0,3856.7,3797.7,3807.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/27/2004,3755.4,3815.1,3755.4,3814.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/26/2004,3795.7,3811.4,3749.0,3752.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/23/2004,3805.3,3824.8,3785.3,3797.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/22/2004,3867.2,3867.2,3796.3,3801.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/21/2004,3849.6,3899.4,3849.6,3877.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/20/2004,3809.4,3839.7,3785.3,3837.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/19/2004,3845.0,3845.8,3812.6,3812.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/16/2004,3848.1,3883.1,3837.6,3845.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/15/2004,3898.2,3898.2,3847.2,3847.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/14/2004,3894.6,3898.8,3851.3,3898.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/13/2004,3897.3,3919.2,3892.1,3903.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/12/2004,3911.5,3928.1,3884.4,3893.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/09/2004,3932.3,3932.6,3882.8,3924.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/08/2004,3921.4,3937.0,3894.7,3934.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/07/2004,3944.4,3958.9,3922.5,3930.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/06/2004,4001.5,4008.1,3935.9,3944.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/05/2004,3998.2,4011.5,3991.2,3995.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/02/2004,4030.5,4030.5,3990.5,3998.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/01/2004,4078.4,4101.5,4026.6,4035.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/30/2004,4070.1,4090.8,4052.7,4052.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/29/2004,4067.9,4086.1,4050.2,4069.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/28/2004,4016.8,4076.6,4004.5,4069.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/25/2004,4006.7,4020.2,3987.0,4013.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/24/2004,3954.2,4012.7,3954.2,4007.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/23/2004,3933.8,3966.9,3933.8,3945.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/22/2004,3985.4,3985.4,3916.4,3928.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/21/2004,4008.5,4029.1,3977.8,3989.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/18/2004,3976.3,4004.9,3966.2,3999.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/17/2004,3997.0,4018.6,3971.8,3985.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/16/2004,3991.1,4014.8,3991.1,4003.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/15/2004,3946.2,3995.4,3933.1,3987.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/14/2004,4008.6,4008.6,3939.2,3948.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/11/2004,4017.4,4019.4,3993.3,4014.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/10/2004,3997.2,4027.4,3992.5,4021.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/09/2004,4024.4,4036.5,3990.6,3997.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/08/2004,4021.8,4040.8,4003.1,4018.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/07/2004,3973.4,4025.1,3973.4,4017.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/04/2004,3917.8,3973.6,3913.8,3961.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/03/2004,3890.3,3917.7,3870.8,3917.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/02/2004,3868.9,3917.7,3868.9,3888.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/01/2004,3924.3,3929.9,3856.0,3864.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/31/2004,3904.4,3927.9,3898.4,3921.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/28/2004,3921.9,3940.7,3892.3,3902.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/27/2004,3872.0,3926.6,3872.0,3913.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/26/2004,3830.7,3901.3,3830.7,3867.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/25/2004,3859.6,3859.6,3810.0,3828.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/24/2004,3842.4,3901.5,3842.4,3867.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/21/2004,3842.2,3869.2,3808.6,3831.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/20/2004,3855.6,3855.6,3812.0,3839.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/19/2004,3799.4,3883.2,3799.4,3872.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/18/2004,3756.9,3796.7,3754.1,3789.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/17/2004,3801.5,3801.5,3710.0,3754.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/14/2004,3824.6,3833.0,3769.6,3803.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/13/2004,3781.8,3827.0,3779.8,3824.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/12/2004,3846.7,3851.7,3769.9,3776.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/11/2004,3790.7,3850.5,3790.7,3849.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/10/2004,3895.0,3895.0,3776.4,3784.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/07/2004,3909.6,3923.2,3852.9,3895.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/06/2004,4011.8,4012.9,3900.5,3909.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/05/2004,3975.7,4029.3,3964.3,4022.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/04/2004,4002.3,4018.7,3976.2,3990.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/03/2004,3972.9,4011.4,3945.5,4007.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/30/2004,3998.5,4008.1,3968.9,3985.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/29/2004,4051.2,4061.9,3987.0,4008.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/28/2004,4130.5,4133.9,4062.6,4065.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/27/2004,4124.7,4151.1,4112.9,4134.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/26/2004,4106.0,4156.9,4106.0,4125.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/23/2004,4080.4,4129.1,4080.4,4103.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/22/2004,4043.4,4062.8,4002.4,4059.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/21/2004,4050.5,4055.3,4013.3,4026.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/20/2004,4034.3,4083.3,4034.3,4061.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/19/2004,4033.0,4040.7,3995.6,4025.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/16/2004,4004.6,4043.5,3986.6,4034.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/15/2004,4011.3,4034.3,3989.2,4004.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/14/2004,4058.9,4058.9,3970.0,4012.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/13/2004,4016.1,4094.2,4016.1,4071.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/08/2004,4030.6,4058.3,4004.6,4013.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/07/2004,4023.7,4048.6,4000.4,4001.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/06/2004,4064.8,4065.7,4010.7,4022.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/05/2004,4015.2,4059.1,4006.5,4048.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/02/2004,3924.5,4008.1,3921.5,4007.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/01/2004,3858.3,3928.6,3857.0,3924.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/31/2004,3876.5,3901.1,3840.1,3856.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/30/2004,3880.4,3883.7,3845.6,3874.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/29/2004,3828.0,3886.4,3823.7,3881.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/26/2004,3834.8,3850.0,3802.2,3822.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/25/2004,3729.8,3811.9,3729.8,3811.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/24/2004,3732.3,3758.4,3692.4,3726.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/23/2004,3722.9,3772.8,3715.4,3728.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/22/2004,3802.5,3802.5,3696.2,3729.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/19/2004,3838.4,3863.0,3805.2,3819.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/18/2004,3898.4,3902.7,3821.9,3827.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/17/2004,3828.3,3902.8,3828.3,3896.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/16/2004,3810.9,3851.0,3775.1,3822.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/15/2004,3908.6,3909.9,3807.9,3810.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/12/2004,3879.6,3920.4,3824.5,3915.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/11/2004,4040.5,4040.5,3875.6,3904.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/10/2004,4077.6,4077.6,4024.8,4044.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/09/2004,4144.0,4144.0,4077.0,4087.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/08/2004,4131.3,4163.2,4131.3,4146.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/05/2004,4136.8,4151.8,4090.9,4126.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/04/2004,4077.3,4138.9,4077.3,4133.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/03/2004,4088.9,4096.4,4058.1,4071.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/02/2004,4057.1,4101.1,4057.1,4100.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/01/2004,4026.2,4061.1,4026.2,4054.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/27/2004,4027.4,4052.6,4017.9,4018.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/26/2004,4008.4,4019.3,3973.8,4007.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/25/2004,3993.3,4008.0,3960.4,3995.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/24/2004,4067.9,4067.9,3967.9,3991.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/23/2004,4074.1,4106.1,4065.2,4068.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/20/2004,4124.5,4135.6,4055.6,4073.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/19/2004,4099.9,4147.3,4099.9,4141.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/18/2004,4096.7,4111.5,4085.3,4095.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/17/2004,4073.8,4099.8,4070.7,4095.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/16/2004,4055.0,4070.5,4040.5,4070.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/13/2004,4121.4,4130.8,4047.9,4057.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/12/2004,4138.2,4150.6,4106.3,4121.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/11/2004,4111.9,4125.6,4101.1,4122.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/10/2004,4100.8,4114.8,4083.3,4110.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/09/2004,4051.4,4102.5,4051.4,4099.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/06/2004,4015.0,4053.0,4007.9,4045.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/05/2004,4025.4,4054.9,4009.6,4014.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/04/2004,4050.1,4050.1,4008.8,4028.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/03/2004,4074.4,4075.8,4019.0,4057.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/02/2004,4062.8,4087.2,4046.3,4071.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/30/2004,4106.6,4116.5,4048.5,4058.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/29/2004,4117.6,4126.6,4092.1,4095.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/28/2004,4124.5,4157.2,4106.0,4150.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/27/2004,4141.9,4175.5,4129.1,4134.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/26/2004,4152.1,4152.1,4116.1,4128.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/23/2004,4140.8,4164.3,4130.9,4151.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/22/2004,4144.0,4171.5,4129.2,4139.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/21/2004,4109.6,4138.0,4099.5,4138.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/20/2004,4141.3,4156.1,4101.5,4106.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/19/2004,4111.9,4151.7,4111.9,4139.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/16/2004,4090.8,4122.9,4090.8,4111.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/15/2004,4047.6,4081.6,4026.9,4068.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/14/2004,3993.3,4056.2,3980.3,4055.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/13/2004,4006.8,4033.7,3990.6,3996.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/12/2004,4010.1,4010.1,3980.2,3995.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/09/2004,4059.1,4073.3,3982.8,4016.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
