MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BBC,11/04/2002,15.5,15.5,15.5,15.5,4400,16.27,14.73,15.5,0.00,0.00,0,0,0
BBC,11/01/2002,15.5,15.5,15.5,15.5,9100,16.27,14.73,15.7,-0.20,-1.27,0,0,0
BBC,10/31/2002,15.7,15.7,15.7,15.7,5000,16.49,14.92,15.8,-0.10,-0.63,0,0,0
BBC,10/30/2002,15.8,15.8,15.8,15.8,8000,16.59,15.01,15.9,-0.10,-0.63,0,0,0
BBC,10/29/2002,15.9,15.9,15.9,15.9,10700,16.70,15.11,16.0,-0.10,-0.63,0,0,0
BBC,10/28/2002,16.0,16.0,16.0,16.0,8800,16.80,15.20,16.0,0.00,0.00,0,0,0
BBC,10/25/2002,16.0,16.0,16.0,16.0,5000,16.80,15.20,16.0,0.00,0.00,0,0,0
BBC,10/24/2002,16.0,16.0,16.0,16.0,3100,16.80,15.20,16.1,-0.10,-0.62,0,0,0
BBC,10/23/2002,16.1,16.1,16.1,16.1,11800,16.91,15.30,16.1,0.00,0.00,0,0,0
BBC,10/22/2002,16.1,16.1,16.1,16.1,8400,16.91,15.30,16.0,0.10,0.63,0,0,0
BBC,10/21/2002,16.0,16.0,16.0,16.0,3800,16.80,15.20,16.1,-0.10,-0.62,0,0,0
BBC,10/18/2002,16.1,16.1,16.1,16.1,10700,16.91,15.30,16.2,-0.10,-0.62,0,0,0
BBC,10/17/2002,16.2,16.2,16.2,16.2,18500,17.01,15.39,16.1,0.10,0.62,0,0,0
BBC,10/16/2002,16.1,16.1,16.1,16.1,3800,16.91,15.30,16.2,-0.10,-0.62,0,0,0
BBC,10/15/2002,16.2,16.2,16.2,16.2,22200,17.01,15.39,16.1,0.10,0.62,0,0,0
BBC,10/14/2002,16.1,16.1,16.1,16.1,9700,16.91,15.30,16.0,0.10,0.63,0,0,0
BBC,10/11/2002,16.0,16.0,16.0,16.0,4500,16.80,15.20,15.9,0.10,0.63,0,0,0
BBC,10/10/2002,15.9,15.9,15.9,15.9,13400,16.70,15.11,16.1,-0.20,-1.24,0,0,0
BBC,10/09/2002,16.1,16.1,16.1,16.1,40800,16.91,15.30,16.1,0.00,0.00,0,0,0
BBC,10/08/2002,16.1,16.1,16.1,16.1,16000,16.91,15.30,16.1,0.00,0.00,0,0,0
BBC,10/07/2002,16.1,16.1,16.1,16.1,23500,16.91,15.30,16.0,0.10,0.63,0,0,0
BBC,10/04/2002,16.0,16.0,16.0,16.0,23700,16.80,15.20,16.0,0.00,0.00,0,0,0
BBC,10/03/2002,16.0,16.0,16.0,16.0,6400,16.80,15.20,16.1,-0.10,-0.62,0,0,0
BBC,10/02/2002,16.1,16.1,16.1,16.1,6100,16.91,15.30,16.1,0.00,0.00,0,0,0
BBC,10/01/2002,16.1,16.1,16.1,16.1,11300,16.91,15.30,16.0,0.10,0.63,0,0,0
BBC,09/30/2002,16.0,16.0,16.0,16.0,10400,16.80,15.20,16.1,-0.10,-0.62,0,0,0
BBC,09/27/2002,16.1,16.1,16.1,16.1,18000,16.91,15.30,16.1,0.00,0.00,0,0,0
BBC,09/26/2002,16.1,16.1,16.1,16.1,40800,16.91,15.30,15.7,0.40,2.55,0,0,0
BBC,09/25/2002,15.7,15.7,15.7,15.7,22700,16.49,14.92,15.4,0.30,1.95,0,0,0
BBC,09/24/2002,15.4,15.4,15.4,15.4,26700,16.17,14.63,15.0,0.40,2.67,0,0,0
BBC,09/23/2002,15.0,15.0,15.0,15.0,15300,15.75,14.25,15.2,-0.20,-1.32,0,0,0
BBC,09/20/2002,15.2,15.2,15.2,15.2,28000,15.96,14.44,15.5,-0.30,-1.94,0,0,0
BBC,09/19/2002,15.5,15.5,15.5,15.5,15200,16.27,14.73,15.7,-0.20,-1.27,0,0,0
BBC,09/18/2002,15.7,15.7,15.7,15.7,21000,16.49,14.92,16.0,-0.30,-1.88,0,0,0
BBC,09/17/2002,16.0,16.0,16.0,16.0,17800,16.80,15.20,16.3,-0.30,-1.84,0,0,0
BBC,09/16/2002,16.3,16.3,16.3,16.3,13600,17.11,15.49,16.5,-0.20,-1.21,0,0,0
BBC,09/13/2002,16.5,16.5,16.5,16.5,26900,17.33,15.68,16.5,0.00,0.00,0,0,0
BBC,09/12/2002,16.5,16.5,16.5,16.5,20100,17.33,15.68,16.7,-0.20,-1.20,0,0,0
BBC,09/11/2002,16.7,16.7,16.7,16.7,2200,17.54,15.87,16.7,0.00,0.00,0,0,0
BBC,09/10/2002,16.7,16.7,16.7,16.7,10800,17.54,15.87,16.7,0.00,0.00,0,0,0
BBC,09/09/2002,16.7,16.7,16.7,16.7,5500,17.54,15.87,17.0,-0.30,-1.76,0,0,0
BBC,09/06/2002,17.0,17.0,17.0,17.0,5400,17.85,16.15,17.0,0.00,0.00,0,0,0
BBC,09/05/2002,17.0,17.0,17.0,17.0,17200,17.85,16.15,17.0,0.00,0.00,0,0,0
BBC,09/04/2002,17.0,17.0,17.0,17.0,16000,17.85,16.15,17.1,-0.10,-0.58,0,0,0
BBC,09/03/2002,17.1,17.1,17.1,17.1,4100,17.95,16.25,17.2,-0.10,-0.58,0,0,0
BBC,08/30/2002,17.2,17.2,17.2,17.2,14500,18.06,16.34,17.2,0.00,0.00,0,0,0
BBC,08/29/2002,17.2,17.2,17.2,17.2,16100,18.06,16.34,17.0,0.20,1.18,0,0,0
BBC,08/28/2002,17.0,17.0,17.0,17.0,12900,17.85,16.15,17.0,0.00,0.00,0,0,0
BBC,08/27/2002,17.0,17.0,17.0,17.0,5000,17.85,16.15,17.4,-0.40,-2.30,0,0,0
BBC,08/26/2002,17.4,17.4,17.4,17.4,14900,18.27,16.53,17.0,0.40,2.35,0,0,0
BBC,08/23/2002,17.0,17.0,17.0,17.0,12300,17.85,16.15,17.0,0.00,0.00,0,0,0
BBC,08/22/2002,17.0,17.0,17.0,17.0,8900,17.85,16.15,17.0,0.00,0.00,0,0,0
BBC,08/21/2002,17.0,17.0,17.0,17.0,2800,17.85,16.15,17.0,0.00,0.00,0,0,0
BBC,08/20/2002,17.0,17.0,17.0,17.0,13000,17.85,16.15,17.0,0.00,0.00,0,0,0
BBC,08/19/2002,17.0,17.0,17.0,17.0,12500,17.85,16.15,17.3,-0.30,-1.73,0,0,0
BBC,08/16/2002,17.3,17.3,17.3,17.3,15700,18.17,16.43,16.8,0.50,2.98,0,0,0
BBC,08/15/2002,16.8,16.8,16.8,16.8,79500,17.64,15.96,16.7,0.10,0.60,0,0,0
BBC,08/14/2002,16.7,16.7,16.7,16.7,16900,17.54,15.87,17.2,-0.50,-2.91,0,0,0
BBC,08/13/2002,17.2,17.2,17.2,17.2,6700,18.06,16.34,17.7,-0.50,-2.82,0,0,0
BBC,08/12/2002,17.7,17.7,17.7,17.7,7000,18.59,16.82,18.2,-0.50,-2.75,0,0,0
BBC,08/09/2002,18.2,18.2,18.2,18.2,22500,19.11,17.29,18.7,-0.50,-2.67,0,0,0
BBC,08/08/2002,18.7,18.7,18.7,18.7,11700,19.64,17.77,18.9,-0.20,-1.06,0,0,0
BBC,08/07/2002,18.9,18.9,18.9,18.9,14600,19.85,17.95,19.0,-0.10,-0.53,0,0,0
BBC,08/06/2002,19.0,19.0,19.0,19.0,21900,19.95,18.05,19.0,0.00,0.00,0,0,0
BBC,08/05/2002,19.0,19.0,19.0,19.0,28400,19.95,18.05,19.3,-0.30,-1.55,0,0,0
BBC,08/02/2002,19.3,19.3,19.3,19.3,11500,20.27,18.34,19.6,-0.30,-1.53,0,0,0
BBC,08/01/2002,19.6,19.6,19.6,19.6,8200,20.58,18.62,19.6,0.00,0.00,0,0,0
BBC,07/31/2002,19.6,19.6,19.6,19.6,14400,20.58,18.62,19.6,0.00,0.00,0,0,0
BBC,07/30/2002,19.6,19.6,19.6,19.6,9000,20.58,18.62,19.5,0.10,0.51,0,0,0
BBC,07/29/2002,19.5,19.5,19.5,19.5,5200,20.48,18.52,19.7,-0.20,-1.02,0,0,0
BBC,07/26/2002,19.7,19.7,19.7,19.7,10900,20.69,18.72,19.6,0.10,0.51,0,0,0
BBC,07/25/2002,19.6,19.6,19.6,19.6,20000,20.58,18.62,19.9,-0.30,-1.51,0,0,0
BBC,07/24/2002,19.9,19.9,19.9,19.9,14200,20.90,18.91,19.6,0.30,1.53,0,0,0
BBC,07/23/2002,19.6,19.6,19.6,19.6,1100,20.58,18.62,19.3,0.30,1.55,0,0,0
BBC,07/22/2002,19.3,19.3,19.3,19.3,13100,20.27,18.34,19.3,0.00,0.00,0,0,0
BBC,07/19/2002,19.0,19.0,19.0,19.0,24900,0.00,0.00,19.3,-0.30,-1.55,0,0,0
BBC,07/18/2002,19.3,19.3,19.3,19.3,17900,20.27,18.34,19.6,-0.30,-1.53,0,0,0
BBC,07/17/2002,19.6,19.6,19.6,19.6,13600,20.58,18.62,20.2,-0.60,-2.97,0,0,0
BBC,07/16/2002,20.2,20.2,20.2,20.2,11600,21.21,19.19,20.1,0.10,0.50,0,0,0
BBC,07/15/2002,20.1,20.1,20.1,20.1,23000,21.11,19.10,20.3,-0.20,-0.99,0,0,0
BBC,07/12/2002,20.3,20.3,20.3,20.3,14200,21.32,19.29,20.1,0.20,1.00,0,0,0
BBC,07/11/2002,20.1,20.1,20.1,20.1,27500,21.11,19.10,20.0,0.10,0.50,0,0,0
BBC,07/10/2002,20.0,20.0,20.0,20.0,27700,21.00,19.00,20.0,0.00,0.00,0,0,0
BBC,07/09/2002,20.0,20.0,20.0,20.0,24800,21.00,19.00,20.4,-0.40,-1.96,0,0,0
BBC,07/08/2002,20.4,20.4,20.4,20.4,6500,21.42,19.38,20.4,0.00,0.00,0,0,0
BBC,07/05/2002,20.4,20.4,20.4,20.4,36300,21.42,19.38,20.6,-0.20,-0.97,0,0,0
BBC,07/04/2002,20.6,20.6,20.6,20.6,18100,21.63,19.57,21.0,-0.40,-1.90,0,0,0
BBC,07/03/2002,21.0,21.0,21.0,21.0,10700,22.05,19.95,21.1,-0.10,-0.47,0,0,0
BBC,07/02/2002,21.1,21.1,21.1,21.1,16500,22.16,20.05,21.1,0.00,0.00,0,0,0
BBC,07/01/2002,21.1,21.1,21.1,21.1,10400,22.16,20.05,21.1,0.00,0.00,0,0,0
BBC,06/28/2002,21.1,21.1,21.1,21.1,15500,22.16,20.05,21.1,0.00,0.00,0,0,0
BBC,06/27/2002,21.1,21.1,21.1,21.1,14500,22.16,20.05,21.0,0.10,0.48,0,0,0
BBC,06/26/2002,21.0,21.0,21.0,21.0,33300,22.05,19.95,21.0,0.00,0.00,0,0,0
BBC,06/25/2002,21.0,21.0,21.0,21.0,1500,22.05,19.95,20.6,0.40,1.94,0,0,0
BBC,06/24/2002,20.6,20.6,20.6,20.6,100,21.63,19.57,20.2,0.40,1.98,0,0,0
BBC,06/21/2002,20.2,20.2,20.2,20.2,100,21.21,19.19,19.9,0.30,1.51,0,0,0
BBC,06/20/2002,19.9,19.9,19.9,19.9,34800,20.90,18.91,19.6,0.30,1.53,0,0,0
BBC,06/19/2002,19.6,19.6,19.6,19.6,15500,20.58,18.62,20.0,-0.40,-2.00,0,0,0
BBC,06/18/2002,20.0,20.0,20.0,20.0,22100,21.00,19.00,20.4,-0.40,-1.96,0,0,0
BBC,06/17/2002,20.4,20.4,20.4,20.4,18000,21.42,19.38,20.8,-0.40,-1.92,0,0,0
BBC,06/14/2002,20.8,20.8,20.8,20.8,16000,21.84,19.76,21.2,-0.40,-1.89,0,0,0
BBC,06/13/2002,21.2,21.2,21.2,21.2,19900,22.26,20.14,21.6,-0.40,-1.85,0,0,0
BBC,06/12/2002,21.6,21.6,21.6,21.6,27000,22.68,20.52,22.0,-0.40,-1.82,0,0,0
BBC,06/11/2002,22.0,22.0,22.0,22.0,9200,23.10,20.90,22.3,-0.30,-1.35,0,0,0
BBC,06/10/2002,22.3,22.3,22.3,22.3,4400,23.42,21.19,22.4,-0.10,-0.45,0,0,0
BBC,06/07/2002,22.4,22.4,22.4,22.4,10800,23.52,21.28,22.5,-0.10,-0.44,0,0,0
BBC,06/06/2002,22.5,22.5,22.5,22.5,14500,23.63,21.38,22.5,0.00,0.00,0,0,0
BBC,06/05/2002,22.5,22.5,22.5,22.5,5700,23.63,21.38,22.7,-0.20,-0.88,0,0,0
BBC,06/04/2002,22.7,22.7,22.7,22.7,11700,23.84,21.57,23.0,-0.30,-1.30,0,0,0
BBC,06/03/2002,23.0,23.0,23.0,23.0,16600,24.15,21.85,23.2,-0.20,-0.86,0,0,0
BBC,05/31/2002,23.2,23.2,23.2,23.2,5900,24.36,22.04,23.0,0.20,0.87,0,0,0
BBC,05/30/2002,23.0,23.0,23.0,23.0,14600,24.15,21.85,23.0,0.00,0.00,0,0,0
BBC,05/29/2002,23.0,23.0,23.0,23.0,14400,24.15,21.85,23.0,0.00,0.00,0,0,0
BBC,05/28/2002,23.0,23.0,23.0,23.0,17400,24.15,21.85,23.0,0.00,0.00,0,0,0
BBC,05/27/2002,23.0,23.0,23.0,23.0,21800,24.15,21.85,23.2,-0.20,-0.86,0,0,0
BBC,05/24/2002,23.2,23.2,23.2,23.2,11300,24.36,22.04,23.4,-0.20,-0.85,0,0,0
BBC,05/23/2002,23.4,23.4,23.4,23.4,6500,24.57,22.23,23.5,-0.10,-0.43,0,0,0
BBC,05/22/2002,23.5,23.5,23.5,23.5,11100,24.68,22.33,23.5,0.00,0.00,0,0,0
BBC,05/21/2002,23.5,23.5,23.5,23.5,17800,24.68,22.33,23.3,0.20,0.86,0,0,0
BBC,05/20/2002,23.3,23.3,23.3,23.3,29100,24.47,22.14,23.3,0.00,0.00,0,0,0
BBC,05/17/2002,23.3,23.3,23.3,23.3,13700,24.47,22.14,23.5,-0.20,-0.85,0,0,0
BBC,05/16/2002,23.5,23.5,23.5,23.5,30500,24.68,22.33,23.8,-0.30,-1.26,0,0,0
BBC,05/15/2002,23.8,23.8,23.8,23.8,30800,24.99,22.61,23.8,0.00,0.00,0,0,0
BBC,05/14/2002,23.8,23.8,23.8,23.8,18700,24.99,22.61,23.6,0.20,0.85,0,0,0
BBC,05/13/2002,23.6,23.6,23.6,23.6,20500,24.78,22.42,23.8,-0.20,-0.84,0,0,0
BBC,05/10/2002,23.8,23.8,23.8,23.8,31900,24.99,22.61,23.4,0.40,1.71,0,0,0
BBC,05/09/2002,23.4,23.4,23.4,23.4,18100,24.57,22.23,23.3,0.10,0.43,0,0,0
BBC,05/08/2002,23.3,23.3,23.3,23.3,21500,24.47,22.14,23.6,-0.30,-1.27,0,0,0
BBC,05/07/2002,23.6,23.6,23.6,23.6,16600,24.78,22.42,24.0,-0.40,-1.67,0,0,0
BBC,05/06/2002,24.0,24.0,24.0,24.0,44400,25.20,22.80,24.2,-0.20,-0.83,0,0,0
BBC,05/03/2002,24.2,24.2,24.2,24.2,62100,25.41,22.99,23.8,0.40,1.68,0,0,0
BBC,05/02/2002,23.8,23.8,23.8,23.8,20200,24.99,22.61,23.9,-0.10,-0.42,0,0,0
BBC,04/26/2002,23.8,23.8,23.8,23.8,27500,25.10,22.71,23.9,-0.10,-0.42,0,0,0
BBC,04/25/2002,23.9,23.9,23.9,23.9,24700,25.10,22.71,23.9,0.00,0.00,0,0,0
BBC,04/24/2002,23.9,23.9,23.9,23.9,22000,25.10,22.71,23.8,0.10,0.42,0,0,0
BBC,04/23/2002,23.8,23.8,23.8,23.8,14100,24.99,22.61,23.8,0.00,0.00,0,0,0
BBC,04/22/2002,23.8,23.8,23.8,23.8,6300,24.99,22.61,24.0,-0.20,-0.83,0,0,0
BBC,04/19/2002,24.0,24.0,24.0,24.0,20500,25.20,22.80,23.7,0.30,1.27,0,0,0
BBC,04/18/2002,23.7,23.7,23.7,23.7,13900,24.89,22.52,23.5,0.20,0.85,0,0,0
BBC,04/17/2002,23.5,23.5,23.5,23.5,39300,24.68,22.33,23.5,0.00,0.00,0,0,0
BBC,04/16/2002,23.5,23.5,23.5,23.5,13600,24.68,22.33,23.9,-0.40,-1.67,0,0,0
BBC,04/15/2002,23.9,23.9,23.9,23.9,17800,25.10,22.71,23.9,0.00,0.00,0,0,0
BBC,04/12/2002,23.9,23.9,23.9,23.9,8600,25.10,22.71,24.0,-0.10,-0.42,0,0,0
BBC,04/11/2002,24.0,24.0,24.0,24.0,11700,25.20,22.80,24.0,0.00,0.00,0,0,0
BBC,04/10/2002,24.0,24.0,24.0,24.0,11200,25.20,22.80,24.3,-0.30,-1.23,0,0,0
BBC,04/09/2002,24.3,24.3,24.3,24.3,26000,25.52,23.09,23.9,0.40,1.67,0,0,0
BBC,04/08/2002,23.9,23.9,23.9,23.9,13900,25.10,22.71,23.9,0.00,0.00,0,0,0
BBC,04/05/2002,23.9,23.9,23.9,23.9,20200,25.10,22.71,24.1,-0.20,-0.83,0,0,0
BBC,04/04/2002,24.1,24.1,24.1,24.1,9100,25.31,22.90,24.5,-0.40,-1.63,0,0,0
BBC,04/03/2002,24.5,24.5,24.5,24.5,10000,25.73,23.28,25.0,-0.50,-2.00,0,0,0
BBC,04/02/2002,25.0,25.0,25.0,25.0,32200,26.25,23.75,25.1,-0.10,-0.40,0,0,0
BBC,04/01/2002,25.1,25.1,25.1,25.1,38100,26.36,23.85,24.7,0.40,1.62,0,0,0
BBC,03/29/2002,24.7,24.7,24.7,24.7,33700,25.94,23.47,25.2,-0.50,-1.98,0,0,0
BBC,03/28/2002,25.2,25.2,25.2,25.2,61000,26.46,23.94,24.8,0.40,1.61,0,0,0
BBC,03/27/2002,24.8,24.8,24.8,24.8,20100,26.04,23.56,24.4,0.40,1.64,0,0,0
BBC,03/26/2002,24.4,24.4,24.4,24.4,27200,25.62,23.18,24.0,0.40,1.67,0,0,0
BBC,03/25/2002,24.0,24.0,24.0,24.0,14300,25.20,22.80,24.0,0.00,0.00,0,0,0
BBC,03/22/2002,24.0,24.0,24.0,24.0,11100,25.20,22.80,23.9,0.10,0.42,0,0,0
BBC,03/21/2002,23.9,23.9,23.9,23.9,11700,25.10,22.71,24.3,-0.40,-1.65,0,0,0
BBC,03/20/2002,24.3,24.3,24.3,24.3,52400,25.52,23.09,24.0,0.30,1.25,0,0,0
BBC,03/19/2002,24.0,24.0,24.0,24.0,37300,25.20,22.80,24.4,-0.40,-1.64,0,0,0
BBC,03/18/2002,24.4,24.4,24.4,24.4,67000,25.62,23.18,24.4,0.00,0.00,0,0,0
BBC,03/15/2002,24.4,24.4,24.4,24.4,8700,25.62,23.18,24.0,0.40,1.67,0,0,0
BBC,03/14/2002,24.0,24.0,24.0,24.0,8100,25.20,22.80,23.6,0.40,1.69,0,0,0
BBC,03/13/2002,23.6,23.6,23.6,23.6,1700,24.78,22.42,23.2,0.40,1.72,0,0,0
BBC,03/12/2002,23.2,23.2,23.2,23.2,28200,24.36,22.04,22.8,0.40,1.75,0,0,0
BBC,03/11/2002,22.8,22.8,22.8,22.8,27300,23.94,21.66,22.6,0.20,0.88,0,0,0
BBC,03/08/2002,22.6,22.6,22.6,22.6,40500,23.73,21.47,22.6,0.00,0.00,0,0,0
BBC,03/07/2002,22.6,22.6,22.6,22.6,34500,23.73,21.47,23.0,-0.40,-1.74,0,0,0
BBC,03/06/2002,23.0,23.0,23.0,23.0,49700,24.15,21.85,23.0,0.00,0.00,0,0,0
BBC,03/05/2002,23.0,23.0,23.0,23.0,37600,24.15,21.85,23.4,-0.40,-1.71,0,0,0
BBC,03/04/2002,23.4,23.4,23.4,23.4,19100,24.57,22.23,23.8,-0.40,-1.68,0,0,0
BBC,03/01/2002,23.8,23.8,23.8,23.8,95600,24.99,22.61,23.4,0.40,1.71,0,0,0
BBC,02/27/2002,23.4,23.4,23.4,23.4,4200,24.57,22.23,23.8,-0.40,-1.68,0,0,0
BBC,02/25/2002,23.8,23.8,23.8,23.8,12500,24.99,22.61,24.2,-0.40,-1.65,0,0,0
BBC,02/22/2002,24.2,24.2,24.2,24.2,7500,25.41,22.99,24.6,-0.40,-1.63,0,0,0
BBC,02/20/2002,24.6,24.6,24.6,24.6,3700,25.83,23.37,25.1,-0.50,-1.99,0,0,0
BBC,02/18/2002,25.1,25.1,25.1,25.1,8500,26.36,23.85,25.1,0.00,0.00,0,0,0
BBC,02/08/2002,25.1,25.1,25.1,25.1,82400,26.36,23.85,25.1,0.00,0.00,0,0,0
BBC,02/06/2002,25.1,25.1,25.1,25.1,64600,26.36,23.85,24.7,0.40,1.62,0,0,0
BBC,02/04/2002,24.7,24.7,24.7,24.7,76200,25.94,23.47,24.2,0.50,2.07,0,0,0
BBC,02/01/2002,24.4,24.4,24.4,24.4,55200,25.41,22.99,24.4,0.00,0.00,0,0,0
BBC,01/30/2002,24.8,24.8,24.8,24.8,75800,25.62,23.18,24.8,0.00,0.00,0,0,0
BBC,01/28/2002,24.8,24.8,24.8,24.8,1100,26.04,23.56,24.0,0.80,3.33,0,0,0
BBC,01/25/2002,24.4,24.4,24.4,24.4,3500,0.00,0.00,24.0,0.40,1.67,0,0,0
BBC,01/23/2002,24.0,24.0,24.0,24.0,62100,25.20,22.80,23.6,0.40,1.69,0,0,0
BBC,01/21/2002,23.6,23.6,23.6,23.6,18700,24.78,22.42,24.0,-0.40,-1.67,0,0,0
BBC,01/18/2002,24.0,24.0,24.0,24.0,6200,25.20,22.80,24.4,-0.40,-1.64,0,0,0
BBC,01/16/2002,24.4,24.4,24.4,24.4,15400,25.62,23.18,24.8,-0.40,-1.61,0,0,0
BBC,01/14/2002,24.8,24.8,24.8,24.8,11800,26.04,23.56,25.3,-0.50,-1.98,0,0,0
BBC,01/11/2002,25.3,25.3,25.3,25.3,21200,26.57,24.04,26.5,-1.20,-4.53,0,0,0
BBC,01/09/2002,26.5,26.5,26.5,26.5,82200,27.83,25.18,25.5,1.00,3.92,0,0,0
BBC,01/07/2002,26.0,26.0,26.0,26.0,70700,0.00,0.00,25.5,0.50,1.96,0,0,0
BBC,01/04/2002,25.5,25.5,25.5,25.5,19200,26.78,24.23,26.0,-0.50,-1.92,0,0,0
BBC,01/02/2002,26.0,26.0,26.0,26.0,3900,27.30,24.70,26.5,-0.50,-1.89,0,0,0
BBC,12/31/2001,26.5,26.5,26.5,26.5,6900,27.83,25.18,27.0,-0.50,-1.85,0,0,0
BBC,12/28/2001,27.0,27.0,27.0,27.0,20500,28.35,25.65,27.5,-0.50,-1.82,0,0,0
BBC,12/26/2001,27.5,27.5,27.5,27.5,76700,28.88,26.13,28.0,-0.50,-1.79,0,0,0
BBC,12/24/2001,28.0,28.0,28.0,28.0,13400,29.40,26.60,27.5,0.50,1.82,0,0,0
BBC,12/21/2001,27.5,27.5,27.5,27.5,77500,28.88,26.13,27.0,0.50,1.85,0,0,0
BBC,12/19/2001,27.0,27.0,27.0,27.0,34800,28.35,25.65,27.0,0.00,0.00,0,0,0
