MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^SSEC,03/05/2007,2827.7,2858.4,2723.1,2785.3,107000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/02/2007,2792.9,2846.2,2777.8,2831.5,94000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/01/2007,2877.2,2878.3,2760.9,2797.2,127400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/28/2007,2734.6,2888.9,2732.9,2881.1,121400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/27/2007,3048.8,3049.8,2763.4,2771.8,161400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/26/2007,2999.1,3041.3,2960.8,3040.6,112000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/16/2007,3018.2,3036.3,2975.8,2998.5,118000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/15/2007,2923.7,2994.6,2923.7,2993.0,108800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/14/2007,2836.8,2915.1,2823.4,2905.1,94000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/13/2007,2819.1,2835.1,2801.3,2831.9,79000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/12/2007,2729.8,2807.5,2728.8,2807.2,79000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/09/2007,2741.5,2747.9,2704.4,2730.4,80800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/08/2007,2725.1,2751.2,2691.3,2737.7,88400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/07/2007,2689.0,2745.4,2681.3,2716.2,94800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/06/2007,2612.8,2677.0,2541.5,2675.7,86600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/05/2007,2658.1,2672.3,2610.3,2612.5,69200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/02/2007,2791.5,2796.4,2666.9,2673.2,85400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/01/2007,2744.8,2801.7,2706.3,2785.4,93400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/31/2007,2926.1,2929.7,2766.8,2786.3,114200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/30/2007,2959.4,2980.5,2901.8,2930.6,112000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/29/2007,2897.2,2954.3,2885.9,2945.3,112000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/26/2007,2806.0,2906.0,2720.8,2882.6,109600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/25/2007,2946.5,2947.2,2853.8,2857.4,117200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/24/2007,2955.4,2994.3,2927.7,2975.1,122000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/23/2007,2964.7,2970.7,2851.9,2949.1,142800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/22/2007,2857.9,2934.7,2857.9,2933.2,138600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/19/2007,2761.9,2833.4,2761.9,2832.2,122000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/18/2007,2760.9,2784.0,2679.7,2757.0,112400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/17/2007,2828.4,2870.4,2742.6,2778.9,127400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/16/2007,2818.7,2830.8,2757.2,2821.0,111200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/15/2007,2660.1,2795.3,2658.9,2794.7,91800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/12/2007,2745.3,2782.0,2652.6,2668.1,107400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/11/2007,2819.4,2841.2,2763.9,2770.1,121600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/10/2007,2838.1,2841.7,2771.0,2825.6,111800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/09/2007,2711.1,2809.4,2691.4,2807.8,110800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/08/2007,2621.1,2708.4,2620.6,2707.2,106800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/05/2007,2668.6,2685.8,2617.0,2641.3,106200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/04/2007,2728.2,2847.6,2684.8,2715.7,120200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/29/2006,2585.4,2698.9,2585.4,2675.5,86800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/28/2006,2538.9,2611.8,2530.3,2567.6,78800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/27/2006,2478.1,2538.7,2461.1,2536.4,72200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/26/2006,2437.8,2505.7,2424.9,2479.7,72200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/25/2006,2350.1,2452.4,2350.1,2435.8,74000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/22/2006,2334.3,2366.7,2321.9,2343.7,70400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/21/2006,2372.5,2386.8,2339.9,2342.9,83200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/20/2006,2356.3,2381.1,2332.9,2373.2,78200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/19/2006,2342.2,2381.6,2316.0,2364.2,87000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/18/2006,2277.3,2335.2,2277.3,2332.4,78200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/15/2006,2255.2,2275.5,2241.2,2273.9,60600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/14/2006,2226.0,2250.3,2212.9,2249.1,58400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/13/2006,2224.4,2244.4,2195.6,2223.5,57400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/12/2006,2189.7,2228.6,2180.4,2218.9,70200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/11/2006,2085.1,2181.2,2084.3,2180.5,62600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/08/2006,2133.3,2164.0,2090.4,2093.6,80800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/07/2006,2152.6,2206.5,2145.8,2156.8,99200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/06/2006,2175.4,2192.9,2097.4,2156.6,104400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/05/2006,2167.4,2195.5,2159.3,2173.3,88200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/04/2006,2103.8,2164.6,2100.6,2161.7,87200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/01/2006,2106.3,2112.6,2087.6,2102.1,76200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/30/2006,2058.8,2102.1,2058.8,2099.3,72800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/29/2006,2006.0,2059.7,1992.5,2054.1,56000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/28/2006,2042.4,2051.5,2016.5,2038.7,55000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/27/2006,2042.2,2049.5,2022.4,2047.3,57800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/24/2006,2051.5,2057.9,2022.6,2050.8,61200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/23/2006,2045.1,2071.2,2042.2,2062.4,60800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/22/2006,2031.3,2062.8,2010.8,2041.3,64800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/21/2006,2013.1,2037.7,1988.9,2037.5,53800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/20/2006,1977.5,2018.0,1977.5,2017.3,59200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/17/2006,1934.6,1972.6,1925.2,1971.8,49400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/16/2006,1930.9,1976.0,1926.7,1941.5,64000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/15/2006,1888.5,1923.1,1878.7,1922.9,46600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/14/2006,1868.2,1888.4,1841.8,1888.2,43200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/13/2006,1878.7,1905.9,1852.1,1863.8,50000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/10/2006,1896.9,1920.2,1871.0,1883.3,62800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/09/2006,1861.0,1899.1,1858.6,1896.5,44000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/08/2006,1885.8,1886.3,1865.2,1866.8,37800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/07/2006,1889.5,1897.4,1862.9,1889.5,54800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/06/2006,1853.2,1886.5,1846.0,1886.3,49600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/03/2006,1851.4,1873.7,1850.2,1866.4,49800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/02/2006,1856.9,1857.2,1834.8,1851.3,51800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/01/2006,1838.7,1855.9,1833.2,1855.7,47800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/31/2006,1811.5,1839.3,1811.5,1838.0,46600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/30/2006,1804.4,1815.6,1788.3,1809.7,45400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/27/2006,1836.2,1842.7,1803.2,1807.2,73800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/26/2006,1804.9,1816.8,1792.0,1810.7,48800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/25/2006,1807.0,1825.6,1789.9,1806.7,44600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/24/2006,1756.5,1805.3,1756.5,1805.2,40000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/23/2006,1789.7,1797.4,1753.5,1759.4,44400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/20/2006,1792.6,1801.3,1786.3,1790.4,41400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/19/2006,1788.6,1799.3,1784.3,1792.2,41400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/18/2006,1762.4,1787.7,1760.9,1787.2,36800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/17/2006,1768.6,1777.6,1758.3,1763.9,39200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/16/2006,1787.7,1789.2,1766.3,1771.3,46800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/13/2006,1776.5,1792.9,1773.2,1784.7,42600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/12/2006,1790.6,1792.2,1774.1,1778.2,53200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/11/2006,1784.5,1792.8,1771.0,1790.1,49200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/10/2006,1784.2,1793.1,1771.9,1784.9,55200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/09/2006,1768.1,1786.1,1763.1,1785.4,53000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/29/2006,1740.1,1755.7,1740.1,1752.4,41200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/28/2006,1725.5,1740.8,1722.2,1737.0,34000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/27/2006,1711.5,1725.5,1709.8,1725.0,29200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/26/2006,1720.8,1721.6,1704.8,1712.6,33200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/25/2006,1722.7,1732.3,1709.8,1722.4,40200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/22/2006,1744.6,1746.6,1724.1,1725.4,44800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/21/2006,1731.6,1743.6,1731.2,1740.9,39600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/20/2006,1733.6,1737.7,1720.8,1732.5,38800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/19/2006,1735.3,1743.0,1728.3,1735.2,43400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/18/2006,1727.9,1733.4,1719.2,1733.0,44800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/15/2006,1689.6,1722.7,1689.5,1721.0,47000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/14/2006,1689.6,1696.6,1672.9,1689.7,33800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/13/2006,1695.3,1714.0,1687.0,1689.4,43000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/12/2006,1675.2,1699.6,1673.4,1695.9,37400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/11/2006,1668.2,1675.1,1653.0,1675.0,30600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/08/2006,1659.7,1671.3,1658.7,1668.0,26600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/07/2006,1683.8,1683.9,1655.4,1661.2,31600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/06/2006,1665.1,1672.3,1656.9,1672.1,33600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/05/2006,1659.7,1669.9,1657.0,1664.1,40600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/04/2006,1635.3,1657.7,1635.1,1657.5,33000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/01/2006,1658.7,1660.5,1634.0,1636.7,36000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/31/2006,1655.9,1661.5,1650.0,1658.6,35200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/30/2006,1648.3,1656.2,1640.3,1655.2,31400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/29/2006,1652.7,1667.5,1649.6,1651.0,48000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/28/2006,1627.1,1651.3,1624.3,1650.4,39400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/25/2006,1622.5,1630.0,1619.7,1623.0,27800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/24/2006,1612.7,1623.2,1601.9,1623.0,25000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/23/2006,1614.4,1621.4,1608.7,1612.4,27200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/22/2006,1601.5,1619.1,1598.8,1613.3,26800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/21/2006,1565.5,1602.1,1558.1,1601.2,23400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/18/2006,1601.6,1614.4,1596.6,1598.0,24000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/17/2006,1612.4,1612.4,1592.8,1603.3,23400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/16/2006,1596.1,1616.5,1591.9,1616.4,28600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/15/2006,1568.3,1596.7,1564.4,1595.7,20200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/14/2006,1605.2,1611.7,1566.7,1570.7,25600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/11/2006,1605.6,1610.8,1596.2,1605.9,23400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/10/2006,1578.3,1606.9,1577.9,1606.1,26400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/09/2006,1581.8,1585.2,1571.7,1578.6,21600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/08/2006,1547.9,1581.8,1547.9,1580.6,23400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/07/2006,1561.8,1570.0,1541.4,1547.4,24000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/04/2006,1601.6,1612.1,1567.2,1570.2,25800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/03/2006,1599.8,1609.4,1587.1,1601.1,20800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/02/2006,1598.8,1608.8,1577.9,1600.9,27800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/01/2006,1619.6,1625.0,1596.7,1600.6,32400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/31/2006,1659.5,1659.5,1611.2,1612.7,33600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/28/2006,1674.4,1678.5,1646.3,1662.0,33200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/27/2006,1685.3,1701.6,1665.4,1675.2,36200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/26/2006,1688.5,1691.4,1675.7,1686.7,31200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/25/2006,1668.1,1690.6,1668.1,1685.5,34200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/24/2006,1648.8,1667.6,1632.7,1665.9,31200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/21/2006,1653.8,1669.3,1653.5,1665.3,30000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/20/2006,1642.6,1658.0,1636.3,1655.1,28600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/19/2006,1681.8,1681.8,1637.5,1645.2,35000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/18/2006,1682.4,1684.7,1666.3,1684.2,31400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/17/2006,1662.0,1684.3,1653.6,1682.9,32200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/14/2006,1641.1,1676.8,1633.9,1665.2,41600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/13/2006,1736.2,1737.6,1654.5,1655.8,67400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/12/2006,1745.9,1753.3,1738.0,1740.0,48800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/11/2006,1737.0,1746.7,1725.2,1745.8,40000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/10/2006,1730.7,1737.0,1715.8,1734.3,39000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/07/2006,1746.5,1750.0,1724.7,1730.2,49400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/06/2006,1715.3,1742.2,1711.7,1741.5,50000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/05/2006,1755.2,1757.5,1703.6,1718.6,60800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/04/2006,1700.3,1702.7,1670.1,1681.5,54400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/03/2006,1677.3,1697.8,1670.0,1697.3,48600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/30/2006,1679.7,1691.0,1662.3,1672.2,49800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/29/2006,1641.9,1672.1,1641.9,1671.6,51800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/28/2006,1638.2,1642.3,1627.1,1639.3,33200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/27/2006,1636.7,1642.6,1627.6,1639.5,36400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/26/2006,1607.8,1635.8,1607.8,1633.5,39400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/23/2006,1594.5,1608.1,1582.0,1605.7,35000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/22/2006,1593.1,1605.2,1587.8,1596.1,32400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/21/2006,1590.6,1617.7,1570.1,1598.1,39800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/20/2006,1583.9,1592.8,1572.6,1592.3,35600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/19/2006,1560.0,1591.8,1544.9,1586.3,35600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/16/2006,1540.2,1574.5,1540.2,1574.5,33600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/15/2006,1531.2,1551.3,1528.2,1534.0,28400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/14/2006,1540.6,1540.6,1512.5,1531.3,32400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/13/2006,1552.1,1570.1,1532.1,1548.5,32400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/12/2006,1540.2,1566.5,1529.5,1552.8,31400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/09/2006,1584.0,1594.4,1550.2,1551.4,47000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/08/2006,1576.4,1596.1,1540.9,1591.5,54600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/07/2006,1678.2,1678.2,1589.0,1589.5,65000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/06/2006,1681.2,1692.8,1672.8,1679.1,58400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/05/2006,1669.2,1685.3,1639.7,1684.6,67200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/02/2006,1688.8,1695.6,1659.1,1669.4,78200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/01/2006,1639.7,1684.7,1635.8,1684.2,67800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/31/2006,1656.3,1667.2,1628.7,1641.3,57000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/30/2006,1655.0,1663.9,1634.9,1657.3,53000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/29/2006,1622.1,1648.8,1609.0,1648.5,51800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/26/2006,1596.6,1614.5,1593.1,1613.9,43800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/25/2006,1585.5,1598.6,1563.9,1591.4,41000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/24/2006,1609.7,1634.6,1562.4,1590.9,57200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/23/2006,1648.0,1648.5,1597.1,1604.5,70000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/22/2006,1656.8,1674.2,1646.7,1657.7,77200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/19/2006,1620.2,1664.6,1610.0,1659.5,77000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/18/2006,1611.7,1630.1,1583.0,1617.3,60600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/17/2006,1613.2,1640.7,1592.2,1625.2,71000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/16/2006,1658.7,1678.6,1604.8,1613.2,88200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/15/2006,1616.3,1664.9,1606.6,1664.1,87800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/12/2006,1532.9,1603.2,1531.2,1602.8,68400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/11/2006,1547.6,1583.8,1536.3,1537.4,73200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/10/2006,1537.6,1554.0,1518.3,1545.7,62800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/09/2006,1503.2,1532.8,1498.0,1531.2,64600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/08/2006,1447.0,1497.2,1447.0,1497.1,51600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/28/2006,1403.5,1444.7,1389.3,1440.2,44600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/27/2006,1418.9,1424.5,1407.1,1416.7,37600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/26/2006,1399.1,1426.6,1397.3,1417.5,48400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/25/2006,1405.9,1409.3,1386.1,1399.8,43200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/24/2006,1423.4,1429.1,1402.3,1409.8,52000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/21/2006,1385.9,1419.9,1383.5,1416.8,45600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/20/2006,1398.1,1404.2,1377.0,1385.9,43400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/19/2006,1389.1,1399.5,1378.8,1396.7,40600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/18/2006,1379.8,1391.4,1370.2,1385.1,36800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/17/2006,1360.6,1383.7,1353.4,1378.6,42200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/14/2006,1330.1,1360.1,1328.4,1359.5,37800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/13/2006,1359.3,1364.3,1331.7,1332.3,41200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/12/2006,1361.7,1364.7,1355.7,1360.1,37200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/11/2006,1361.0,1366.5,1350.3,1362.2,43800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/10/2006,1344.2,1359.4,1339.5,1359.1,41400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/07/2006,1340.7,1345.3,1330.5,1343.0,40600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/06/2006,1341.7,1348.5,1336.1,1339.7,41800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/05/2006,1330.6,1341.5,1326.5,1340.2,37800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/04/2006,1319.8,1330.1,1315.3,1329.8,37200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/03/2006,1298.7,1319.5,1298.7,1319.5,32800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/31/2006,1291.5,1298.8,1285.7,1298.3,26600,0.00,0.00,0.0,0.00,0.00,0,0,0
