MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PNC,09/30/2005,16.8,16.8,16.8,16.8,32490,0.00,0.00,16.0,0.80,5.00,0,0,0
PNC,09/29/2005,16.0,16.0,16.0,16.0,7000,0.00,0.00,16.0,0.00,0.00,0,0,0
PNC,09/28/2005,16.4,16.4,16.0,16.0,19750,0.00,0.00,16.0,0.00,0.00,0,0,0
PNC,09/27/2005,16.0,16.0,16.0,16.0,3070,17.10,15.50,16.3,-0.30,-1.84,0,0,0
PNC,09/26/2005,16.5,16.5,16.3,16.3,8030,17.30,15.70,16.5,-0.20,-1.21,0,0,0
PNC,09/23/2005,16.5,16.5,16.5,16.5,10370,33.70,30.50,16.5,0.00,0.00,0,0,0
PNC,09/22/2005,16.5,16.5,16.5,16.5,7910,16.90,15.30,16.5,0.00,0.00,0,0,0
PNC,09/21/2005,17.0,17.0,16.5,16.5,19610,17.20,15.60,16.4,0.10,0.61,0,0,0
PNC,09/20/2005,16.4,16.4,16.4,16.4,5860,16.40,15.00,15.7,0.70,4.46,0,0,0
PNC,09/19/2005,15.5,15.7,15.5,15.7,4250,16.20,14.80,15.5,0.20,1.29,0,0,0
PNC,09/16/2005,15.4,15.5,15.4,15.5,4550,16.20,14.80,15.5,0.00,0.00,0,0,0
PNC,09/15/2005,15.5,15.5,15.5,15.5,5460,16.20,14.80,15.5,0.00,0.00,0,0,0
PNC,09/14/2005,15.5,15.5,15.5,15.5,13360,16.20,14.80,15.5,0.00,0.00,0,0,0
PNC,09/13/2005,15.7,15.7,15.5,15.5,2410,16.20,14.80,15.5,0.00,0.00,0,0,0
PNC,09/12/2005,15.5,15.5,15.5,15.5,2060,16.40,15.00,15.7,-0.20,-1.27,0,0,0
PNC,09/09/2005,15.9,15.9,15.7,15.7,7380,16.60,15.20,15.9,-0.20,-1.26,0,0,0
PNC,09/08/2005,15.9,15.9,15.9,15.9,8670,16.50,15.10,15.8,0.10,0.63,0,0,0
PNC,09/07/2005,15.6,15.8,15.6,15.8,4690,16.20,14.80,15.5,0.30,1.94,0,0,0
PNC,09/06/2005,15.6,15.6,15.5,15.5,14680,16.30,14.90,15.6,-0.10,-0.64,0,0,0
PNC,09/05/2005,15.9,15.9,15.6,15.6,4720,16.60,15.20,15.9,-0.30,-1.89,0,0,0
PNC,09/01/2005,16.0,16.0,15.9,15.9,10500,16.80,15.20,16.0,-0.10,-0.63,0,0,0
PNC,08/31/2005,16.0,16.0,16.0,16.0,3340,0.00,0.00,16.0,0.00,0.00,0,0,0
PNC,08/30/2005,16.0,16.0,16.0,16.0,6700,0.00,0.00,16.0,0.00,0.00,0,0,0
PNC,08/29/2005,16.0,16.0,16.0,16.0,11880,0.00,0.00,16.1,-0.10,-0.62,0,0,0
PNC,08/26/2005,16.2,16.2,16.1,16.1,500,16.90,15.30,16.1,0.00,0.00,0,0,0
PNC,08/25/2005,16.0,16.1,16.0,16.1,1160,16.80,15.20,16.0,0.10,0.63,0,0,0
PNC,08/24/2005,16.0,16.0,16.0,16.0,570,17.00,15.40,16.2,-0.20,-1.23,0,0,0
PNC,08/23/2005,16.4,16.4,16.2,16.2,11120,33.70,30.50,16.3,-0.10,-0.61,0,0,0
PNC,08/22/2005,16.4,16.4,16.3,16.3,3030,16.90,15.30,16.1,0.20,1.24,0,0,0
PNC,08/19/2005,16.2,16.2,16.1,16.1,2300,16.80,15.20,16.0,0.10,0.63,0,0,0
PNC,08/18/2005,16.2,16.2,16.0,16.0,5700,17.00,15.40,16.2,-0.20,-1.23,0,0,0
PNC,08/17/2005,16.4,16.4,16.2,16.2,10630,16.60,15.20,15.9,0.30,1.89,0,0,0
PNC,08/16/2005,16.5,16.5,16.5,16.5,14960,17.50,15.90,16.7,-0.20,-1.20,0,0,0
PNC,08/15/2005,16.9,16.9,16.7,16.7,8450,17.80,16.20,17.0,-0.30,-1.76,0,0,0
PNC,08/12/2005,17.1,17.1,17.0,17.0,2300,17.90,16.30,17.1,-0.10,-0.58,0,0,0
PNC,08/11/2005,17.2,17.2,17.1,17.1,10810,17.60,16.00,16.8,0.30,1.79,0,0,0
PNC,08/10/2005,16.7,16.8,16.7,16.8,2890,17.60,16.00,16.8,0.00,0.00,0,0,0
PNC,08/09/2005,16.9,16.9,16.8,16.8,2700,17.70,16.10,16.9,-0.10,-0.59,0,0,0
PNC,08/08/2005,17.0,17.0,16.9,16.9,2920,17.80,16.20,17.0,-0.10,-0.59,0,0,0
PNC,08/05/2005,17.5,17.5,17.0,17.0,17010,18.10,16.50,17.3,-0.30,-1.73,0,0,0
PNC,08/04/2005,17.1,17.3,17.1,17.3,4590,17.70,16.10,16.9,0.40,2.37,0,0,0
PNC,08/03/2005,16.6,16.9,16.6,16.9,9660,17.40,15.80,16.6,0.30,1.81,0,0,0
PNC,08/02/2005,16.6,16.6,16.6,16.6,1350,17.40,15.80,16.6,0.00,0.00,0,0,0
PNC,08/01/2005,16.5,16.6,16.5,16.6,1890,17.20,15.60,16.4,0.20,1.22,0,0,0
PNC,07/29/2005,16.4,16.4,16.4,16.4,1200,0.00,0.00,16.4,0.00,0.00,0,0,0
PNC,07/28/2005,16.3,16.4,16.3,16.4,9610,0.00,0.00,16.8,-0.40,-2.38,0,0,0
PNC,07/27/2005,16.8,16.8,16.8,16.8,1000,17.60,16.00,16.8,0.00,0.00,0,0,0
PNC,07/26/2005,17.0,17.0,16.8,16.8,1740,17.80,16.20,17.0,-0.20,-1.18,0,0,0
PNC,07/25/2005,16.4,17.0,16.4,17.0,11840,17.20,15.60,16.4,0.60,3.66,0,0,0
PNC,07/22/2005,16.5,16.5,16.4,16.4,43130,17.70,16.10,16.9,-0.50,-2.96,0,0,0
PNC,07/21/2005,17.0,17.0,16.9,16.9,12580,17.90,16.30,17.1,-0.20,-1.17,0,0,0
PNC,07/20/2005,17.3,17.3,17.1,17.1,11460,18.20,16.60,17.4,-0.30,-1.72,0,0,0
PNC,07/19/2005,17.4,17.4,17.4,17.4,11750,18.30,16.70,17.5,-0.10,-0.57,0,0,0
PNC,07/18/2005,17.5,17.5,17.5,17.5,27440,18.30,16.70,17.5,0.00,0.00,0,0,0
PNC,07/15/2005,17.3,17.5,17.3,17.5,31870,18.10,16.50,17.3,0.20,1.16,0,0,0
PNC,07/14/2005,17.5,17.5,17.3,17.3,40380,18.10,16.50,17.3,0.00,0.00,0,0,0
PNC,07/13/2005,17.1,17.3,17.1,17.3,47680,17.30,15.70,16.5,0.80,4.85,0,0,0
PNC,07/12/2005,16.0,16.5,16.0,16.5,20190,16.80,15.20,16.0,0.50,3.12,0,0,0
PNC,07/11/2005,16.0,16.0,16.0,16.0,11430,0.00,0.00,0.0,16.00,0.00,0,0,0
