MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
GIL,10/19/2004,30.5,30.8,30.5,30.8,2260,32.34,29.26,30.5,0.30,0.98,0,0,0
GIL,10/18/2004,30.1,30.5,30.1,30.5,800,32.03,28.98,30.1,0.40,1.33,0,0,0
GIL,10/15/2004,30.1,30.1,30.1,30.1,500,31.61,28.60,30.1,0.00,0.00,0,0,0
GIL,10/14/2004,30.0,30.1,30.0,30.1,2030,31.61,28.60,30.1,0.00,0.00,0,0,0
GIL,10/13/2004,30.4,30.4,30.1,30.1,1600,31.61,28.60,30.4,-0.30,-0.99,0,0,0
GIL,10/12/2004,30.0,30.4,30.0,30.4,1000,31.92,28.88,30.0,0.40,1.33,0,0,0
GIL,10/11/2004,30.0,30.0,30.0,30.0,1000,31.50,28.50,30.6,-0.60,-1.96,0,0,0
GIL,10/08/2004,30.6,30.6,30.6,30.6,0,32.13,29.07,30.6,0.00,0.00,0,0,0
GIL,10/07/2004,30.6,30.6,30.6,30.6,930,32.13,29.07,30.6,0.00,0.00,0,0,0
GIL,10/06/2004,30.6,30.6,30.6,30.6,0,32.13,29.07,30.6,0.00,0.00,0,0,0
GIL,10/05/2004,30.6,30.6,30.6,30.6,2000,32.13,29.07,30.6,0.00,0.00,0,0,0
GIL,10/04/2004,29.6,30.6,29.6,30.6,960,32.13,29.07,29.5,1.10,3.73,0,0,0
GIL,10/01/2004,30.5,30.5,29.5,29.5,50,30.98,28.03,30.5,-1.00,-3.28,0,0,0
GIL,09/30/2004,30.7,30.7,30.5,30.5,3040,32.03,28.98,30.7,-0.20,-0.65,0,0,0
GIL,09/29/2004,30.7,30.7,30.7,30.7,3640,32.24,29.17,30.5,0.20,0.66,0,0,0
GIL,09/28/2004,30.5,30.5,30.5,30.5,530,32.03,28.98,30.1,0.40,1.33,0,0,0
GIL,09/27/2004,30.4,30.5,30.4,30.5,6000,31.61,28.60,30.1,0.40,1.33,0,0,0
GIL,09/24/2004,30.1,30.1,30.1,30.1,1290,31.61,28.60,30.1,0.00,0.00,0,0,0
GIL,09/23/2004,30.0,30.1,30.0,30.1,5970,31.61,28.60,30.0,0.10,0.33,0,0,0
GIL,09/22/2004,30.0,30.0,30.0,30.0,0,31.50,28.50,30.0,0.00,0.00,0,0,0
GIL,09/21/2004,30.0,30.0,30.0,30.0,590,31.50,28.50,30.0,0.00,0.00,0,0,0
GIL,09/20/2004,30.0,30.0,30.0,30.0,4520,31.50,28.50,30.0,0.00,0.00,0,0,0
GIL,09/17/2004,29.8,30.0,29.8,30.0,12350,31.50,28.50,29.8,0.20,0.67,0,0,0
GIL,09/16/2004,29.7,29.8,29.7,29.8,5010,31.29,28.31,29.7,0.10,0.34,0,0,0
GIL,09/15/2004,29.7,29.7,29.7,29.7,500,31.19,28.22,29.7,0.00,0.00,0,0,0
GIL,09/14/2004,29.5,29.7,29.5,29.7,2000,31.19,28.22,29.5,0.20,0.68,0,0,0
GIL,09/13/2004,29.4,29.5,29.4,29.5,3500,30.98,28.03,29.4,0.10,0.34,0,0,0
GIL,09/10/2004,29.4,29.4,29.4,29.4,2200,30.87,27.93,29.4,0.00,0.00,0,0,0
GIL,09/09/2004,29.4,29.4,29.4,29.4,200,30.87,27.93,29.4,0.00,0.00,0,0,0
GIL,09/08/2004,29.4,29.4,29.4,29.4,10,30.87,27.93,29.4,0.00,0.00,0,0,0
GIL,09/07/2004,29.0,29.4,29.0,29.4,10,30.87,27.93,29.0,0.40,1.38,0,0,0
GIL,09/06/2004,29.8,29.8,29.0,29.0,10,30.45,27.55,29.8,-0.80,-2.68,0,0,0
GIL,09/01/2004,30.0,30.0,29.8,29.8,10,31.29,28.31,30.0,-0.20,-0.67,0,0,0
GIL,08/31/2004,29.2,30.0,29.2,30.0,2000,31.50,28.50,29.2,0.80,2.74,0,0,0
GIL,08/30/2004,29.5,29.5,29.2,29.2,2000,30.66,27.74,29.5,-0.30,-1.02,0,0,0
GIL,08/27/2004,29.1,29.5,29.1,29.5,18190,30.98,28.03,29.5,0.00,0.00,0,0,0
GIL,08/26/2004,29.5,29.5,29.5,29.5,1090,30.98,28.03,29.5,0.00,0.00,0,0,0
GIL,08/25/2004,29.5,29.5,29.5,29.5,7110,30.98,28.03,29.5,0.00,0.00,0,0,0
GIL,08/24/2004,30.5,30.5,29.5,29.5,6220,30.98,28.03,30.0,-0.50,-1.67,0,0,0
GIL,08/23/2004,29.8,30.0,29.8,30.0,3800,31.50,28.50,29.6,0.40,1.35,0,0,0
GIL,08/20/2004,28.8,29.6,28.8,29.6,550,31.08,28.12,28.4,1.20,4.23,0,0,0
GIL,08/19/2004,28.2,28.4,28.2,28.4,2500,29.82,26.98,28.1,0.30,1.07,0,0,0
GIL,08/18/2004,28.1,28.1,28.1,28.1,2410,29.51,26.70,28.1,0.00,0.00,0,0,0
GIL,08/17/2004,28.7,28.7,28.1,28.1,1250,29.51,26.70,28.7,-0.60,-2.09,0,0,0
GIL,08/16/2004,28.7,28.7,28.7,28.7,90,30.14,27.27,29.9,-1.20,-4.01,0,0,0
GIL,08/13/2004,29.9,29.9,29.9,29.9,60,31.40,28.41,29.8,0.10,0.34,0,0,0
GIL,08/12/2004,29.8,29.8,29.8,29.8,23200,31.29,28.31,30.0,-0.20,-0.67,0,0,0
GIL,08/11/2004,29.0,30.0,29.0,30.0,5310,31.50,28.50,29.0,1.00,3.45,0,0,0
GIL,08/10/2004,27.1,29.0,27.1,29.0,7930,30.45,27.55,28.5,0.50,1.75,0,0,0
GIL,08/09/2004,29.0,29.0,28.5,28.5,10450,29.93,27.08,30.0,-1.50,-5.00,0,0,0
GIL,08/06/2004,31.0,31.0,30.0,30.0,4000,31.50,28.50,32.5,-2.50,-7.69,0,0,0
GIL,08/05/2004,32.5,32.5,31.5,31.5,5950,0.00,0.00,32.5,-1.00,-3.08,0,0,0
GIL,08/04/2004,34.0,34.0,32.5,32.5,210,34.13,30.88,34.0,-1.50,-4.41,0,0,0
GIL,08/03/2004,34.0,34.0,34.0,34.0,0,35.70,32.30,34.0,0.00,0.00,0,0,0
GIL,08/02/2004,34.0,34.0,34.0,34.0,30,35.70,32.30,34.0,0.00,0.00,0,0,0
GIL,07/30/2004,33.3,34.0,33.3,34.0,200,35.70,32.30,33.3,0.70,2.10,0,0,0
GIL,07/29/2004,33.4,33.4,33.3,33.3,10,34.97,31.64,33.4,-0.10,-0.30,0,0,0
GIL,07/28/2004,33.8,33.8,33.4,33.4,500,35.07,31.73,33.8,-0.40,-1.18,0,0,0
GIL,07/27/2004,33.6,33.8,33.6,33.8,30,35.49,32.11,33.6,0.20,0.60,0,0,0
GIL,07/26/2004,35.0,35.0,33.6,33.6,4490,35.28,31.92,35.2,-1.60,-4.55,0,0,0
GIL,07/23/2004,33.6,35.2,33.6,35.2,10,36.96,33.44,33.6,1.60,4.76,0,0,0
GIL,07/22/2004,33.6,33.6,33.6,33.6,0,35.28,31.92,33.6,0.00,0.00,0,0,0
GIL,07/21/2004,33.0,33.6,33.0,33.6,3520,35.28,31.92,33.5,0.10,0.30,0,0,0
GIL,07/20/2004,34.0,34.0,33.5,33.5,1000,35.17,31.83,34.0,-0.50,-1.47,0,0,0
GIL,07/19/2004,33.3,34.0,33.3,34.0,10,35.70,32.30,33.3,0.70,2.10,0,0,0
GIL,07/16/2004,33.3,33.3,33.3,33.3,6700,34.97,31.64,33.3,0.00,0.00,0,0,0
GIL,07/15/2004,33.3,33.3,33.3,33.3,10000,34.97,31.64,33.3,0.00,0.00,0,0,0
GIL,07/14/2004,33.3,33.3,33.3,33.3,10900,34.97,31.64,33.3,0.00,0.00,0,0,0
GIL,07/13/2004,33.3,33.3,33.3,33.3,400,34.97,31.64,33.5,-0.20,-0.60,0,0,0
GIL,07/12/2004,33.5,33.5,33.5,33.5,100,35.17,31.83,33.5,0.00,0.00,0,0,0
GIL,07/09/2004,33.8,33.8,33.5,33.5,120,35.17,31.83,33.8,-0.30,-0.89,0,0,0
GIL,07/08/2004,33.8,33.8,33.8,33.8,100,35.49,32.11,33.8,0.00,0.00,0,0,0
GIL,07/07/2004,33.8,33.8,33.8,33.8,500,35.49,32.11,33.8,0.00,0.00,0,0,0
GIL,07/06/2004,33.8,33.8,33.8,33.8,0,35.49,32.11,33.8,0.00,0.00,0,0,0
GIL,07/05/2004,33.8,33.8,33.8,33.8,2650,35.49,32.11,33.6,0.20,0.60,0,0,0
GIL,07/02/2004,33.6,33.6,33.6,33.6,0,35.28,31.92,33.8,-0.20,-0.59,0,0,0
GIL,07/01/2004,33.8,33.8,33.6,33.6,5220,35.49,32.11,33.8,-0.20,-0.59,0,0,0
GIL,06/30/2004,33.8,33.8,33.8,33.8,200,35.49,32.11,33.8,0.00,0.00,0,0,0
GIL,06/29/2004,33.8,33.8,33.8,33.8,5240,35.49,32.11,33.8,0.00,0.00,0,0,0
GIL,06/28/2004,33.8,33.8,33.8,33.8,50,35.49,32.11,33.8,0.00,0.00,0,0,0
GIL,06/25/2004,33.8,33.8,33.8,33.8,10,35.49,32.11,33.8,0.00,0.00,0,0,0
GIL,06/24/2004,33.6,33.8,33.6,33.8,5050,35.49,32.11,34.0,-0.20,-0.59,0,0,0
GIL,06/23/2004,34.0,34.0,34.0,34.0,1010,35.70,32.30,34.5,-0.50,-1.45,0,0,0
GIL,06/22/2004,34.5,34.5,34.5,34.5,0,36.23,32.78,34.5,0.00,0.00,0,0,0
GIL,06/21/2004,34.5,34.5,34.5,34.5,0,36.23,32.78,34.5,0.00,0.00,0,0,0
GIL,06/18/2004,34.5,34.5,34.5,34.5,0,36.23,32.78,34.5,0.00,0.00,0,0,0
GIL,06/17/2004,34.5,34.5,34.5,34.5,50,36.23,32.78,34.5,0.00,0.00,0,0,0
GIL,06/16/2004,34.0,34.5,34.0,34.5,620,36.23,32.78,35.4,-0.90,-2.54,0,0,0
GIL,06/15/2004,35.4,35.4,35.4,35.4,200,37.17,33.63,35.4,0.00,0.00,0,0,0
GIL,06/14/2004,35.3,35.4,35.3,35.4,29200,37.17,33.63,33.9,1.50,4.42,0,0,0
GIL,06/11/2004,33.8,33.9,33.8,33.9,8000,35.60,32.21,33.8,0.10,0.30,0,0,0
GIL,06/10/2004,33.9,33.9,33.8,33.8,10020,35.49,32.11,33.9,-0.10,-0.29,0,0,0
GIL,06/09/2004,33.9,33.9,33.9,33.9,3500,35.60,32.21,33.9,0.00,0.00,0,0,0
GIL,06/08/2004,33.9,33.9,33.9,33.9,0,35.60,32.21,33.9,0.00,0.00,0,0,0
GIL,06/07/2004,33.9,33.9,33.9,33.9,0,35.60,32.21,33.9,0.00,0.00,0,0,0
GIL,06/04/2004,33.9,33.9,33.9,33.9,0,35.60,32.21,33.9,0.00,0.00,0,0,0
GIL,06/03/2004,33.9,33.9,33.9,33.9,1200,35.60,32.21,34.0,-0.10,-0.29,0,0,0
GIL,06/02/2004,34.0,34.0,34.0,34.0,3450,35.70,32.30,33.9,0.10,0.29,0,0,0
GIL,06/01/2004,33.9,33.9,33.9,33.9,0,35.60,32.21,33.9,0.00,0.00,0,0,0
GIL,05/31/2004,33.9,33.9,33.9,33.9,1500,35.60,32.21,33.9,0.00,0.00,0,0,0
GIL,05/28/2004,33.9,33.9,33.9,33.9,2500,35.60,32.21,33.9,0.00,0.00,0,0,0
GIL,05/27/2004,33.8,33.9,33.8,33.9,3100,35.60,32.21,33.9,0.00,0.00,0,0,0
GIL,05/26/2004,33.9,33.9,33.9,33.9,1000,35.60,32.21,33.9,0.00,0.00,0,0,0
GIL,05/25/2004,34.0,34.0,33.9,33.9,2200,35.60,32.21,33.9,0.00,0.00,0,0,0
GIL,05/24/2004,34.3,34.3,33.9,33.9,2410,35.60,32.21,34.0,-0.10,-0.29,0,0,0
GIL,05/21/2004,34.0,34.0,34.0,34.0,10,35.70,32.30,34.0,0.00,0.00,0,0,0
GIL,05/20/2004,33.8,34.0,33.8,34.0,4500,35.70,32.30,33.8,0.20,0.59,0,0,0
GIL,05/19/2004,33.8,33.8,33.8,33.8,2400,35.49,32.11,33.9,-0.10,-0.29,0,0,0
GIL,05/18/2004,33.9,33.9,33.9,33.9,500,35.60,32.21,33.9,0.00,0.00,0,0,0
GIL,05/17/2004,34.0,34.0,33.9,33.9,1200,35.60,32.21,34.0,-0.10,-0.29,0,0,0
GIL,05/14/2004,34.0,34.0,34.0,34.0,300,35.70,32.30,34.0,0.00,0.00,0,0,0
GIL,05/13/2004,34.0,34.0,34.0,34.0,6300,35.70,32.30,34.0,0.00,0.00,0,0,0
GIL,05/12/2004,33.8,34.0,33.8,34.0,3040,35.70,32.30,34.0,0.00,0.00,0,0,0
GIL,05/11/2004,34.3,34.3,34.0,34.0,410,35.70,32.30,34.3,-0.30,-0.87,0,0,0
GIL,05/10/2004,34.7,34.7,34.3,34.3,900,36.02,32.59,34.7,-0.40,-1.15,0,0,0
GIL,05/07/2004,34.8,34.8,34.7,34.7,2010,36.44,32.97,34.1,0.60,1.76,0,0,0
GIL,05/06/2004,34.5,34.5,34.1,34.1,900,35.81,32.40,34.5,-0.40,-1.16,0,0,0
GIL,05/05/2004,34.5,34.5,34.5,34.5,800,36.23,32.78,34.5,0.00,0.00,0,0,0
GIL,05/04/2004,34.9,34.9,34.5,34.5,1110,36.23,32.78,34.3,0.20,0.58,0,0,0
GIL,04/29/2004,34.0,34.3,34.0,34.3,4150,36.02,32.59,34.0,0.30,0.88,0,0,0
GIL,04/28/2004,34.0,34.0,34.0,34.0,2000,35.70,32.30,34.0,0.00,0.00,0,0,0
GIL,04/27/2004,34.3,34.3,34.0,34.0,1110,35.70,32.30,34.0,0.00,0.00,0,0,0
GIL,04/26/2004,33.6,34.0,33.6,34.0,12200,35.70,32.30,33.8,0.20,0.59,0,0,0
GIL,04/23/2004,33.9,33.9,33.8,33.8,5200,35.49,32.11,33.9,-0.10,-0.29,0,0,0
GIL,04/22/2004,34.0,34.0,33.9,33.9,5000,35.60,32.21,34.0,-0.10,-0.29,0,0,0
GIL,04/21/2004,34.5,34.5,34.0,34.0,7160,35.70,32.30,34.3,-0.30,-0.87,0,0,0
GIL,04/20/2004,34.3,34.3,34.3,34.3,1010,36.02,32.59,33.5,0.80,2.39,0,0,0
GIL,04/19/2004,32.5,33.5,32.5,33.5,6200,35.17,31.83,34.0,-0.50,-1.47,0,0,0
GIL,04/16/2004,35.0,35.0,34.0,34.0,1600,35.70,32.30,34.0,0.00,0.00,0,0,0
GIL,04/15/2004,33.5,34.0,33.5,34.0,7650,35.70,32.30,33.0,1.00,3.03,0,0,0
GIL,04/14/2004,33.0,33.0,33.0,33.0,5030,34.65,31.35,33.0,0.00,0.00,0,0,0
GIL,04/13/2004,33.2,33.2,33.0,33.0,6410,34.65,31.35,33.2,-0.20,-0.60,0,0,0
GIL,04/12/2004,33.2,33.2,33.2,33.2,5900,34.86,31.54,33.5,-0.30,-0.90,0,0,0
GIL,04/09/2004,33.5,33.5,33.5,33.5,10700,35.17,31.83,33.5,0.00,0.00,0,0,0
GIL,04/08/2004,33.5,33.5,33.5,33.5,18130,35.17,31.83,33.5,0.00,0.00,0,0,0
GIL,04/07/2004,33.8,33.8,33.5,33.5,7700,35.17,31.83,33.3,0.20,0.60,0,0,0
GIL,04/06/2004,33.3,33.3,33.3,33.3,8500,34.97,31.64,33.4,-0.10,-0.30,0,0,0
GIL,04/05/2004,33.8,33.8,33.4,33.4,980,35.07,31.73,33.8,-0.40,-1.18,0,0,0
GIL,04/02/2004,33.3,33.8,33.3,33.8,16110,35.49,32.11,34.0,-0.20,-0.59,0,0,0
GIL,04/01/2004,33.5,34.0,33.5,34.0,19720,35.70,32.30,33.5,0.50,1.49,0,0,0
GIL,03/31/2004,33.5,33.5,33.5,33.5,11800,35.17,31.83,34.2,-0.70,-2.05,0,0,0
GIL,03/30/2004,34.5,34.5,34.2,34.2,140,35.91,32.49,34.5,-0.30,-0.87,0,0,0
GIL,03/29/2004,35.0,35.0,34.5,34.5,16360,36.23,32.78,34.5,0.00,0.00,0,0,0
GIL,03/26/2004,34.5,34.5,34.5,34.5,6710,36.23,32.78,34.0,0.50,1.47,0,0,0
GIL,03/25/2004,34.0,34.0,34.0,34.0,7400,35.70,32.30,33.5,0.50,1.49,0,0,0
GIL,03/24/2004,34.0,34.0,33.5,33.5,13100,35.17,31.83,34.0,-0.50,-1.47,0,0,0
GIL,03/23/2004,33.4,34.0,33.4,34.0,12090,35.70,32.30,34.8,-0.80,-2.30,0,0,0
GIL,03/22/2004,34.8,34.8,34.8,34.8,3470,36.54,33.06,34.9,-0.10,-0.29,0,0,0
GIL,03/19/2004,34.1,34.9,34.1,34.9,9630,36.65,33.16,34.1,0.80,2.35,0,0,0
GIL,03/18/2004,34.1,34.1,34.1,34.1,11490,35.81,32.40,34.1,0.00,0.00,0,0,0
GIL,03/17/2004,35.5,35.5,34.1,34.1,5810,35.81,32.40,35.0,-0.90,-2.57,0,0,0
GIL,03/16/2004,36.0,36.0,35.0,35.0,1560,36.75,33.25,35.0,0.00,0.00,0,0,0
GIL,03/15/2004,34.8,35.0,34.8,35.0,670,36.75,33.25,36.0,-1.00,-2.78,0,0,0
GIL,03/12/2004,36.2,36.2,36.0,36.0,7920,37.80,34.20,35.7,0.30,0.84,0,0,0
GIL,03/11/2004,35.5,35.7,35.5,35.7,16050,37.49,33.92,34.0,1.70,5.00,0,0,0
GIL,03/10/2004,34.0,34.0,34.0,34.0,25020,35.70,32.30,35.7,-1.70,-4.76,0,0,0
GIL,03/09/2004,36.0,36.0,35.7,35.7,30220,37.49,33.92,37.5,-1.80,-4.80,0,0,0
GIL,03/08/2004,37.0,37.5,37.0,37.5,5530,39.38,35.63,38.0,-0.50,-1.32,0,0,0
GIL,03/05/2004,36.5,38.0,36.5,38.0,6130,39.90,36.10,37.9,0.10,0.26,0,0,0
GIL,03/04/2004,37.9,37.9,37.9,37.9,4760,39.80,36.01,38.0,-0.10,-0.26,0,0,0
GIL,03/03/2004,38.5,38.5,38.0,38.0,15280,39.90,36.10,38.5,-0.50,-1.30,0,0,0
GIL,03/02/2004,40.8,40.8,38.5,38.5,37360,40.42,36.58,39.0,-0.50,-1.28,0,0,0
GIL,03/01/2004,39.0,39.0,39.0,39.0,41680,40.95,37.05,37.8,1.20,3.17,0,0,0
GIL,02/27/2004,36.2,37.8,36.2,37.8,34690,39.69,35.91,36.1,1.70,4.71,0,0,0
GIL,02/26/2004,36.1,36.1,36.1,36.1,50930,37.91,34.30,39.1,-3.00,-7.67,0,0,0
GIL,02/25/2004,39.1,39.1,38.0,38.0,45220,41.06,37.15,39.1,-1.10,-2.81,0,0,0
GIL,02/24/2004,39.2,39.2,39.1,39.1,39210,41.06,37.15,37.4,1.70,4.55,0,0,0
GIL,02/23/2004,37.4,37.4,37.4,37.4,33550,39.27,35.53,35.7,1.70,4.76,0,0,0
GIL,02/20/2004,35.7,35.7,35.7,35.7,82110,37.49,33.92,34.0,1.70,5.00,0,0,0
GIL,02/19/2004,33.5,34.0,33.5,34.0,59440,35.70,32.30,33.3,0.70,2.10,0,0,0
GIL,02/18/2004,33.0,33.3,33.0,33.3,17200,34.97,31.64,33.0,0.30,0.91,0,0,0
GIL,02/17/2004,33.0,33.0,33.0,33.0,43410,34.65,31.35,32.0,1.00,3.12,0,0,0
GIL,02/16/2004,31.5,32.0,31.5,32.0,20270,33.60,30.40,31.5,0.50,1.59,0,0,0
GIL,02/13/2004,31.0,31.5,31.0,31.5,34400,33.08,29.93,31.0,0.50,1.61,0,0,0
GIL,02/12/2004,30.8,31.0,30.8,31.0,24210,32.55,29.45,31.0,0.00,0.00,0,0,0
GIL,02/11/2004,31.0,31.0,31.0,31.0,2000,32.55,29.45,31.0,0.00,0.00,0,0,0
GIL,02/10/2004,31.0,31.0,31.0,31.0,13010,32.55,29.45,31.0,0.00,0.00,0,0,0
GIL,02/09/2004,31.0,31.0,31.0,31.0,11320,32.55,29.45,31.0,0.00,0.00,0,0,0
GIL,02/06/2004,31.0,31.0,31.0,31.0,11050,32.55,29.45,31.0,0.00,0.00,0,0,0
GIL,02/05/2004,31.0,31.0,31.0,31.0,40900,32.55,29.45,29.8,1.20,4.03,0,0,0
GIL,02/04/2004,28.4,29.8,28.4,29.8,12260,31.29,28.31,28.4,1.40,4.93,0,0,0
GIL,02/03/2004,28.4,28.4,28.4,28.4,45330,29.82,26.98,29.8,-1.40,-4.70,0,0,0
GIL,02/02/2004,31.1,31.1,29.8,29.8,8000,31.29,28.31,31.1,-1.30,-4.18,0,0,0
GIL,01/30/2004,31.1,31.1,31.1,31.1,45240,32.66,29.55,29.7,1.40,4.71,0,0,0
GIL,01/29/2004,29.7,29.7,29.7,29.7,17800,31.19,28.22,28.3,1.40,4.95,0,0,0
GIL,01/28/2004,28.3,28.3,28.3,28.3,3640,29.72,26.89,27.0,1.30,4.81,0,0,0
GIL,01/27/2004,25.8,27.0,25.8,27.0,1060,28.35,25.65,25.8,1.20,4.65,0,0,0
GIL,01/16/2004,24.6,25.8,24.6,25.8,5370,27.09,24.51,24.6,1.20,4.88,0,0,0
GIL,01/15/2004,24.7,24.7,24.6,24.6,7160,25.83,23.37,24.6,0.00,0.00,0,0,0
GIL,01/14/2004,24.6,24.6,24.6,24.6,4420,25.83,23.37,24.2,0.40,1.65,0,0,0
GIL,01/13/2004,24.2,24.2,24.2,24.2,17690,25.41,22.99,24.0,0.20,0.83,0,0,0
GIL,01/12/2004,23.8,24.0,23.8,24.0,10,25.20,22.80,23.8,0.20,0.84,0,0,0
GIL,01/09/2004,23.7,23.8,23.7,23.8,1700,24.99,22.61,23.7,0.10,0.42,0,0,0
GIL,01/08/2004,24.2,24.2,23.7,23.7,6690,24.89,22.52,23.7,0.00,0.00,0,0,0
GIL,01/07/2004,23.5,23.7,23.5,23.7,160,24.89,22.52,23.5,0.20,0.85,0,0,0
GIL,01/06/2004,23.4,23.5,23.4,23.5,380,24.68,22.33,23.4,0.10,0.43,0,0,0
GIL,01/05/2004,23.3,23.4,23.3,23.4,20,24.57,22.23,23.3,0.10,0.43,0,0,0
GIL,12/31/2003,23.4,23.4,23.3,23.3,1100,24.47,22.14,23.4,-0.10,-0.43,0,0,0
GIL,12/30/2003,23.1,23.4,23.1,23.4,10,24.57,22.23,23.1,0.30,1.30,0,0,0
GIL,12/29/2003,23.2,23.2,23.1,23.1,3700,24.26,21.95,23.2,-0.10,-0.43,0,0,0
GIL,12/26/2003,23.2,23.2,23.2,23.2,720,24.36,22.04,23.2,0.00,0.00,0,0,0
GIL,12/25/2003,23.4,23.4,23.2,23.2,5100,24.36,22.04,23.4,-0.20,-0.85,0,0,0
GIL,12/24/2003,23.7,23.7,23.4,23.4,7210,24.57,22.23,23.7,-0.30,-1.27,0,0,0
GIL,12/23/2003,23.9,23.9,23.7,23.7,2140,24.89,22.52,23.9,-0.20,-0.84,0,0,0
GIL,12/22/2003,24.8,24.8,23.9,23.9,3440,25.10,22.71,25.1,-1.20,-4.78,0,0,0
GIL,12/19/2003,25.3,25.3,25.1,25.1,13600,26.36,23.85,25.3,-0.20,-0.79,0,0,0
GIL,12/18/2003,25.5,25.5,25.3,25.3,11710,26.57,24.04,25.3,0.00,0.00,0,0,0
GIL,12/17/2003,25.3,25.3,25.3,25.3,9140,26.57,24.04,25.3,0.00,0.00,0,0,0
GIL,12/16/2003,24.2,25.3,24.2,25.3,3700,26.57,24.04,24.2,1.10,4.55,0,0,0
GIL,12/15/2003,24.2,24.2,24.2,24.2,2900,25.41,22.99,24.2,0.00,0.00,0,0,0
GIL,12/12/2003,24.0,24.2,24.0,24.2,3680,25.41,22.99,23.7,0.50,2.11,0,0,0
GIL,12/11/2003,23.7,23.7,23.7,23.7,1500,24.89,22.52,23.7,0.00,0.00,0,0,0
GIL,12/10/2003,23.5,23.7,23.5,23.7,1460,24.89,22.52,23.5,0.20,0.85,0,0,0
GIL,12/09/2003,23.6,23.6,23.5,23.5,2700,24.68,22.33,23.6,-0.10,-0.42,0,0,0
GIL,12/08/2003,23.5,23.6,23.5,23.6,1610,24.78,22.42,23.5,0.10,0.43,0,0,0
GIL,12/05/2003,23.4,23.5,23.4,23.5,1000,24.68,22.33,23.4,0.10,0.43,0,0,0
GIL,12/04/2003,23.3,23.4,23.3,23.4,5900,24.57,22.23,23.3,0.10,0.43,0,0,0
GIL,12/03/2003,23.3,23.3,23.3,23.3,7950,24.47,22.14,23.3,0.00,0.00,0,0,0
GIL,12/02/2003,23.2,23.3,23.2,23.3,9150,24.47,22.14,23.2,0.10,0.43,0,0,0
GIL,12/01/2003,23.0,23.2,23.0,23.2,19300,24.36,22.04,22.7,0.50,2.20,0,0,0
GIL,11/28/2003,22.6,22.7,22.6,22.7,17090,23.84,21.57,22.4,0.30,1.34,0,0,0
GIL,11/27/2003,21.8,22.4,21.8,22.4,12700,23.52,21.28,21.8,0.60,2.75,0,0,0
GIL,11/26/2003,22.9,22.9,21.8,21.8,6250,22.89,20.71,22.9,-1.10,-4.80,0,0,0
GIL,11/25/2003,22.9,22.9,22.9,22.9,21370,24.05,21.76,22.5,0.40,1.78,0,0,0
GIL,11/24/2003,22.3,22.5,22.3,22.5,5200,23.63,21.38,22.0,0.50,2.27,0,0,0
GIL,11/21/2003,21.7,22.0,21.7,22.0,4120,23.10,20.90,21.0,1.00,4.76,0,0,0
GIL,11/20/2003,20.2,21.0,20.2,21.0,5070,22.05,19.95,20.2,0.80,3.96,0,0,0
GIL,11/19/2003,19.3,20.2,19.3,20.2,210,21.21,19.19,19.3,0.90,4.66,0,0,0
GIL,11/18/2003,19.5,19.5,19.3,19.3,7260,20.27,18.34,20.3,-1.00,-4.93,0,0,0
GIL,11/17/2003,22.3,22.3,20.3,20.3,9920,21.32,19.29,21.3,-1.00,-4.69,0,0,0
GIL,11/14/2003,21.3,21.3,21.3,21.3,2950,22.37,20.24,20.3,1.00,4.93,0,0,0
GIL,11/13/2003,20.0,20.3,20.0,20.3,5480,21.32,19.29,19.4,0.90,4.64,0,0,0
GIL,11/12/2003,18.9,19.4,18.9,19.4,3830,20.37,18.43,18.8,0.60,3.19,0,0,0
GIL,11/11/2003,18.8,18.8,18.8,18.8,3010,19.74,17.86,18.6,0.20,1.08,0,0,0
GIL,11/10/2003,19.0,19.0,18.6,18.6,6330,19.53,17.67,18.3,0.30,1.64,0,0,0
GIL,11/07/2003,18.3,18.3,18.3,18.3,12050,19.22,17.39,18.3,0.00,0.00,0,0,0
GIL,11/06/2003,18.2,18.3,18.2,18.3,960,19.22,17.39,18.0,0.30,1.67,0,0,0
GIL,11/05/2003,18.0,18.0,18.0,18.0,5000,18.90,17.10,18.0,0.00,0.00,0,0,0
GIL,11/04/2003,18.0,18.0,18.0,18.0,560,18.90,17.10,18.0,0.00,0.00,0,0,0
GIL,11/03/2003,18.1,18.1,18.0,18.0,50,18.90,17.10,18.1,-0.10,-0.55,0,0,0
GIL,10/31/2003,18.0,18.1,18.0,18.1,2300,19.01,17.20,17.7,0.40,2.26,0,0,0
GIL,10/30/2003,17.7,17.7,17.7,17.7,1360,18.59,16.82,17.5,0.20,1.14,0,0,0
GIL,10/29/2003,17.5,17.5,17.5,17.5,600,18.38,16.63,17.5,0.00,0.00,0,0,0
GIL,10/28/2003,17.3,17.5,17.3,17.5,4070,18.38,16.63,17.3,0.20,1.16,0,0,0
GIL,10/27/2003,18.1,18.1,17.3,17.3,5500,18.17,16.43,17.7,-0.40,-2.26,0,0,0
GIL,10/24/2003,17.8,17.8,17.7,17.7,510,18.59,16.82,17.8,-0.10,-0.56,0,0,0
