MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BT6,09/29/2004,30.6,30.6,30.5,30.5,9790,32.03,28.98,30.0,0.50,1.67,0,0,0
BT6,09/28/2004,30.0,30.0,30.0,30.0,4940,31.50,28.50,29.9,0.10,0.33,0,0,0
BT6,09/27/2004,29.9,29.9,29.9,29.9,2050,31.40,28.41,29.5,0.40,1.36,0,0,0
BT6,09/24/2004,29.5,29.5,29.5,29.5,800,30.98,28.03,29.4,0.10,0.34,0,0,0
BT6,09/23/2004,29.3,29.5,29.3,29.5,3250,30.87,27.93,29.5,0.00,0.00,0,0,0
BT6,09/22/2004,29.6,29.6,29.5,29.5,1150,30.98,28.03,29.8,-0.30,-1.01,0,0,0
BT6,09/21/2004,29.8,29.8,29.8,29.8,680,31.29,28.31,29.8,0.00,0.00,0,0,0
BT6,09/20/2004,30.0,30.0,29.8,29.8,1510,31.29,28.31,30.0,-0.20,-0.67,0,0,0
BT6,09/17/2004,30.0,30.0,30.0,30.0,0,31.50,28.50,30.0,0.00,0.00,0,0,0
BT6,09/16/2004,30.0,30.0,30.0,30.0,18820,31.50,28.50,29.9,0.10,0.33,0,0,0
BT6,09/15/2004,29.5,29.9,29.5,29.9,15220,31.40,28.41,29.5,0.40,1.36,0,0,0
BT6,09/14/2004,29.5,29.5,29.5,29.5,0,30.98,28.03,29.5,0.00,0.00,0,0,0
BT6,09/13/2004,29.7,29.7,29.5,29.5,110,30.98,28.03,29.7,-0.20,-0.67,0,0,0
BT6,09/10/2004,29.0,29.7,29.0,29.7,10,31.19,28.22,29.0,0.70,2.41,0,0,0
BT6,09/09/2004,29.4,29.4,29.0,29.0,500,30.45,27.55,29.4,-0.40,-1.36,0,0,0
BT6,09/08/2004,29.6,29.6,29.4,29.4,400,30.87,27.93,29.6,-0.20,-0.68,0,0,0
BT6,09/07/2004,29.6,29.6,29.6,29.6,10,31.08,28.12,29.6,0.00,0.00,0,0,0
BT6,09/06/2004,29.6,29.6,29.6,29.6,110,31.08,28.12,29.6,0.00,0.00,0,0,0
BT6,09/01/2004,29.5,29.6,29.5,29.6,7150,31.08,28.12,29.7,-0.10,-0.34,0,0,0
BT6,08/31/2004,29.0,29.7,29.0,29.7,8010,31.19,28.22,29.0,0.70,2.41,0,0,0
BT6,08/30/2004,28.9,29.0,28.9,29.0,1250,30.45,27.55,29.2,-0.20,-0.68,0,0,0
BT6,08/27/2004,29.3,29.3,29.2,29.2,1330,30.66,27.74,29.2,0.00,0.00,0,0,0
BT6,08/26/2004,29.1,29.2,29.1,29.2,6630,30.66,27.74,29.2,0.00,0.00,0,0,0
BT6,08/25/2004,29.2,29.2,29.2,29.2,230,30.66,27.74,29.2,0.00,0.00,0,0,0
BT6,08/24/2004,31.5,31.5,29.2,29.2,17600,30.66,27.74,30.0,-0.80,-2.67,0,0,0
BT6,08/23/2004,28.6,30.0,28.6,30.0,3110,31.50,28.50,28.6,1.40,4.90,0,0,0
BT6,08/20/2004,28.2,28.6,28.2,28.6,10810,30.03,27.17,28.0,0.60,2.14,0,0,0
BT6,08/19/2004,28.0,28.0,28.0,28.0,6300,29.40,26.60,27.2,0.80,2.94,0,0,0
BT6,08/18/2004,27.0,27.2,27.0,27.2,4880,28.56,25.84,27.0,0.20,0.74,0,0,0
BT6,08/17/2004,27.0,27.0,27.0,27.0,0,28.35,25.65,27.0,0.00,0.00,0,0,0
BT6,08/16/2004,27.0,27.0,27.0,27.0,1600,28.35,25.65,27.0,0.00,0.00,0,0,0
BT6,08/13/2004,27.0,27.0,27.0,27.0,4050,28.35,25.65,27.5,-0.50,-1.82,0,0,0
BT6,08/12/2004,27.5,27.5,27.5,27.5,2850,28.88,26.13,28.6,-1.10,-3.85,0,0,0
BT6,08/11/2004,28.6,28.6,28.6,28.6,8300,30.03,27.17,27.5,1.10,4.00,0,0,0
BT6,08/10/2004,26.2,27.5,26.2,27.5,11950,28.88,26.13,26.2,1.30,4.96,0,0,0
BT6,08/09/2004,26.2,26.2,26.2,26.2,32530,27.51,24.89,27.5,-1.30,-4.73,0,0,0
BT6,08/06/2004,27.7,27.7,27.5,27.5,2500,28.88,26.13,28.0,-0.50,-1.79,0,0,0
BT6,08/05/2004,28.0,28.0,27.7,27.7,4400,0.00,0.00,28.0,-0.30,-1.07,0,0,0
BT6,08/04/2004,29.0,29.0,28.0,28.0,20460,29.40,26.60,29.0,-1.00,-3.45,0,0,0
BT6,08/03/2004,30.0,30.0,29.0,29.0,4880,30.45,27.55,30.5,-1.50,-4.92,0,0,0
BT6,08/02/2004,30.5,30.5,30.5,30.5,750,32.03,28.98,30.5,0.00,0.00,0,0,0
BT6,07/30/2004,30.5,30.5,30.5,30.5,4000,32.03,28.98,30.5,0.00,0.00,0,0,0
BT6,07/29/2004,30.5,30.5,30.5,30.5,2200,32.03,28.98,30.7,-0.20,-0.65,0,0,0
BT6,07/28/2004,30.6,30.7,30.6,30.7,910,32.24,29.17,31.6,-0.90,-2.85,0,0,0
BT6,07/27/2004,31.6,31.6,31.6,31.6,0,33.18,30.02,31.6,0.00,0.00,0,0,0
BT6,07/26/2004,31.6,31.6,31.6,31.6,2000,33.18,30.02,31.6,0.00,0.00,0,0,0
BT6,07/23/2004,31.2,31.6,31.2,31.6,230,33.18,30.02,31.6,0.00,0.00,0,0,0
BT6,07/22/2004,31.8,31.8,31.6,31.6,2010,33.18,30.02,31.4,0.20,0.64,0,0,0
BT6,07/21/2004,31.4,31.4,31.4,31.4,3600,32.97,29.83,31.4,0.00,0.00,0,0,0
BT6,07/20/2004,31.9,31.9,31.4,31.4,1200,32.97,29.83,31.5,-0.10,-0.32,0,0,0
BT6,07/19/2004,31.5,31.5,31.5,31.5,6500,33.08,29.93,31.5,0.00,0.00,0,0,0
BT6,07/16/2004,31.5,31.5,31.5,31.5,500,33.08,29.93,31.5,0.00,0.00,0,0,0
BT6,07/15/2004,31.3,31.5,31.3,31.5,6870,33.08,29.93,31.0,0.50,1.61,0,0,0
BT6,07/14/2004,32.5,32.5,31.0,31.0,100,32.55,29.45,32.5,-1.50,-4.62,0,0,0
BT6,07/13/2004,33.9,33.9,32.5,32.5,310,34.13,30.88,32.5,0.00,0.00,0,0,0
BT6,07/12/2004,32.4,32.5,32.4,32.5,1130,34.13,30.88,32.4,0.10,0.31,0,0,0
BT6,07/09/2004,32.5,32.5,32.4,32.4,890,34.02,30.78,32.5,-0.10,-0.31,0,0,0
BT6,07/08/2004,32.5,32.5,32.5,32.5,480,34.13,30.88,32.5,0.00,0.00,0,0,0
BT6,07/07/2004,32.5,32.5,32.5,32.5,5590,34.13,30.88,32.9,-0.40,-1.22,0,0,0
BT6,07/06/2004,32.9,32.9,32.9,32.9,1030,34.55,31.26,32.9,0.00,0.00,0,0,0
BT6,07/05/2004,32.9,32.9,32.9,32.9,900,34.55,31.26,32.9,0.00,0.00,0,0,0
BT6,07/02/2004,32.9,32.9,32.9,32.9,3250,34.55,31.26,32.9,0.00,0.00,0,0,0
BT6,07/01/2004,33.0,33.0,32.9,32.9,7300,34.55,31.26,33.0,-0.10,-0.30,0,0,0
BT6,06/30/2004,33.5,33.5,33.0,33.0,2440,34.65,31.35,33.4,-0.40,-1.20,0,0,0
BT6,06/29/2004,33.7,33.7,33.4,33.4,1090,35.07,31.73,33.5,-0.10,-0.30,0,0,0
BT6,06/28/2004,33.4,33.5,33.4,33.5,1300,35.17,31.83,33.7,-0.20,-0.59,0,0,0
BT6,06/25/2004,33.6,33.7,33.6,33.7,9000,35.39,32.02,34.0,-0.30,-0.88,0,0,0
BT6,06/24/2004,33.7,34.0,33.7,34.0,10,35.70,32.30,33.7,0.30,0.89,0,0,0
BT6,06/23/2004,33.7,33.7,33.7,33.7,2600,35.39,32.02,33.9,-0.20,-0.59,0,0,0
BT6,06/22/2004,33.9,33.9,33.9,33.9,5650,35.60,32.21,33.9,0.00,0.00,0,0,0
BT6,06/21/2004,33.9,33.9,33.9,33.9,500,35.60,32.21,33.9,0.00,0.00,0,0,0
BT6,06/18/2004,33.9,33.9,33.9,33.9,2710,35.60,32.21,33.9,0.00,0.00,0,0,0
BT6,06/17/2004,34.0,34.0,33.9,33.9,1950,35.60,32.21,34.0,-0.10,-0.29,0,0,0
BT6,06/16/2004,34.0,34.0,34.0,34.0,12830,35.70,32.30,34.2,-0.20,-0.58,0,0,0
BT6,06/15/2004,35.0,35.0,34.2,34.2,3410,35.91,32.49,35.0,-0.80,-2.29,0,0,0
BT6,06/14/2004,35.0,35.0,35.0,35.0,38960,36.75,33.25,33.6,1.40,4.17,0,0,0
BT6,06/11/2004,33.6,33.6,33.6,33.6,3250,35.28,31.92,33.6,0.00,0.00,0,0,0
BT6,06/10/2004,34.0,34.0,33.6,33.6,2000,35.28,31.92,34.0,-0.40,-1.18,0,0,0
BT6,06/09/2004,34.0,34.0,34.0,34.0,0,35.70,32.30,34.0,0.00,0.00,0,0,0
BT6,06/08/2004,33.5,34.0,33.5,34.0,40,35.70,32.30,33.5,0.50,1.49,0,0,0
BT6,06/07/2004,34.0,34.0,33.5,33.5,910,35.17,31.83,33.7,-0.20,-0.59,0,0,0
BT6,06/04/2004,34.1,34.1,33.7,33.7,10850,35.39,32.02,34.1,-0.40,-1.17,0,0,0
BT6,06/03/2004,34.6,34.6,34.1,34.1,1500,35.81,32.40,34.5,-0.40,-1.16,0,0,0
BT6,06/02/2004,34.5,34.5,34.5,34.5,200,36.23,32.78,34.3,0.20,0.58,0,0,0
BT6,06/01/2004,34.3,34.3,34.3,34.3,1350,36.02,32.59,34.0,0.30,0.88,0,0,0
BT6,05/31/2004,35.2,35.2,34.1,34.1,410,35.70,32.30,34.5,-0.40,-1.16,0,0,0
BT6,05/28/2004,34.5,34.5,34.5,34.5,350,36.23,32.78,34.1,0.40,1.17,0,0,0
BT6,05/27/2004,34.3,34.3,34.1,34.1,5810,35.81,32.40,34.5,-0.40,-1.16,0,0,0
BT6,05/26/2004,34.1,34.5,34.1,34.5,7000,36.23,32.78,34.5,0.00,0.00,0,0,0
BT6,05/25/2004,34.6,34.6,34.5,34.5,950,36.23,32.78,34.8,-0.30,-0.86,0,0,0
BT6,05/24/2004,35.0,35.0,34.8,34.8,3290,36.54,33.06,34.7,0.10,0.29,0,0,0
BT6,05/21/2004,35.3,35.3,34.7,34.7,120,36.44,32.97,35.0,-0.30,-0.86,0,0,0
BT6,05/20/2004,34.9,35.0,34.9,35.0,210,36.75,33.25,34.9,0.10,0.29,0,0,0
BT6,05/19/2004,35.0,35.0,34.9,34.9,1500,36.65,33.16,34.9,0.00,0.00,0,0,0
BT6,05/18/2004,34.5,34.9,34.5,34.9,1880,36.65,33.16,34.9,0.00,0.00,0,0,0
BT6,05/17/2004,35.0,35.0,34.9,34.9,40,36.65,33.16,35.0,-0.10,-0.29,0,0,0
BT6,05/14/2004,35.1,35.1,35.0,35.0,3020,36.75,33.25,35.1,-0.10,-0.28,0,0,0
BT6,05/13/2004,36.0,36.0,35.1,35.1,5670,36.85,33.35,34.9,0.20,0.57,0,0,0
BT6,05/12/2004,34.5,34.9,34.5,34.9,870,36.65,33.16,34.2,0.70,2.05,0,0,0
BT6,05/11/2004,33.0,34.2,33.0,34.2,3370,35.91,32.49,34.4,-0.20,-0.58,0,0,0
BT6,05/10/2004,34.6,34.6,34.4,34.4,7200,36.12,32.68,34.6,-0.20,-0.58,0,0,0
BT6,05/07/2004,35.0,35.0,34.6,34.6,12500,36.33,32.87,35.0,-0.40,-1.14,0,0,0
BT6,05/06/2004,35.5,35.5,35.0,35.0,5690,36.75,33.25,35.5,-0.50,-1.41,0,0,0
BT6,05/05/2004,35.5,35.5,35.5,35.5,1210,37.28,33.73,35.5,0.00,0.00,0,0,0
BT6,05/04/2004,35.3,35.5,35.3,35.5,3260,37.28,33.73,35.0,0.50,1.43,0,0,0
BT6,04/29/2004,34.6,35.0,34.6,35.0,8010,36.75,33.25,34.6,0.40,1.16,0,0,0
BT6,04/28/2004,35.5,35.5,34.6,34.6,2080,36.33,32.87,34.5,0.10,0.29,0,0,0
BT6,04/27/2004,34.5,34.5,34.5,34.5,8400,36.23,32.78,34.5,0.00,0.00,0,0,0
BT6,04/26/2004,34.5,34.5,34.5,34.5,3970,36.23,32.78,34.5,0.00,0.00,0,0,0
BT6,04/23/2004,34.5,34.5,34.5,34.5,6900,36.23,32.78,34.6,-0.10,-0.29,0,0,0
BT6,04/22/2004,34.5,34.6,34.5,34.6,13700,36.33,32.87,34.5,0.10,0.29,0,0,0
BT6,04/21/2004,34.7,34.7,34.5,34.5,2650,36.23,32.78,34.3,0.20,0.58,0,0,0
BT6,04/20/2004,34.0,34.3,34.0,34.3,7950,36.02,32.59,34.5,-0.20,-0.58,0,0,0
BT6,04/19/2004,35.9,35.9,34.5,34.5,8150,36.23,32.78,35.9,-1.40,-3.90,0,0,0
BT6,04/16/2004,35.9,35.9,35.9,35.9,1850,37.70,34.10,34.9,1.00,2.87,0,0,0
BT6,04/15/2004,34.7,34.9,34.7,34.9,4700,36.65,33.16,33.3,1.60,4.80,0,0,0
BT6,04/14/2004,33.3,33.3,33.3,33.3,6650,34.97,31.64,33.3,0.00,0.00,0,0,0
BT6,04/13/2004,33.5,33.5,33.3,33.3,8120,34.97,31.64,34.5,-1.20,-3.48,0,0,0
BT6,04/12/2004,36.0,36.0,34.5,34.5,11820,36.23,32.78,36.0,-1.50,-4.17,0,0,0
BT6,04/09/2004,36.3,36.3,36.0,36.0,7020,37.80,34.20,36.3,-0.30,-0.83,0,0,0
BT6,04/08/2004,37.5,37.5,36.3,36.3,6210,38.12,34.49,37.5,-1.20,-3.20,0,0,0
BT6,04/07/2004,37.5,37.5,37.5,37.5,1320,39.38,35.63,37.5,0.00,0.00,0,0,0
BT6,04/06/2004,38.0,38.0,37.5,37.5,890,39.38,35.63,36.9,0.60,1.63,0,0,0
BT6,04/05/2004,36.6,36.9,36.6,36.9,7200,38.74,35.06,38.0,-1.10,-2.89,0,0,0
BT6,04/02/2004,38.0,38.0,38.0,38.0,15880,39.90,36.10,40.0,-2.00,-5.00,0,0,0
BT6,04/01/2004,40.6,40.6,40.0,40.0,33540,42.00,38.00,40.6,-0.60,-1.48,0,0,0
BT6,03/31/2004,39.0,40.6,39.0,40.6,111090,42.63,38.57,39.0,1.60,4.10,0,0,0
BT6,03/30/2004,39.0,39.0,39.0,39.0,105010,40.95,37.05,39.0,0.00,0.00,0,0,0
BT6,03/29/2004,38.5,38.9,38.5,38.9,58900,40.95,37.05,38.0,0.90,2.37,0,0,0
BT6,03/26/2004,37.0,38.0,37.0,38.0,77540,39.90,36.10,36.2,1.80,4.97,0,0,0
BT6,03/25/2004,35.0,36.2,35.0,36.2,53960,38.01,34.39,34.5,1.70,4.93,0,0,0
BT6,03/24/2004,33.5,34.5,33.5,34.5,89600,36.23,32.78,33.5,1.00,2.99,0,0,0
BT6,03/23/2004,34.5,34.5,33.5,33.5,34500,35.17,31.83,34.5,-1.00,-2.90,0,0,0
BT6,03/22/2004,35.5,35.5,34.5,34.5,13020,36.23,32.78,34.5,0.00,0.00,0,0,0
BT6,03/19/2004,34.3,34.5,34.3,34.5,37260,36.23,32.78,34.3,0.20,0.58,0,0,0
BT6,03/18/2004,34.0,34.3,34.0,34.3,29230,36.02,32.59,35.0,-0.70,-2.00,0,0,0
BT6,03/17/2004,35.0,35.0,35.0,35.0,36340,36.75,33.25,35.4,-0.40,-1.13,0,0,0
BT6,03/16/2004,35.4,35.4,35.4,35.4,37800,37.17,33.63,36.0,-0.60,-1.67,0,0,0
BT6,03/15/2004,36.0,36.0,36.0,36.0,32810,37.80,34.20,36.0,0.00,0.00,0,0,0
BT6,03/12/2004,36.0,36.0,36.0,36.0,27110,37.80,34.20,35.0,1.00,2.86,0,0,0
BT6,03/11/2004,33.5,35.0,33.5,35.0,43090,36.75,33.25,33.5,1.50,4.48,0,0,0
BT6,03/10/2004,33.5,33.5,33.5,33.5,127780,35.17,31.83,35.2,-1.70,-4.83,0,0,0
BT6,03/09/2004,37.0,37.0,35.2,35.2,36200,36.96,33.44,37.0,-1.80,-4.86,0,0,0
BT6,03/08/2004,37.5,37.5,37.0,37.0,18820,38.85,35.15,37.2,-0.20,-0.54,0,0,0
BT6,03/05/2004,37.0,37.2,37.0,37.2,41600,39.06,35.34,37.2,0.00,0.00,0,0,0
BT6,03/04/2004,37.2,37.2,37.2,37.2,33000,39.06,35.34,38.4,-1.20,-3.13,0,0,0
BT6,03/03/2004,39.0,39.0,38.4,38.4,22900,40.32,36.48,39.2,-0.80,-2.04,0,0,0
BT6,03/02/2004,39.2,39.2,39.2,39.2,61450,41.16,37.24,37.4,1.80,4.81,0,0,0
BT6,03/01/2004,37.4,37.4,37.4,37.4,25170,39.27,35.53,35.7,1.70,4.76,0,0,0
BT6,02/27/2004,33.5,35.7,33.5,35.7,59440,37.49,33.92,34.0,1.70,5.00,0,0,0
BT6,02/26/2004,34.0,34.0,34.0,34.0,55370,35.70,32.30,34.0,0.00,0.00,0,0,0
BT6,02/25/2004,35.0,35.0,34.0,34.0,80400,35.70,32.30,33.4,0.60,1.80,0,0,0
BT6,02/24/2004,33.4,33.4,33.4,33.4,62300,35.07,31.73,31.9,1.50,4.70,0,0,0
BT6,02/23/2004,31.9,31.9,31.9,31.9,17220,33.49,30.31,30.4,1.50,4.93,0,0,0
BT6,02/20/2004,30.4,30.4,30.4,30.4,25510,31.92,28.88,29.0,1.40,4.83,0,0,0
BT6,02/19/2004,28.0,29.0,28.0,29.0,28340,30.45,27.55,27.7,1.30,4.69,0,0,0
BT6,02/18/2004,27.4,27.7,27.4,27.7,23300,29.09,26.32,27.0,0.70,2.59,0,0,0
BT6,02/17/2004,26.5,27.0,26.5,27.0,22140,28.35,25.65,27.3,-0.30,-1.10,0,0,0
BT6,02/16/2004,27.1,27.3,27.1,27.3,18800,28.67,25.94,27.0,0.30,1.11,0,0,0
BT6,02/13/2004,26.0,27.0,26.0,27.0,36720,28.35,25.65,25.8,1.20,4.65,0,0,0
BT6,02/12/2004,25.8,25.8,25.8,25.8,29430,27.09,24.51,25.8,0.00,0.00,0,0,0
BT6,02/11/2004,25.5,25.8,25.5,25.8,7020,27.09,24.51,25.5,0.30,1.18,0,0,0
BT6,02/10/2004,25.5,25.5,25.5,25.5,26700,26.78,24.23,25.5,0.00,0.00,0,0,0
BT6,02/09/2004,25.8,25.8,25.5,25.5,16400,26.78,24.23,25.8,-0.30,-1.16,0,0,0
BT6,02/06/2004,25.8,25.8,25.8,25.8,17070,27.09,24.51,26.2,-0.40,-1.53,0,0,0
BT6,02/05/2004,26.2,26.2,26.2,26.2,40690,27.51,24.89,25.0,1.20,4.80,0,0,0
BT6,02/04/2004,24.0,25.0,24.0,25.0,58250,26.25,23.75,24.5,0.50,2.04,0,0,0
BT6,02/03/2004,24.5,24.5,24.5,24.5,31850,25.73,23.28,25.0,-0.50,-2.00,0,0,0
BT6,02/02/2004,25.0,25.0,25.0,25.0,29900,26.25,23.75,25.0,0.00,0.00,0,0,0
BT6,01/30/2004,25.0,25.0,25.0,25.0,79430,26.25,23.75,23.9,1.10,4.60,0,0,0
BT6,01/29/2004,23.9,23.9,23.9,23.9,11410,25.10,22.71,22.8,1.10,4.82,0,0,0
BT6,01/28/2004,22.8,22.8,22.8,22.8,2170,23.94,21.66,21.8,1.00,4.59,0,0,0
BT6,01/27/2004,21.8,21.8,21.8,21.8,110,22.89,20.71,20.8,1.00,4.81,0,0,0
BT6,01/16/2004,20.0,20.8,20.0,20.8,18000,21.84,19.76,19.9,0.90,4.52,0,0,0
BT6,01/15/2004,19.6,19.9,19.6,19.9,5620,20.90,18.91,19.6,0.30,1.53,0,0,0
BT6,01/14/2004,19.5,19.6,19.5,19.6,7650,20.58,18.62,19.4,0.20,1.03,0,0,0
BT6,01/13/2004,19.2,19.4,19.2,19.4,5800,20.37,18.43,19.1,0.30,1.57,0,0,0
BT6,01/12/2004,19.2,19.2,19.1,19.1,3600,20.06,18.15,19.1,0.00,0.00,0,0,0
BT6,01/09/2004,19.0,19.1,19.0,19.1,1110,20.06,18.15,19.1,0.00,0.00,0,0,0
BT6,01/08/2004,19.1,19.1,19.1,19.1,12010,20.06,18.15,19.1,0.00,0.00,0,0,0
BT6,01/07/2004,19.2,19.2,19.1,19.1,2450,20.06,18.15,19.2,-0.10,-0.52,0,0,0
BT6,01/06/2004,19.2,19.2,19.2,19.2,6680,20.16,18.24,18.9,0.30,1.59,0,0,0
BT6,01/05/2004,18.9,18.9,18.9,18.9,3720,19.85,17.95,18.8,0.10,0.53,0,0,0
BT6,12/31/2003,18.6,18.8,18.6,18.8,17650,19.74,17.86,18.7,0.10,0.53,0,0,0
BT6,12/30/2003,18.6,18.7,18.6,18.7,10900,19.64,17.77,18.8,-0.10,-0.53,0,0,0
BT6,12/29/2003,18.8,18.8,18.8,18.8,10400,19.74,17.86,18.8,0.00,0.00,0,0,0
BT6,12/26/2003,18.8,18.8,18.8,18.8,300,19.74,17.86,18.8,0.00,0.00,0,0,0
BT6,12/25/2003,18.8,18.8,18.8,18.8,1690,19.74,17.86,18.8,0.00,0.00,0,0,0
BT6,12/24/2003,18.8,18.8,18.8,18.8,9900,19.74,17.86,18.8,0.00,0.00,0,0,0
BT6,12/23/2003,18.8,18.8,18.8,18.8,1500,19.74,17.86,18.8,0.00,0.00,0,0,0
BT6,12/22/2003,18.8,18.8,18.8,18.8,10200,19.74,17.86,18.8,0.00,0.00,0,0,0
BT6,12/19/2003,18.9,18.9,18.8,18.8,12500,19.74,17.86,18.9,-0.10,-0.53,0,0,0
BT6,12/18/2003,19.0,19.0,18.9,18.9,10710,19.85,17.95,18.9,0.00,0.00,0,0,0
BT6,12/17/2003,19.0,19.0,18.9,18.9,7900,19.85,17.95,18.7,0.20,1.07,0,0,0
BT6,12/16/2003,18.9,18.9,18.7,18.7,2220,19.64,17.77,18.6,0.10,0.54,0,0,0
BT6,12/15/2003,18.3,18.6,18.3,18.6,2010,19.53,17.67,18.3,0.30,1.64,0,0,0
BT6,12/12/2003,18.3,18.3,18.3,18.3,12000,19.22,17.39,18.3,0.00,0.00,0,0,0
BT6,12/11/2003,18.2,18.3,18.2,18.3,10900,19.22,17.39,18.2,0.10,0.55,0,0,0
BT6,12/10/2003,18.2,18.2,18.2,18.2,550,19.11,17.29,18.2,0.00,0.00,0,0,0
BT6,12/09/2003,18.0,18.2,18.0,18.2,14700,19.11,17.29,18.2,0.00,0.00,0,0,0
BT6,12/08/2003,18.4,18.4,18.2,18.2,16090,19.11,17.29,18.4,-0.20,-1.09,0,0,0
BT6,12/05/2003,18.4,18.4,18.4,18.4,23200,19.32,17.48,18.4,0.00,0.00,0,0,0
BT6,12/04/2003,18.6,18.6,18.4,18.4,22500,19.32,17.48,18.6,-0.20,-1.08,0,0,0
BT6,12/03/2003,18.6,18.6,18.6,18.6,460,19.53,17.67,18.6,0.00,0.00,0,0,0
BT6,12/02/2003,18.5,18.6,18.5,18.6,1820,19.53,17.67,18.7,-0.10,-0.53,0,0,0
BT6,12/01/2003,18.6,18.6,18.6,18.6,2070,19.64,17.77,18.6,0.00,0.00,0,0,0
BT6,11/28/2003,18.6,18.6,18.6,18.6,27600,19.53,17.67,18.5,0.10,0.54,0,0,0
BT6,11/27/2003,18.1,18.5,18.1,18.5,29620,19.43,17.58,18.6,-0.10,-0.54,0,0,0
BT6,11/26/2003,18.8,18.8,18.6,18.6,4500,19.53,17.67,18.8,-0.20,-1.06,0,0,0
BT6,11/25/2003,19.0,19.0,18.8,18.8,31990,19.74,17.86,18.8,0.00,0.00,0,0,0
BT6,11/24/2003,18.6,18.8,18.6,18.8,10890,19.74,17.86,18.6,0.20,1.08,0,0,0
BT6,11/21/2003,18.6,18.6,18.6,18.6,30610,19.53,17.67,18.5,0.10,0.54,0,0,0
BT6,11/20/2003,17.9,18.5,17.9,18.5,11350,19.43,17.58,17.9,0.60,3.35,0,0,0
BT6,11/19/2003,17.1,17.9,17.1,17.9,11260,18.80,17.01,17.1,0.80,4.68,0,0,0
BT6,11/18/2003,17.1,17.1,17.1,17.1,30980,17.95,16.25,18.0,-0.90,-5.00,0,0,0
BT6,11/17/2003,18.9,18.9,18.0,18.0,32370,18.90,17.10,18.9,-0.90,-4.76,0,0,0
BT6,11/14/2003,18.9,18.9,18.9,18.9,13050,19.85,17.95,18.0,0.90,5.00,0,0,0
BT6,11/13/2003,18.1,18.1,18.0,18.0,10620,18.90,17.10,17.3,0.70,4.05,0,0,0
BT6,11/12/2003,16.5,17.3,16.5,17.3,10720,18.17,16.43,16.5,0.80,4.85,0,0,0
BT6,11/11/2003,16.1,16.5,16.1,16.5,4000,17.33,15.68,16.1,0.40,2.48,0,0,0
BT6,11/10/2003,16.0,16.1,16.0,16.1,8500,16.91,15.30,15.7,0.40,2.55,0,0,0
BT6,11/07/2003,15.7,15.9,15.7,15.9,2530,16.49,14.92,15.7,0.20,1.27,0,0,0
BT6,11/06/2003,15.5,15.7,15.5,15.7,4310,16.49,14.92,15.5,0.20,1.29,0,0,0
BT6,11/05/2003,15.4,15.5,15.4,15.5,5110,16.27,14.73,15.5,0.00,0.00,0,0,0
BT6,11/04/2003,15.5,15.5,15.5,15.5,9870,16.27,14.73,15.5,0.00,0.00,0,0,0
BT6,11/03/2003,15.4,15.5,15.4,15.5,16100,16.27,14.73,15.4,0.10,0.65,0,0,0
BT6,10/31/2003,15.1,15.4,15.1,15.4,20010,16.17,14.63,15.1,0.30,1.99,0,0,0
BT6,10/30/2003,15.0,15.1,15.0,15.1,2840,15.86,14.35,15.0,0.10,0.67,0,0,0
BT6,10/29/2003,15.0,15.0,15.0,15.0,1020,15.75,14.25,15.0,0.00,0.00,0,0,0
BT6,10/28/2003,14.9,15.0,14.9,15.0,10030,15.75,14.25,14.9,0.10,0.67,0,0,0
BT6,10/27/2003,14.8,14.9,14.8,14.9,13330,15.65,14.16,14.8,0.10,0.68,0,0,0
BT6,10/24/2003,14.9,14.9,14.8,14.8,35000,15.54,14.06,14.8,0.00,0.00,0,0,0
BT6,10/23/2003,14.9,14.9,14.8,14.8,16900,15.54,14.06,14.9,-0.10,-0.67,0,0,0
BT6,10/22/2003,14.9,14.9,14.9,14.9,29730,15.65,14.16,15.0,-0.10,-0.67,0,0,0
BT6,10/21/2003,15.0,15.0,15.0,15.0,3500,15.75,14.25,15.0,0.00,0.00,0,0,0
BT6,10/20/2003,15.0,15.0,15.0,15.0,9900,15.75,14.25,15.0,0.00,0.00,0,0,0
BT6,10/17/2003,15.0,15.0,15.0,15.0,0,15.75,14.25,15.0,0.00,0.00,0,0,0
BT6,10/16/2003,15.0,15.0,15.0,15.0,10050,15.75,14.25,15.0,0.00,0.00,0,0,0
BT6,10/15/2003,15.0,15.0,15.0,15.0,13710,15.75,14.25,15.0,0.00,0.00,0,0,0
BT6,10/14/2003,15.0,15.0,15.0,15.0,520,15.75,14.25,15.0,0.00,0.00,0,0,0
BT6,10/13/2003,14.9,15.0,14.9,15.0,9970,15.75,14.25,14.9,0.10,0.67,0,0,0
BT6,10/10/2003,14.9,14.9,14.9,14.9,2000,15.65,14.16,14.9,0.00,0.00,0,0,0
BT6,10/09/2003,14.9,14.9,14.9,14.9,2120,15.65,14.16,14.9,0.00,0.00,0,0,0
BT6,10/08/2003,14.9,14.9,14.9,14.9,500,15.65,14.16,14.9,0.00,0.00,0,0,0
BT6,10/07/2003,14.9,14.9,14.9,14.9,400,15.65,14.16,14.9,0.00,0.00,0,0,0
BT6,10/06/2003,14.9,14.9,14.9,14.9,4400,15.65,14.16,14.9,0.00,0.00,0,0,0
